episode,steps,reward
0,2,0
1,14,0
2,20,0
3,2,0
4,4,0
5,22,0
6,13,0
7,8,0
8,5,0
9,2,0
10,2,0
11,18,0
12,9,0
13,2,0
14,2,0
15,11,0
16,24,0
17,6,0
18,13,0
19,5,0
20,9,0
21,16,0
22,4,0
23,6,0
24,5,0
25,7,0
26,4,0
27,11,0
28,2,0
29,8,0
30,5,0
31,12,0
32,2,0
33,4,0
34,10,0
35,8,0
36,4,0
37,6,0
38,13,0
39,7,0
40,30,1
41,7,0
42,11,0
43,8,0
44,9,0
45,11,0
46,8,0
47,10,0
48,5,0
49,16,0
50,12,0
51,2,0
52,2,0
53,16,0
54,2,0
55,7,0
56,7,0
57,9,0
58,10,0
59,4,0
60,6,0
61,3,0
62,8,1
63,15,0
64,11,0
65,4,0
66,8,0
67,17,1
68,5,0
69,15,0
70,5,0
71,9,0
72,11,0
73,31,0
74,2,0
75,12,0
76,20,0
77,10,1
78,3,0
79,6,0
80,13,0
81,12,0
82,8,1
83,14,1
84,11,0
85,7,0
86,14,0
87,14,0
88,8,0
89,23,0
90,7,0
91,3,0
92,24,0
93,11,0
94,20,0
95,7,0
96,4,0
97,8,0
98,9,0
99,6,0
100,21,0
101,11,0
102,6,0
103,3,0
104,12,0
105,3,0
106,2,0
107,5,0
108,5,0
109,30,0
110,2,0
111,8,0
112,5,0
113,6,0
114,9,0
115,4,0
116,15,0
117,17,0
118,2,0
119,7,0
120,11,0
121,24,0
122,3,0
123,3,0
124,20,0
125,8,0
126,9,0
127,4,0
128,7,0
129,10,0
130,9,0
131,8,0
132,4,0
133,13,0
134,11,0
135,3,0
136,3,0
137,7,0
138,5,0
139,9,0
140,3,0
141,9,0
142,3,0
143,11,0
144,7,0
145,13,0
146,5,0
147,3,0
148,4,0
149,9,0
150,2,0
151,2,0
152,13,0
153,8,1
154,30,0
155,6,0
156,27,0
157,2,0
158,15,0
159,3,0
160,22,0
161,5,0
162,5,0
163,6,0
164,5,0
165,17,0
166,3,0
167,24,0
168,12,0
169,6,0
170,4,0
171,7,0
172,2,0
173,15,0
174,3,0
175,3,0
176,5,0
177,8,0
178,6,0
179,4,0
180,17,0
181,7,0
182,23,0
183,6,0
184,16,0
185,11,0
186,7,0
187,3,0
188,8,0
189,4,0
190,2,0
191,12,0
192,15,0
193,4,0
194,8,0
195,3,0
196,6,0
197,6,0
198,25,0
199,7,0
200,22,0
201,32,0
202,24,0
203,2,0
204,2,0
205,11,0
206,8,0
207,9,0
208,4,0
209,9,0
210,12,0
211,2,0
212,2,0
213,18,0
214,8,0
215,3,0
216,5,0
217,13,0
218,2,0
219,9,0
220,10,0
221,11,0
222,5,0
223,17,0
224,40,0
225,2,0
226,3,0
227,4,0
228,7,0
229,5,0
230,25,0
231,3,0
232,19,0
233,3,0
234,11,0
235,5,0
236,9,0
237,17,0
238,9,0
239,24,0
240,9,0
241,11,0
242,10,1
243,15,0
244,14,0
245,44,0
246,14,0
247,11,0
248,14,0
249,16,0
250,11,0
251,3,0
252,2,0
253,8,0
254,5,0
255,2,0
256,6,0
257,13,0
258,3,0
259,14,0
260,6,0
261,5,0
262,2,0
263,12,0
264,13,0
265,18,0
266,10,0
267,6,0
268,6,0
269,6,0
270,14,0
271,2,0
272,26,0
273,13,0
274,7,0
275,5,0
276,38,0
277,19,0
278,6,0
279,11,1
280,20,0
281,4,0
282,22,0
283,10,0
284,8,0
285,5,0
286,4,0
287,3,0
288,4,0
289,23,1
290,5,0
291,6,1
292,4,0
293,17,0
294,13,0
295,8,0
296,10,0
297,7,0
298,2,0
299,7,0
300,19,0
301,4,0
302,6,0
303,14,0
304,16,1
305,8,0
306,13,0
307,11,0
308,13,0
309,16,0
310,10,0
311,4,0
312,9,0
313,4,0
314,3,0
315,11,0
316,31,0
317,20,0
318,5,0
319,10,0
320,17,0
321,8,0
322,4,0
323,4,0
324,9,0
325,11,0
326,10,0
327,14,0
328,6,0
329,17,0
330,11,0
331,4,0
332,9,0
333,4,0
334,8,0
335,7,0
336,3,0
337,2,0
338,44,0
