episode,steps,reward
0,17,0
1,13,0
2,18,0
3,15,0
4,43,0
5,28,0
6,19,0
7,42,0
8,53,0
9,17,0
10,12,0
11,37,0
12,9,0
13,30,0
14,19,0
15,31,0
16,34,0
17,23,0
18,15,0
19,45,0
20,76,0
21,23,0
22,36,0
23,19,0
24,20,0
25,58,0
26,19,0
27,29,0
28,16,0
29,67,0
30,18,0
31,19,0
32,36,0
33,60,0
34,27,0
35,11,0
36,73,0
37,27,0
38,22,0
39,19,0
40,31,0
41,44,0
42,13,0
43,24,0
44,38,0
45,70,0
46,15,0
47,11,0
48,13,0
49,22,0
50,21,0
51,9,0
52,40,0
53,98,0
54,17,0
55,50,0
56,23,0
57,20,0
58,41,0
59,44,0
60,10,0
61,116,0
62,44,0
63,38,0
64,28,0
65,29,0
66,82,0
67,34,0
68,26,0
69,18,0
70,107,0
71,20,0
72,16,0
73,14,0
74,12,0
75,14,0
76,26,0
77,13,0
78,29,0
79,34,0
80,34,0
81,18,0
82,13,0
83,52,0
84,55,0
85,16,0
86,18,0
87,28,0
88,17,0
89,28,0
90,77,0
91,63,0
92,32,0
93,41,0
94,18,0
95,27,0
96,61,0
97,8,0
98,35,0
99,43,0
100,40,0
101,54,0
102,15,0
103,11,0
104,25,0
105,45,0
106,38,0
107,23,0
108,10,0
109,23,0
110,58,0
111,33,0
112,30,0
113,83,0
114,45,0
115,39,0
116,52,0
117,48,0
118,35,0
119,12,0
120,66,0
121,37,0
122,66,0
123,81,0
124,13,0
125,22,0
126,10,0
127,71,0
128,23,0
129,11,0
130,12,0
131,48,0
132,17,0
133,76,0
134,9,0
135,35,0
136,11,0
137,108,0
138,10,0
139,22,0
140,102,0
141,15,0
142,20,0
143,18,0
144,15,0
145,24,0
146,21,0
147,14,0
148,52,0
149,32,0
150,48,0
151,8,0
152,109,0
153,33,0
154,20,0
155,16,0
156,17,0
157,13,0
158,47,0
159,14,0
160,11,0
161,16,0
162,20,0
163,17,0
164,9,0
165,30,0
166,17,0
167,44,0
168,12,0
169,10,0
170,41,0
171,58,0
172,53,0
173,26,0
174,96,0
175,23,0
176,18,0
177,33,0
178,54,0
179,27,0
180,72,0
181,21,0
182,16,0
183,9,0
184,9,0
185,21,0
186,29,0
187,34,0
188,59,0
189,28,0
190,43,0
191,17,0
192,9,0
193,12,0
194,24,0
195,31,0
196,19,0
197,60,0
198,65,0
199,21,0
200,31,0
201,11,0
202,28,0
203,65,0
204,11,0
205,47,0
206,20,0
207,45,0
208,38,0
209,10,0
210,39,0
211,47,0
212,7,0
213,38,0
214,16,0
215,11,0
216,20,0
217,16,0
218,11,0
219,12,0
220,43,0
221,7,0
222,43,0
223,10,0
224,33,0
225,39,0
226,26,0
227,18,0
228,25,0
229,37,0
230,63,0
231,12,0
232,32,0
233,16,0
234,63,0
235,50,0
236,42,0
237,10,0
238,29,0
239,32,0
240,43,0
241,39,0
242,9,0
243,30,0
244,18,0
245,31,0
246,31,0
247,27,0
248,32,0
249,27,0
250,61,0
251,53,0
252,41,0
253,14,0
254,26,0
255,26,0
256,18,0
257,9,0
258,13,0
259,64,0
260,38,0
261,28,0
262,28,0
263,17,0
264,39,0
265,51,0
266,18,0
267,18,0
268,34,0
269,97,0
270,10,0
271,22,0
272,11,0
273,12,0
274,50,0
275,34,0
276,50,0
277,25,0
278,21,0
279,19,0
280,7,0
281,7,0
282,18,0
283,11,0
284,40,0
285,24,0
286,43,0
287,64,0
288,31,0
289,100,0
290,5,0
291,118,0
292,37,0
293,23,0
294,23,0
295,54,0
296,5,0
297,82,0
298,59,0
299,29,0
300,28,0
301,5,0
302,43,0
303,43,0
304,25,0
305,23,0
306,29,0
307,15,0
308,27,0
309,28,0
310,31,0
311,23,0
312,37,0
313,33,0
314,39,0
315,106,0
316,19,0
317,14,0
318,26,0
319,32,0
320,47,0
321,22,0
322,10,0
323,15,0
324,17,0
325,51,0
326,19,0
327,23,0
328,18,0
329,32,0
330,16,0
331,26,0
332,45,0
333,61,0
334,16,0
335,67,0
336,13,0
337,36,0
338,12,0
339,45,0
340,11,0
341,24,0
342,51,0
343,67,0
344,21,0
345,23,0
346,9,0
347,16,0
348,12,0
349,9,0
350,5,0
351,97,0
352,7,0
353,55,0
