episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,69,0
42,40,0
43,68,0
44,91,0
45,82,1
46,18,0
47,6,0
48,39,0
49,28,0
50,71,0
51,18,0
52,73,0
53,79,0
54,18,0
55,9,0
56,52,0
57,16,0
58,14,0
59,22,0
60,17,0
61,48,0
62,50,0
63,24,0
64,21,0
65,86,0
66,42,0
67,22,0
68,25,0
69,67,0
70,55,0
71,63,0
72,21,0
73,9,0
74,15,0
75,75,0
76,13,0
77,24,0
78,64,0
79,29,0
80,27,0
81,16,0
82,10,0
83,60,0
84,30,0
85,32,0
86,29,0
87,16,0
88,17,0
89,52,0
90,18,0
91,50,0
92,84,0
93,19,0
94,35,0
95,11,0
96,15,0
97,25,0
98,63,0
99,8,0
100,131,0
101,44,0
102,40,0
103,7,0
104,15,0
105,18,0
106,31,0
107,11,0
108,38,0
109,39,0
110,32,0
111,57,0
112,12,0
113,46,0
114,31,0
115,26,0
116,21,0
117,15,0
118,23,0
119,42,0
120,33,0
121,59,0
122,11,0
123,32,0
124,67,0
125,10,0
126,40,0
127,27,0
128,21,0
129,15,0
130,37,0
131,17,0
132,98,0
133,54,0
134,31,0
135,27,0
136,13,0
137,47,0
138,59,1
139,59,0
140,49,0
141,54,0
142,75,0
143,7,0
144,17,0
145,47,0
146,18,0
147,48,0
148,35,0
149,17,0
150,40,0
151,37,0
152,22,0
153,48,0
154,31,0
155,64,0
156,6,0
157,23,0
158,49,0
159,78,0
160,10,0
161,26,0
162,22,0
163,102,1
164,47,0
165,45,0
166,20,0
167,38,0
168,12,0
169,45,0
170,22,0
171,56,0
172,26,0
173,23,0
174,25,0
175,10,0
176,5,0
177,40,0
178,9,0
179,32,0
180,7,0
181,83,0
182,19,0
183,52,0
184,32,0
185,10,0
186,38,0
187,18,0
188,22,0
189,37,0
190,11,0
191,15,0
192,26,0
193,14,0
194,9,0
195,39,0
196,54,0
197,27,0
198,28,0
199,70,0
200,24,0
201,26,0
202,31,0
203,7,0
204,29,0
205,28,0
206,7,0
207,67,0
208,20,0
209,23,0
210,35,0
211,20,0
212,53,0
213,42,1
214,15,0
215,34,0
216,25,0
217,21,0
218,35,0
219,80,0
220,12,0
221,25,0
222,34,0
223,13,0
224,9,0
225,138,1
226,11,0
227,35,0
228,20,0
229,41,0
230,84,0
231,19,0
232,25,0
233,65,0
234,20,0
235,11,0
236,139,0
237,51,0
238,10,0
239,37,0
240,89,0
241,50,0
242,13,0
243,22,0
244,6,0
245,7,0
246,12,0
247,25,0
248,23,0
249,16,0
250,179,0
251,63,0
252,16,0
253,13,0
254,28,0
255,26,0
256,9,0
257,33,0
258,40,0
259,39,0
260,6,0
261,19,0
262,18,0
263,25,0
264,23,0
265,20,0
266,75,0
267,50,0
268,22,0
269,34,0
270,26,0
271,33,0
272,8,0
273,64,0
274,11,0
275,40,0
276,47,0
277,5,0
278,32,0
279,29,0
280,22,0
281,32,0
282,15,0
283,82,0
284,28,0
285,61,0
286,21,0
287,23,0
288,58,0
289,118,0
290,19,0
291,45,0
292,21,0
293,38,0
294,82,0
295,68,0
296,60,0
297,40,0
298,18,0
299,19,0
300,10,0
301,17,0
302,60,0
303,18,0
304,36,0
305,31,0
306,32,0
307,27,0
308,46,0
309,10,0
310,30,0
311,51,0
312,16,0
313,12,0
314,18,0
315,14,0
316,79,0
317,37,0
318,44,0
319,7,0
320,15,0
321,10,0
322,19,0
323,8,0
324,17,0
325,20,0
326,19,0
327,70,0
328,38,0
329,28,0
330,25,0
331,36,0
332,12,0
333,6,0
334,10,0
335,25,0
336,5,0
337,55,0
338,10,0
339,76,0
340,108,0
341,23,0
342,21,0
343,19,0
344,27,0
345,25,0
346,39,0
347,64,0
348,20,0
349,44,0
350,15,0
351,22,0
352,77,0
353,34,0
354,10,0
355,14,0
356,13,0
357,20,0
358,73,0
359,38,0
360,21,0
361,22,0
362,21,0
363,23,0
364,17,0
365,27,0
366,8,0
367,75,0
368,29,0
369,95,0
370,15,0
371,32,0
372,13,0
373,15,0
374,29,0
375,9,0
376,27,0
377,30,0
378,67,0
379,6,0
380,43,0
381,10,0
382,76,0
383,80,0
384,8,0
385,65,0
386,7,0
387,27,0
388,29,0
389,8,0
390,11,0
391,26,0
392,18,0
393,41,0
394,28,0
395,55,0
396,30,0
397,37,0
398,30,0
399,15,0
400,26,0
401,41,0
402,79,0
403,20,0
404,9,0
405,10,0
406,31,0
407,7,0
408,34,1
409,25,0
410,27,1
411,42,0
412,30,0
413,21,0
414,17,0
415,63,0
416,14,0
417,23,0
418,79,1
419,50,0
420,49,1
421,18,0
422,81,0
423,42,1
424,61,0
425,44,0
426,11,0
427,52,0
428,81,0
429,36,0
430,52,0
431,28,0
432,7,0
433,17,0
434,27,0
435,13,0
436,19,0
437,69,0
438,15,0
439,11,0
440,40,0
441,37,0
442,27,0
443,17,0
444,48,0
445,9,0
446,29,0
447,113,0
448,8,0
449,18,0
450,39,0
451,77,0
452,20,0
453,64,0
454,59,0
455,13,0
456,5,0
457,46,0
458,48,0
459,25,0
460,30,0
461,30,0
462,9,0
463,38,0
464,34,0
465,23,0
466,48,0
467,79,0
468,30,0
469,24,0
470,8,0
471,10,0
472,23,0
473,33,0
474,18,0
