episode,steps,reward
337,129,1
338,200,0
339,96,1
340,67,1
341,86,1
342,39,0
343,107,1
344,64,1
345,73,1
346,168,1
347,43,1
348,80,1
349,82,1
350,141,1
351,108,1
352,104,1
353,200,0
354,142,1
355,200,0
356,127,1
357,200,0
358,79,1
359,118,1
360,88,1
361,189,1
362,182,1
363,153,1
364,98,1
365,153,1
366,73,1
367,162,1
368,74,1
369,200,0
370,165,1
371,84,1
372,90,1
373,115,1
374,76,1
375,39,1
376,200,0
377,93,1
378,79,1
379,78,1
380,162,1
381,102,1
382,116,1
383,64,1
384,113,1
385,134,1
386,56,1
387,105,1
388,179,1
389,111,1
390,100,1
391,149,1
392,78,1
393,117,1
394,104,1
395,108,1
396,47,1
397,65,1
398,74,1
399,168,1
400,69,1
401,56,1
402,81,1
403,62,1
404,79,1
405,104,1
406,80,1
407,159,1
408,163,1
409,44,1
410,77,1
411,45,1
412,47,1
413,52,1
414,61,1
415,140,1
416,86,1
417,54,1
418,200,0
419,125,1
420,104,1
421,137,1
422,78,1
423,44,1
424,92,1
425,76,1
426,83,1
427,61,1
428,193,1
429,172,1
430,90,1
431,200,0
432,132,1
433,52,1
434,187,1
435,147,1
436,88,1
437,75,1
438,200,0
439,165,1
440,55,1
441,86,1
442,200,0
443,113,1
444,77,1
445,200,0
446,135,1
447,83,1
448,200,0
449,180,1
450,178,1
451,192,1
452,46,1
453,95,1
454,84,1
455,119,1
456,149,1
457,116,1
458,200,0
459,88,1
460,116,1
461,100,1
462,125,1
463,132,1
464,88,1
465,45,1
466,198,1
467,82,1
468,68,1
469,55,1
470,200,0
471,200,0
472,152,1
473,200,0
474,125,1
475,158,1
476,68,1
477,200,0
478,159,1
479,200,0
480,142,1
481,103,1
482,121,1
483,99,1
484,81,1
485,96,1
486,55,1
487,91,1
488,200,0
489,200,0
490,48,1
491,52,1
492,46,1
493,72,1
494,137,1
495,125,1
496,64,1
497,64,1
498,106,1
499,179,1
500,71,1
501,51,1
502,97,1
503,70,1
504,200,0
505,123,1
506,86,1
507,77,1
508,63,1
509,200,0
510,127,1
511,108,1
512,104,1
513,50,1
514,49,1
515,89,1
516,56,0
517,200,0
518,37,1
519,151,1
520,51,1
521,56,1
522,65,1
523,160,1
524,200,1
525,158,1
526,124,1
527,37,1
528,66,1
529,108,1
530,161,1
531,124,1
532,73,1
533,88,1
534,116,1
535,45,1
536,177,1
537,54,1
538,142,1
539,101,1
540,200,0
541,95,1
542,99,1
543,140,1
544,65,1
545,117,1
546,200,0
547,140,1
548,200,0
549,44,1
550,200,0
551,115,1
552,126,1
553,79,1
554,141,1
555,124,1
556,183,1
557,99,1
558,147,1
559,43,1
560,43,1
561,169,1
562,185,1
563,87,1
564,99,1
565,75,1
566,66,1
567,137,1
568,85,1
569,200,0
570,39,1
571,142,1
572,100,1
573,200,0
574,62,1
575,100,1
576,200,0
577,128,1
578,73,1
579,192,1
580,48,1
581,62,1
582,50,1
583,129,1
584,47,1
585,28,1
586,200,0
587,70,1
588,200,0
589,88,1
590,200,0
591,77,1
592,63,1
593,68,1
594,89,1
595,60,1
596,161,1
597,61,1
598,43,1
599,200,0
600,200,0
601,129,1
602,154,1
603,138,1
604,81,1
605,193,1
606,57,1
607,28,1
608,76,1
609,32,1
610,200,0
611,93,1
612,94,1
613,90,1
614,113,1
615,134,1
616,133,1
617,83,1
618,95,1
619,124,1
620,31,1
621,74,1
622,90,1
623,132,1
624,169,1
625,200,0
626,88,1
627,78,1
628,99,1
629,46,1
630,52,1
631,116,1
632,66,1
633,97,1
634,200,0
635,140,1
636,136,1
637,76,1
638,156,1
639,59,1
640,52,1
641,101,1
642,200,0
643,94,1
644,200,0
645,109,1
646,68,1
647,164,1
648,200,0
649,124,1
650,88,1
651,157,1
652,53,1
653,129,1
654,127,1
655,185,1
656,200,0
657,145,1
658,112,1
659,87,1
660,100,1
661,79,1
662,147,1
663,39,1
664,115,1
665,108,1
666,71,1
667,68,1
668,123,1
669,147,1
670,44,1
671,200,0
672,199,0
673,191,1
674,88,1
675,33,1
676,111,1
677,67,1
678,200,0
679,168,1
680,125,1
681,72,1
682,45,1
683,93,1
684,111,1
685,107,1
686,88,1
687,105,1
688,83,1
689,111,1
690,129,1
691,122,1
692,106,1
693,91,1
694,126,1
695,37,0
696,99,1
697,61,1
698,83,1
699,102,1
700,54,1
701,97,1
702,183,1
703,130,1
704,109,1
705,200,0
706,88,1
707,125,1
708,74,1
709,90,1
710,82,1
711,49,1
712,40,1
713,200,0
714,41,1
715,200,0
716,75,1
717,106,1
718,45,1
719,140,1
720,91,1
721,77,1
722,45,1
723,177,1
724,86,1
725,138,1
726,69,1
727,115,1
728,68,1
729,200,0
730,119,1
731,115,1
732,132,1
733,48,1
734,43,1
735,193,1
736,86,1
737,70,1
738,132,1
739,104,1
740,98,1
741,117,1
742,65,1
743,53,1
744,79,1
745,50,1
746,52,1
747,57,1
748,102,1
749,96,1
750,102,1
751,138,1
752,182,1
753,139,1
754,124,1
755,92,1
756,51,1
757,107,1
758,147,1
759,50,1
760,51,1
761,94,1
762,114,1
763,79,1
764,74,1
765,130,1
766,120,1
767,155,1
768,182,1
769,47,1
770,148,1
771,172,1
772,171,1
773,89,1
774,34,1
775,171,1
776,200,0
777,54,1
778,142,1
779,190,1
780,85,1
781,200,0
782,184,1
783,67,1
784,68,1
785,128,1
786,122,1
787,89,1
788,125,1
789,64,1
790,108,1
791,83,1
792,200,0
793,94,1
794,120,1
795,111,1
796,81,1
797,76,1
798,50,1
799,57,1
800,121,1
801,118,1
802,77,1
803,61,1
804,100,1
805,189,1
806,152,1
807,200,0
808,86,1
809,200,0
810,62,1
811,49,1
812,93,1
813,51,1
814,56,1
815,145,1
816,86,1
817,83,1
818,200,0
819,114,1
820,200,0
821,200,0
822,200,0
823,108,1
824,129,1
825,89,1
826,74,1
827,28,1
828,106,1
829,200,0
830,84,1
831,133,1
832,107,1
833,182,1
834,169,1
835,130,1
836,93,1
837,84,1
838,124,1
839,200,0
840,132,1
841,110,1
842,200,0
843,81,1
844,61,1
845,75,1
846,143,1
847,96,1
848,188,1
849,93,1
850,121,1
851,59,1
852,100,1
853,133,1
854,41,1
855,127,1
856,114,1
857,34,1
858,200,0
859,24,1
860,68,1
861,53,1
862,83,1
863,200,0
864,94,1
865,112,1
866,97,1
867,66,1
868,200,0
869,198,1
870,126,1
871,69,1
872,127,1
873,152,1
874,182,1
875,100,1
876,57,1
877,111,1
878,103,1
879,80,1
880,22,1
881,200,1
882,54,1
883,83,1
884,119,1
885,200,0
886,132,1
887,55,1
888,200,0
889,66,1
890,98,1
891,141,1
892,180,1
893,51,1
894,110,1
895,40,1
896,124,1
897,67,1
898,102,1
899,83,1
900,72,1
901,138,1
902,123,1
903,139,1
904,35,1
905,63,1
906,48,1
907,45,1
908,139,1
909,67,1
910,191,1
911,79,1
912,96,1
913,142,1
914,162,1
915,102,1
916,110,1
917,117,1
918,66,1
919,131,1
920,200,0
921,82,1
922,142,1
923,92,1
924,71,1
925,97,1
926,85,1
927,200,0
928,90,1
929,130,1
930,51,1
931,131,1
932,65,1
933,48,1
934,87,1
935,66,1
936,94,1
937,90,1
938,52,1
939,129,1
940,64,1
941,182,1
942,152,1
943,72,1
944,84,1
945,129,1
946,175,1
947,87,1
948,130,1
949,135,1
950,130,1
951,122,1
952,89,1
953,200,0
954,84,1
955,99,1
956,82,1
957,57,1
958,71,1
959,82,1
960,57,1
961,110,1
962,33,1
963,95,1
964,77,1
965,108,1
966,200,0
967,73,1
968,126,1
969,89,1
970,42,1
971,122,1
972,20,1
973,31,1
974,70,1
975,129,1
976,115,1
977,100,1
978,91,1
979,50,1
980,46,1
981,180,1
982,185,1
983,64,1
984,196,1
985,39,1
986,186,1
987,89,1
988,73,1
989,71,1
990,55,1
991,200,0
992,200,0
993,70,1
994,200,0
995,187,1
996,105,1
997,72,1
998,104,1
999,55,1
1000,75,1
1001,150,1
1002,97,1
1003,100,1
1004,200,1
1005,38,1
1006,68,1
1007,200,0
1008,200,0
1009,200,0
1010,122,1
1011,66,1
1012,171,1
1013,97,1
1014,127,1
1015,40,0
1016,137,1
1017,85,1
1018,180,1
1019,157,1
1020,116,1
1021,52,1
1022,146,1
1023,41,1
1024,104,1
1025,122,1
1026,84,1
1027,164,1
1028,52,1
1029,156,1
1030,72,1
1031,166,1
1032,169,1
1033,105,1
1034,200,0
1035,200,0
1036,64,1
1037,187,1
1038,78,1
1039,200,0
1040,69,1
1041,35,1
1042,86,1
1043,77,1
1044,131,1
1045,200,0
1046,103,1
1047,104,1
1048,200,0
1049,149,1
1050,130,1
1051,110,1
1052,150,1
1053,37,1
1054,55,1
1055,59,1
1056,76,1
1057,51,1
1058,48,1
1059,59,1
1060,85,1
1061,77,1
1062,120,1
1063,200,0
1064,59,1
1065,57,1
1066,171,1
1067,116,1
1068,77,1
1069,96,1
1070,83,1
1071,200,0
1072,200,0
1073,118,1
1074,124,1
1075,200,0
1076,140,1
1077,150,1
1078,101,1
1079,38,1
1080,45,1
1081,82,1
1082,32,0
1083,92,1
1084,151,1
1085,55,1
1086,69,1
1087,40,1
1088,146,1
1089,130,1
1090,140,1
1091,73,1
1092,179,1
1093,190,1
1094,94,1
1095,96,1
1096,95,1
1097,36,1
1098,113,1
1099,44,1
1100,61,1
1101,200,0
1102,156,1
1103,200,0
1104,57,1
1105,200,0
1106,95,1
1107,62,1
1108,85,1
1109,30,1
1110,48,1
1111,98,1
1112,200,1
1113,68,1
1114,56,1
1115,139,1
1116,62,1
1117,178,1
1118,158,1
1119,72,1
1120,162,1
1121,115,1
1122,74,1
1123,123,1
1124,32,1
1125,39,1
1126,83,1
1127,141,1
1128,57,1
1129,111,1
1130,95,1
1131,84,1
1132,54,1
1133,102,1
1134,72,1
1135,200,0
1136,56,1
1137,138,1
1138,191,1
1139,149,1
1140,177,1
1141,96,1
1142,109,1
1143,50,1
1144,58,1
1145,68,1
1146,75,1
1147,85,1
1148,200,0
1149,158,1
1150,122,1
1151,66,1
1152,77,1
1153,65,1
1154,105,1
1155,80,1
1156,85,1
1157,161,1
1158,157,1
1159,70,1
1160,38,1
1161,32,1
1162,99,1
1163,33,1
1164,200,0
1165,103,1
1166,85,1
1167,122,1
1168,146,1
1169,51,1
1170,200,0
1171,53,1
1172,200,0
1173,30,1
1174,200,0
1175,168,1
1176,112,1
1177,126,1
1178,122,1
1179,83,1
1180,170,1
1181,156,1
1182,200,0
1183,43,1
1184,121,1
1185,55,1
1186,44,1
1187,157,1
1188,133,1
1189,200,0
1190,103,1
1191,39,1
1192,200,0
1193,123,1
1194,79,1
1195,69,1
1196,171,1
1197,115,1
1198,58,1
1199,132,1
1200,92,1
1201,120,1
1202,61,1
1203,200,0
1204,80,1
1205,125,1
1206,106,1
1207,142,1
1208,155,1
1209,117,1
1210,151,1
1211,101,1
1212,123,1
1213,110,1
1214,80,1
1215,71,1
1216,71,1
1217,132,1
1218,117,1
1219,97,1
1220,83,1
1221,72,1
1222,156,1
1223,42,1
1224,50,1
1225,154,1
1226,188,1
1227,64,1
1228,80,1
1229,56,1
1230,174,1
1231,77,1
1232,142,1
1233,59,1
1234,40,1
1235,109,1
1236,151,1
1237,200,0
1238,74,1
1239,129,1
1240,90,1
1241,59,1
1242,61,1
1243,86,1
1244,157,1
1245,163,1
1246,114,1
1247,65,1
1248,54,1
1249,191,1
1250,75,1
1251,183,1
1252,52,1
1253,137,1
1254,130,1
1255,127,1
1256,200,0
1257,38,1
1258,112,1
1259,72,1
1260,77,1
1261,60,1
1262,102,1
1263,159,1
1264,117,1
1265,110,1
1266,90,1
1267,80,1
1268,76,1
1269,132,1
1270,200,0
1271,200,0
1272,137,1
1273,200,0
1274,200,0
1275,200,0
1276,83,1
1277,200,0
1278,200,0
1279,58,1
1280,62,1
1281,161,1
1282,72,1
1283,192,1
1284,200,0
1285,128,1
1286,116,1
1287,104,1
1288,42,1
1289,200,0
1290,53,1
1291,94,1
1292,82,1
1293,126,1
1294,189,1
1295,47,1
1296,48,1
1297,101,1
1298,200,0
1299,143,1
1300,75,1
1301,82,1
1302,89,1
1303,66,1
1304,149,1
1305,179,1
1306,187,1
1307,80,1
1308,185,1
1309,94,1
1310,155,1
1311,121,1
1312,139,1
1313,30,1
1314,96,1
1315,190,1
1316,138,1
1317,184,1
1318,51,1
1319,48,1
1320,70,1
1321,128,1
1322,130,1
1323,41,1
1324,57,1
1325,57,1
1326,108,1
1327,75,1
1328,132,1
1329,100,1
1330,200,0
1331,109,1
1332,151,1
1333,200,0
1334,68,1
1335,81,1
1336,142,1
1337,81,1
1338,99,1
1339,121,1
1340,153,1
1341,110,1
1342,149,1
1343,200,0
1344,64,1
1345,183,1
1346,35,1
1347,52,1
1348,180,1
1349,24,1
1350,131,1
1351,62,1
1352,92,1
1353,187,1
1354,77,1
1355,65,1
1356,88,1
1357,82,1
1358,141,1
1359,51,1
1360,123,1
1361,150,1
1362,142,1
1363,20,0
1364,108,1
1365,180,1
1366,85,1
1367,200,1
1368,200,0
1369,66,1
1370,200,0
1371,71,1
1372,200,0
1373,43,1
1374,134,1
1375,193,1
1376,56,1
1377,200,0
1378,54,1
1379,175,1
1380,87,1
1381,51,1
1382,125,1
1383,30,1
1384,30,1
1385,45,1
1386,195,1
1387,189,1
1388,118,1
1389,83,1
1390,200,0
1391,61,1
1392,46,1
1393,89,1
1394,124,1
1395,73,1
1396,86,1
1397,48,1
1398,85,1
1399,98,1
1400,59,1
1401,200,0
1402,200,0
1403,98,1
1404,71,1
1405,51,1
1406,93,1
1407,51,1
1408,90,1
1409,133,1
1410,76,1
1411,40,1
1412,154,1
1413,102,1
1414,116,1
1415,200,0
1416,80,1
1417,172,1
1418,45,1
1419,86,1
1420,200,0
1421,200,0
1422,82,1
1423,110,1
1424,200,0
1425,71,1
1426,200,0
1427,53,1
1428,200,0
1429,157,1
1430,100,1
1431,177,1
1432,71,1
1433,106,1
1434,45,1
1435,89,1
1436,109,1
1437,166,1
1438,89,1
1439,144,1
1440,200,0
1441,82,1
1442,200,0
1443,86,1
1444,99,1
1445,169,1
1446,162,1
1447,43,1
1448,35,1
1449,61,1
1450,80,1
1451,175,1
1452,169,1
1453,109,1
1454,108,1
1455,144,1
1456,71,1
1457,162,1
1458,61,1
1459,200,0
1460,99,1
1461,71,1
1462,111,1
1463,162,1
1464,184,1
1465,199,1
1466,77,1
1467,200,0
1468,87,1
1469,93,1
1470,101,1
1471,109,1
1472,141,1
1473,43,1
1474,67,1
1475,200,0
1476,61,1
1477,200,0
1478,171,1
1479,25,1
1480,200,0
1481,105,1
1482,114,1
1483,64,1
1484,28,1
1485,83,1
1486,82,1
1487,118,1
1488,101,1
1489,131,1
1490,52,1
1491,114,1
1492,114,1
1493,187,1
1494,83,1
1495,75,1
1496,93,1
1497,59,1
1498,200,0
1499,188,1
1500,56,1
1501,92,1
1502,153,1
1503,94,1
1504,99,1
1505,73,1
1506,200,1
1507,50,1
1508,65,1
1509,179,1
1510,36,1
1511,33,1
1512,132,1
1513,125,1
1514,134,1
1515,103,1
1516,114,1
1517,53,1
1518,116,1
1519,200,0
1520,69,1
1521,68,1
1522,59,1
1523,139,1
1524,132,1
1525,200,0
1526,137,1
1527,43,1
1528,172,1
1529,160,1
1530,78,1
1531,97,1
1532,88,1
1533,74,1
1534,49,1
1535,79,1
1536,127,1
1537,163,1
1538,128,1
1539,74,1
1540,178,1
1541,53,1
1542,105,1
1543,56,1
1544,45,1
1545,131,1
1546,200,0
1547,56,1
1548,59,1
1549,139,1
1550,84,1
1551,60,1
1552,48,1
1553,91,1
1554,121,1
1555,26,1
1556,200,0
1557,75,1
1558,152,1
1559,186,1
1560,148,1
1561,146,1
1562,200,0
1563,99,1
1564,96,1
1565,39,1
1566,74,1
1567,200,0
1568,134,1
1569,179,1
1570,47,1
1571,129,1
1572,133,1
1573,43,1
1574,80,1
1575,132,1
1576,58,1
1577,154,1
1578,66,1
1579,149,1
1580,100,1
1581,83,1
1582,38,1
1583,51,1
1584,49,1
1585,64,1
1586,94,1
1587,119,1
1588,196,1
1589,120,1
1590,101,1
1591,49,1
1592,46,1
1593,102,1
1594,95,1
1595,43,1
1596,113,1
1597,196,1
1598,70,1
1599,192,1
1600,195,1
1601,64,1
1602,57,1
1603,64,1
1604,41,1
1605,68,1
1606,200,0
1607,82,1
1608,76,1
1609,120,1
1610,122,1
1611,102,1
1612,77,1
1613,48,1
1614,88,1
1615,55,1
1616,79,1
1617,177,1
1618,178,1
1619,108,1
1620,200,0
1621,93,1
1622,140,1
1623,145,1
1624,200,0
1625,115,1
1626,200,0
1627,200,0
1628,66,1
1629,169,1
1630,90,1
1631,84,1
1632,111,1
1633,31,1
1634,92,1
1635,200,0
1636,112,1
1637,55,1
1638,74,1
1639,56,1
1640,136,1
1641,76,1
1642,55,1
1643,104,1
1644,99,1
1645,200,0
1646,45,1
1647,200,0
1648,90,1
1649,90,1
1650,91,1
1651,104,1
1652,96,1
1653,172,1
1654,109,1
1655,72,1
1656,51,1
1657,142,1
1658,129,1
1659,94,1
1660,79,1
1661,133,1
1662,50,1
1663,101,1
1664,45,1
1665,200,0
1666,179,1
1667,99,1
1668,155,1
1669,79,1
1670,102,1
1671,50,1
1672,114,1
1673,84,1
1674,57,1
1675,78,1
1676,51,1
1677,67,1
1678,110,1
1679,85,1
1680,200,0
1681,167,1
1682,73,1
1683,133,1
1684,70,1
1685,193,1
1686,80,1
1687,112,1
1688,117,1
1689,60,1
1690,45,1
1691,200,0
1692,50,1
1693,159,1
1694,123,1
1695,76,1
1696,43,1
1697,91,1
1698,85,1
1699,138,1
1700,79,1
1701,139,1
1702,140,1
1703,200,1
1704,48,1
1705,51,1
1706,52,1
1707,75,1
1708,117,1
1709,93,1
1710,35,1
1711,74,1
1712,53,1
1713,200,0
1714,91,1
1715,149,1
1716,45,1
1717,91,1
1718,188,1
1719,67,1
1720,49,1
1721,48,1
1722,44,1
1723,49,1
1724,200,0
1725,74,1
1726,124,1
1727,37,1
1728,116,1
1729,86,1
1730,93,1
1731,19,1
1732,83,1
1733,74,1
1734,142,1
1735,71,1
1736,66,1
1737,81,1
1738,49,1
1739,71,1
1740,104,1
1741,53,1
1742,163,1
1743,164,1
1744,100,1
1745,77,1
1746,200,0
1747,73,1
1748,71,1
1749,66,1
1750,200,0
1751,111,1
1752,41,1
1753,151,1
1754,122,1
1755,125,1
1756,200,0
1757,40,1
1758,200,0
1759,191,1
1760,200,0
1761,155,1
1762,198,1
1763,200,0
1764,157,1
1765,184,1
1766,94,1
1767,104,1
1768,41,1
1769,43,1
1770,61,1
1771,48,1
1772,181,1
1773,76,1
1774,58,1
1775,94,1
1776,174,1
1777,200,0
1778,200,0
1779,77,1
1780,29,1
1781,169,1
1782,63,1
1783,53,1
1784,200,0
1785,189,1
1786,62,1
1787,161,1
1788,200,0
1789,130,1
1790,176,1
1791,40,1
1792,169,1
1793,97,1
1794,109,1
1795,67,1
1796,69,1
1797,63,1
1798,56,1
1799,105,1
1800,154,1
1801,139,1
1802,95,1
1803,128,1
1804,161,1
1805,121,1
1806,50,1
1807,108,1
1808,28,1
1809,189,1
1810,65,1
1811,112,1
1812,183,1
1813,200,0
1814,37,1
1815,71,1
1816,103,1
1817,97,1
1818,183,1
1819,131,1
1820,78,1
1821,200,0
1822,200,0
1823,200,0
1824,100,1
1825,54,1
1826,33,1
1827,200,0
1828,200,0
1829,83,1
1830,70,1
1831,80,1
1832,102,1
1833,200,0
1834,200,0
1835,131,1
1836,28,1
1837,63,1
1838,200,0
1839,135,1
1840,105,1
1841,200,0
1842,151,1
1843,92,1
1844,49,1
1845,56,1
1846,93,1
1847,58,1
1848,57,1
1849,127,1
1850,101,1
1851,113,1
1852,97,1
1853,189,1
1854,41,1
1855,128,1
1856,128,1
1857,75,1
1858,191,1
1859,112,1
1860,83,1
1861,200,0
1862,139,1
1863,116,1
1864,151,1
1865,74,1
1866,125,1
1867,160,1
1868,100,1
1869,185,1
1870,149,1
1871,66,1
1872,94,1
1873,182,1
1874,99,1
1875,68,1
1876,200,0
1877,125,1
1878,108,1
1879,38,1
1880,44,1
1881,172,1
1882,138,1
1883,200,0
1884,86,1
1885,59,1
1886,86,1
1887,185,1
1888,124,1
1889,171,1
1890,111,1
1891,42,1
1892,78,1
1893,175,1
1894,43,1
1895,57,1
1896,67,1
1897,200,0
1898,43,1
1899,23,1
1900,91,1
1901,191,1
1902,110,1
1903,68,1
1904,74,1
1905,200,0
1906,200,0
1907,72,1
1908,71,1
1909,70,1
1910,200,0
1911,95,1
1912,97,1
1913,42,1
1914,79,1
1915,62,1
1916,83,1
1917,71,1
1918,135,1
1919,150,1
1920,58,1
1921,93,1
1922,200,0
1923,176,1
1924,138,1
1925,66,1
1926,200,0
1927,51,1
1928,200,0
1929,101,1
1930,74,1
1931,52,1
1932,72,1
1933,115,1
1934,75,1
1935,63,1
1936,56,1
1937,49,1
1938,66,1
1939,159,1
1940,200,0
1941,78,1
1942,200,0
1943,57,1
1944,200,0
1945,109,1
1946,56,1
1947,128,1
1948,62,1
1949,31,1
1950,118,1
1951,191,1
1952,47,1
1953,96,1
1954,69,1
1955,31,1
1956,125,1
1957,102,1
1958,39,0
1959,91,1
1960,91,1
1961,63,1
1962,67,1
1963,87,1
1964,170,1
1965,64,1
1966,68,1
1967,200,0
1968,147,1
1969,144,1
1970,200,0
1971,200,0
1972,89,1
1973,73,1
1974,113,1
1975,182,1
1976,89,1
1977,70,1
1978,100,1
1979,200,0
1980,82,1
1981,118,1
1982,157,1
1983,87,1
1984,192,1
1985,144,1
1986,200,0
1987,98,1
1988,194,1
1989,87,1
1990,97,1
1991,128,1
1992,95,1
1993,45,1
1994,66,1
1995,189,1
1996,35,1
1997,181,1
1998,200,0
1999,47,1
2000,44,1
2001,49,1
2002,89,1
2003,153,1
2004,49,1
2005,200,0
2006,52,1
2007,97,1
2008,73,1
2009,43,1
2010,176,1
2011,200,0
2012,135,1
2013,151,1
2014,71,1
2015,118,1
2016,46,1
2017,200,0
2018,69,1
2019,41,1
2020,200,0
2021,69,1
2022,134,1
2023,124,1
2024,110,1
2025,42,1
2026,200,0
2027,37,1
2028,118,1
2029,144,1
2030,199,1
2031,98,1
2032,60,1
2033,56,1
2034,108,1
2035,146,1
2036,164,1
2037,42,1
2038,198,1
2039,141,1
2040,41,1
2041,63,1
2042,48,1
2043,51,1
2044,46,1
2045,127,1
2046,82,1
2047,121,1
2048,145,1
2049,29,1
2050,113,1
2051,116,1
2052,183,1
2053,48,1
2054,73,1
2055,179,1
2056,127,1
2057,200,0
2058,47,1
2059,64,1
2060,127,1
2061,132,1
2062,199,1
2063,58,1
2064,69,1
2065,56,1
2066,65,1
2067,96,1
2068,37,1
2069,96,1
2070,101,1
2071,200,0
2072,81,1
2073,146,1
2074,200,0
2075,118,1
2076,140,1
2077,47,1
2078,130,1
2079,48,1
2080,77,1
2081,107,1
2082,71,1
2083,162,1
2084,81,1
2085,147,1
2086,200,0
2087,179,1
2088,135,1
2089,156,1
2090,200,0
2091,173,1
2092,98,1
2093,31,1
2094,115,1
2095,118,1
2096,74,1
2097,69,1
2098,47,1
2099,62,1
2100,91,1
2101,75,1
2102,59,1
2103,169,1
2104,53,1
2105,188,1
2106,78,1
2107,66,1
2108,200,0
2109,98,1
2110,92,1
2111,72,1
2112,106,1
2113,161,1
2114,66,1
2115,90,1
2116,65,1
2117,168,1
2118,137,1
2119,30,1
2120,74,1
2121,118,1
2122,69,1
2123,64,1
2124,59,1
2125,55,1
2126,62,1
2127,31,1
2128,83,1
2129,65,1
2130,75,1
2131,138,1
2132,52,1
2133,98,1
2134,133,1
2135,34,1
2136,68,1
2137,126,1
2138,51,1
2139,200,0
2140,114,1
