episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,12,0
59,3,0
60,30,0
61,2,0
62,10,0
63,21,0
64,6,0
65,5,0
66,9,0
67,3,0
68,2,0
69,11,0
70,21,0
71,2,0
72,5,0
73,14,0
74,8,0
75,15,0
76,8,0
77,6,0
78,4,0
79,7,0
80,2,0
81,4,0
82,5,0
83,6,0
84,2,0
85,5,0
86,8,0
87,6,0
88,9,0
89,7,0
90,22,0
91,4,0
92,3,0
93,6,0
94,5,0
95,19,0
96,11,0
97,4,0
98,8,0
99,8,0
100,6,0
101,15,0
102,4,0
103,3,0
104,2,0
105,7,0
106,4,0
107,11,0
108,2,0
109,10,0
110,4,0
111,6,0
112,21,0
113,8,0
114,10,0
115,5,0
116,9,0
117,5,0
118,4,0
119,17,0
120,32,0
121,2,0
122,4,0
123,7,0
124,4,0
125,3,0
126,2,0
127,3,0
128,8,0
129,3,0
130,3,0
131,5,0
132,11,0
133,13,0
134,2,0
135,2,0
136,8,0
137,3,0
138,2,0
139,6,0
140,7,0
141,8,0
142,9,0
143,4,0
144,5,0
145,3,0
146,20,0
147,5,0
148,9,0
149,6,0
150,5,0
151,5,0
152,41,0
153,4,0
154,12,0
155,6,0
156,43,1
157,12,1
158,45,1
159,3,0
160,6,0
161,2,0
162,22,0
163,8,0
164,34,0
165,2,0
166,7,0
167,63,0
168,2,0
169,2,0
170,10,0
171,5,0
172,2,0
173,3,0
174,3,0
175,2,0
176,5,0
177,2,0
178,3,0
179,9,0
180,4,0
181,9,0
182,29,0
183,2,0
184,8,0
185,3,0
186,2,0
187,6,0
188,6,0
189,12,0
190,12,0
191,7,0
192,13,0
193,2,0
194,9,0
195,22,0
196,7,0
197,6,0
198,12,0
199,4,0
200,4,0
201,4,0
202,6,0
203,3,0
204,5,0
205,13,0
206,10,0
207,2,0
208,6,0
209,15,0
210,8,0
211,4,0
212,2,0
213,4,0
214,20,0
215,9,0
216,3,0
217,3,0
218,6,0
219,3,0
220,5,0
221,6,0
222,3,0
223,2,0
224,3,0
225,8,0
226,4,0
227,10,0
228,5,0
229,6,0
230,13,0
231,6,0
232,2,0
233,2,0
234,12,0
235,4,0
