episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,8,1
48,20,0
49,15,0
50,5,0
51,7,0
52,14,1
53,9,0
54,20,0
55,26,0
56,8,0
57,6,0
58,9,0
59,18,0
60,4,0
61,3,0
62,2,0
63,2,0
64,7,0
65,3,0
66,5,0
67,2,0
68,2,0
69,6,0
70,4,0
71,11,0
72,17,0
73,8,1
74,4,0
75,29,0
76,2,0
77,8,0
78,9,0
79,3,0
80,5,0
81,6,0
82,5,0
83,7,0
84,6,0
85,12,0
86,6,0
87,3,0
88,3,0
89,3,0
90,6,0
91,3,0
92,5,0
93,5,0
94,12,1
95,17,0
96,10,0
97,8,0
98,4,0
99,7,0
100,3,0
101,2,0
102,4,0
103,10,0
104,25,0
105,2,0
106,6,0
107,2,0
108,32,0
109,10,0
110,12,1
111,2,0
112,3,0
113,6,0
114,6,0
115,6,0
116,14,0
117,19,0
118,3,0
119,5,0
120,14,1
121,12,0
122,4,0
123,9,0
124,3,0
125,4,0
126,2,0
127,7,0
128,7,0
129,21,0
130,13,0
131,2,0
132,12,0
133,2,0
134,3,0
135,11,0
136,3,0
137,9,0
138,11,0
139,23,0
140,2,0
141,9,0
142,2,0
143,3,0
144,2,0
145,7,0
146,4,0
147,4,0
148,7,0
149,6,0
150,6,0
151,9,0
152,4,0
153,14,0
154,3,0
155,4,0
156,11,0
157,3,0
158,12,0
159,20,0
160,4,0
161,15,0
162,2,0
163,10,0
164,16,1
165,36,0
166,7,0
167,4,0
168,4,0
169,7,0
170,9,0
171,4,0
172,2,0
173,3,0
174,2,0
175,3,0
176,12,0
177,2,0
178,6,0
179,14,0
180,6,0
181,7,0
182,7,0
183,5,0
184,22,0
185,4,0
186,13,0
187,10,0
188,3,0
189,7,0
190,5,0
191,5,0
192,5,0
193,3,0
194,3,0
195,5,0
196,7,0
197,7,0
198,11,1
199,4,0
200,6,0
201,10,0
202,7,0
203,9,0
204,6,0
205,16,0
206,5,0
207,21,0
208,2,0
209,12,0
210,7,0
211,5,0
212,28,0
213,13,0
214,8,0
215,4,0
216,2,0
217,2,0
218,12,0
219,7,0
220,2,0
221,2,0
222,2,0
223,9,0
224,10,0
225,6,0
226,9,0
227,3,0
228,4,0
229,9,0
230,2,0
231,9,0
232,2,0
233,5,0
234,3,0
235,8,0
236,11,0
237,7,0
238,5,0
239,5,0
240,10,0
241,2,0
242,3,0
243,6,0
244,5,0
245,13,0
246,6,0
247,4,0
248,2,0
249,9,0
250,10,0
251,8,0
252,25,1
253,8,0
254,3,0
255,14,0
256,3,0
257,10,0
258,5,0
259,3,0
260,3,0
261,5,0
262,4,0
263,4,0
264,6,0
265,19,0
266,5,0
267,11,0
268,3,0
269,4,0
270,10,0
271,5,0
272,2,0
273,23,0
274,2,0
275,6,0
276,14,0
277,5,0
278,2,0
279,4,0
280,3,0
281,4,0
282,4,0
283,2,0
284,26,0
285,4,0
286,5,0
287,2,0
288,13,0
289,3,0
290,2,0
291,6,0
292,7,0
293,3,0
294,23,0
295,30,0
296,20,0
297,2,0
298,2,0
299,6,0
300,3,0
301,10,1
302,3,0
303,3,0
304,12,0
305,5,0
306,4,0
307,6,0
308,2,0
309,8,0
310,3,0
311,7,0
312,6,0
313,4,0
314,4,0
315,4,0
316,17,0
317,6,0
318,8,0
319,5,0
320,13,0
321,6,0
322,7,0
323,18,0
324,17,0
325,7,0
326,5,0
327,2,0
328,12,1
329,8,0
330,8,0
331,5,0
332,5,0
333,22,0
334,7,0
335,13,0
336,3,0
337,16,0
338,8,0
339,3,0
340,6,0
341,17,0
342,2,0
343,11,0
344,3,0
345,16,0
346,7,0
347,6,0
348,6,0
349,10,0
350,2,0
351,2,0
352,4,0
353,26,0
354,5,0
355,2,0
356,3,0
357,12,0
358,4,0
359,5,0
360,20,0
361,4,0
362,5,0
363,7,0
364,8,0
365,3,0
366,8,0
367,6,0
368,2,0
369,4,0
370,19,0
371,6,0
372,5,0
373,10,0
374,7,0
375,27,0
376,5,0
377,9,0
378,5,0
379,7,0
380,4,0
381,15,0
382,2,0
383,8,0
384,2,0
385,11,0
386,4,0
387,6,0
388,5,0
389,6,0
390,9,0
391,14,0
392,4,0
393,3,0
394,11,0
395,4,0
396,10,0
397,11,0
398,6,0
399,2,0
400,14,0
401,17,0
402,10,0
403,5,0
404,6,0
405,2,0
406,5,0
407,10,0
408,4,0
409,9,0
410,2,0
411,5,0
412,15,1
413,16,0
414,10,0
415,10,0
416,5,0
417,15,0
418,7,0
419,6,0
420,13,0
421,4,0
422,4,0
423,6,0
424,3,0
425,3,0
426,4,0
427,4,0
428,10,0
429,17,0
430,38,0
431,4,0
432,20,0
433,2,0
434,11,0
435,6,0
436,4,0
437,7,0
438,12,0
439,5,0
440,6,0
441,2,0
442,12,0
443,7,0
444,4,0
445,7,0
446,3,0
447,6,0
448,4,0
449,8,0
450,6,0
451,16,0
452,11,0
453,3,0
454,4,0
455,8,0
456,6,0
457,2,0
458,7,0
459,16,0
460,6,0
461,2,0
462,7,0
463,5,0
464,7,0
465,7,0
466,15,0
467,19,0
468,8,0
469,5,0
470,4,0
471,10,0
472,10,0
473,13,0
474,14,0
475,12,0
476,3,0
477,3,0
478,3,0
479,11,0
480,7,0
481,3,0
482,2,0
483,6,0
484,6,0
485,11,0
486,7,0
487,5,0
488,4,0
489,16,0
