episode,steps,reward
1,13,0
2,31,0
3,14,0
4,19,0
5,7,0
6,8,0
7,21,0
8,14,0
9,13,0
10,76,0
11,25,0
12,22,0
13,16,0
14,7,0
15,28,0
16,29,0
17,18,0
18,19,0
19,59,0
20,70,0
21,37,0
22,15,0
23,11,0
24,18,0
25,16,0
26,68,0
27,34,0
28,25,0
29,48,0
30,11,0
31,26,0
32,31,0
33,37,0
34,21,0
35,19,0
36,30,0
37,23,0
38,51,0
39,35,0
40,8,0
41,37,0
42,12,0
43,29,0
44,36,0
45,24,0
46,36,0
47,13,0
48,6,0
49,22,0
50,32,0
51,9,0
52,23,0
53,11,0
54,16,0
55,9,0
56,52,0
57,58,0
58,15,0
59,88,0
60,29,0
61,14,0
62,43,0
63,7,0
64,5,0
65,55,0
66,64,0
67,13,0
68,5,0
69,53,0
70,42,0
71,15,0
72,53,0
73,37,0
74,24,0
75,58,0
76,15,0
77,30,0
78,25,0
79,21,0
80,37,0
81,11,0
82,29,0
83,7,0
84,10,0
85,27,0
86,11,0
87,9,0
88,49,0
89,51,0
90,18,0
91,12,0
92,38,0
93,41,0
94,18,0
95,24,0
96,65,0
97,57,0
98,67,0
99,15,0
100,32,0
101,20,0
102,21,0
103,26,0
104,10,0
105,17,0
106,71,0
107,12,0
108,24,0
109,11,0
110,24,0
111,42,0
112,14,0
113,11,0
114,13,0
115,18,0
116,32,0
117,16,0
118,10,0
119,10,0
120,37,0
121,19,0
122,51,0
123,29,0
124,60,0
125,21,0
126,39,0
127,7,0
128,49,0
129,33,0
130,52,0
131,18,0
132,24,0
133,26,0
134,7,0
135,30,0
136,40,0
137,40,0
138,12,0
139,68,0
140,89,0
141,36,0
142,38,0
143,25,0
144,23,0
145,30,0
146,19,0
147,59,0
148,14,0
149,28,0
150,33,0
151,15,0
152,56,1
153,37,0
154,49,0
155,14,0
156,124,0
157,59,0
158,69,0
159,40,1
160,40,0
161,11,0
162,55,0
163,125,1
164,91,0
165,45,0
166,137,0
167,64,0
168,121,0
169,200,0
170,162,0
171,200,0
172,154,1
173,200,0
174,15,0
175,119,0
176,200,0
177,200,0
178,200,0
179,136,1
180,200,0
181,86,0
182,148,0
183,136,1
184,60,1
185,59,1
186,94,1
187,79,1
188,174,1
189,123,0
190,86,1
191,92,1
192,153,1
193,200,0
194,200,0
195,145,1
196,126,1
197,200,0
198,88,1
199,56,1
200,55,1
201,97,1
202,140,1
203,200,0
204,177,1
205,70,1
206,38,1
207,141,0
208,200,0
209,200,0
210,200,0
211,100,1
212,93,1
213,200,0
214,80,1
215,200,0
216,200,0
217,200,0
218,200,0
219,200,1
220,27,1
221,101,1
222,87,0
223,124,1
224,132,1
225,57,1
226,200,0
227,95,1
228,200,0
229,40,1
230,146,1
231,200,0
232,189,1
233,63,1
234,200,0
235,180,1
236,80,1
237,155,1
238,134,1
239,160,1
240,200,0
241,101,1
242,61,1
243,90,1
244,187,1
245,112,1
246,172,1
247,165,1
248,200,0
249,152,1
250,79,1
251,200,0
252,195,1
253,200,0
254,51,1
255,138,1
256,200,0
257,96,1
258,195,1
259,138,1
260,47,1
261,150,1
262,200,0
263,126,1
264,77,1
265,200,0
266,200,0
267,72,1
268,135,1
269,129,1
270,200,0
271,96,1
272,67,1
273,52,1
274,31,1
275,107,1
276,74,1
277,73,1
278,38,1
279,50,1
280,80,1
281,83,1
282,144,1
283,200,0
284,190,1
285,200,0
286,149,1
287,200,0
288,126,1
289,200,0
290,83,1
291,118,1
292,127,1
293,175,1
294,111,1
295,200,0
296,200,0
297,153,1
298,73,1
299,162,1
300,74,1
301,200,0
302,165,1
303,82,1
304,91,1
305,200,0
306,123,1
307,93,1
308,94,1
309,93,1
310,80,1
311,92,1
312,162,1
313,98,1
314,116,1
315,64,1
316,108,1
317,138,1
318,58,1
319,85,1
320,200,0
321,116,1
322,101,1
323,150,1
324,182,1
325,117,1
326,91,1
327,76,1
328,42,1
329,57,1
330,69,1
331,160,1
332,67,1
333,55,1
334,79,1
335,50,1
336,163,1
337,56,1
338,122,0
339,130,1
340,149,1
341,190,1
342,77,1
343,47,1
344,200,0
345,75,1
346,96,1
347,200,0
348,200,0
349,103,1
350,103,1
351,103,1
352,189,1
353,197,0
354,87,1
355,151,1
356,79,1
357,76,1
358,200,0
359,65,1
360,138,1
361,122,1
362,90,1
363,200,0
364,120,1
365,134,1
366,200,0
367,200,0
368,87,1
369,76,1
370,200,0
371,139,1
372,57,1
373,86,1
374,200,0
375,118,1
376,77,1
377,200,0
378,181,1
379,83,1
380,200,0
381,153,1
382,54,1
383,191,1
384,179,1
385,93,1
386,52,1
387,109,1
388,92,1
389,116,1
390,200,0
391,99,1
392,105,1
393,200,0
394,81,1
395,135,1
396,153,1
397,200,0
398,61,0
399,123,1
400,65,0
401,41,1
402,200,0
403,115,0
404,47,0
405,200,0
406,194,1
407,158,1
408,67,1
409,98,1
410,110,1
411,200,0
412,142,1
413,102,1
414,121,1
415,99,1
416,74,1
417,74,1
418,43,1
419,101,1
420,200,0
421,200,0
422,48,1
423,54,1
424,200,0
425,169,1
426,137,1
427,62,1
428,63,1
429,70,1
430,106,1
431,180,1
432,73,1
433,77,1
434,190,1
435,59,1
436,54,1
437,124,1
438,91,1
439,114,1
440,93,0
441,200,0
442,137,1
443,108,1
444,100,1
445,100,1
446,48,1
447,113,1
448,168,1
449,200,0
450,33,1
451,200,0
452,51,1
453,56,1
454,200,0
455,160,1
456,200,0
457,158,1
458,124,1
459,40,1
460,48,1
461,108,1
462,169,1
463,121,1
464,73,1
465,200,0
466,116,1
467,155,1
468,176,1
469,66,1
470,142,1
471,95,1
472,62,1
473,98,1
474,99,1
475,200,0
476,67,1
477,53,1
478,200,0
479,71,1
480,200,0
481,43,1
482,200,0
483,157,1
484,125,1
485,44,1
486,146,1
487,124,1
488,200,0
489,99,1
490,147,1
491,43,1
492,45,1
493,169,1
494,185,1
495,161,1
496,98,1
497,75,1
498,66,1
499,146,1
500,91,1
501,200,0
502,56,1
503,142,1
504,100,1
505,200,0
506,66,1
507,32,1
508,200,0
509,128,1
510,73,1
511,200,0
512,169,1
513,158,1
514,51,1
515,85,1
516,37,1
517,200,0
518,200,0
519,70,1
520,200,0
521,88,1
522,200,0
523,84,1
524,57,1
525,200,0
526,108,1
527,173,1
528,200,0
529,61,1
530,133,1
531,200,0
532,200,0
533,200,0
534,156,1
535,137,1
536,83,1
537,193,1
538,80,1
539,51,1
540,57,1
541,35,1
542,156,1
543,49,0
544,138,1
545,110,1
546,116,1
547,124,1
548,135,1
549,87,1
550,95,1
551,124,1
552,30,1
553,74,1
554,164,1
555,53,1
556,169,1
557,200,0
558,41,1
559,78,1
560,99,1
561,142,1
562,83,1
563,116,1
564,65,1
565,97,1
566,200,0
567,140,1
568,136,1
569,76,1
570,44,0
571,57,1
572,142,1
573,101,1
574,200,0
575,94,1
576,179,1
577,111,1
578,80,1
579,164,1
580,200,0
581,124,1
582,142,1
583,157,1
584,53,1
585,200,0
586,127,1
587,185,1
588,200,0
589,145,1
590,123,1
591,89,1
592,200,0
593,84,1
594,57,1
595,32,1
596,107,1
597,109,1
598,109,1
599,74,1
600,151,1
601,200,0
602,44,1
603,200,0
604,198,1
605,191,1
606,61,1
607,29,1
608,111,1
609,186,1
610,200,0
611,168,1
612,200,0
613,72,1
614,81,1
615,94,1
616,111,1
617,107,1
618,77,1
619,105,1
620,200,0
621,111,1
622,129,1
623,123,1
624,106,1
625,91,1
626,87,1
627,116,1
628,99,1
629,61,1
630,83,1
631,133,1
632,48,1
633,97,1
634,183,1
635,130,1
636,109,1
637,104,1
638,88,1
639,125,1
640,77,1
641,90,1
642,82,1
643,49,1
644,133,1
645,200,0
646,41,1
647,200,0
648,75,1
649,106,1
650,43,1
651,69,1
652,85,1
653,77,1
654,45,1
655,177,1
656,86,1
657,138,1
658,69,1
659,115,1
660,64,1
661,89,1
662,119,1
663,115,1
664,132,1
665,48,1
666,75,1
667,193,1
668,86,1
669,70,1
670,132,1
671,104,1
672,164,1
673,117,1
674,65,1
675,53,1
676,95,1
677,50,1
678,60,1
679,57,1
680,102,1
681,96,1
682,102,1
683,138,1
684,182,1
685,139,1
686,124,1
687,92,1
688,130,1
689,107,1
690,147,1
691,57,1
692,51,1
693,96,1
694,114,1
695,119,1
696,74,1
697,61,1
698,120,1
