episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,76,0
150,32,0
151,30,0
152,200,0
153,48,0
154,119,0
155,43,0
156,59,0
157,130,0
158,200,0
159,169,0
160,47,0
161,117,0
162,32,0
163,114,0
164,26,0
165,42,0
166,60,0
167,86,1
168,42,0
169,200,0
170,13,0
171,48,0
172,30,0
173,161,0
174,146,0
175,101,0
176,66,0
177,11,0
178,134,0
179,39,0
180,91,0
181,13,0
182,51,0
183,28,0
184,57,0
185,21,0
186,39,0
187,77,0
188,40,0
189,200,0
190,58,0
191,30,0
192,28,0
193,85,0
194,15,0
195,146,0
196,29,0
197,58,0
198,26,0
199,40,0
200,135,0
201,48,0
202,119,0
203,38,0
204,48,0
205,18,0
206,33,0
207,98,0
208,115,0
209,55,0
210,25,0
211,76,0
212,94,0
213,122,0
214,29,0
215,28,0
216,87,0
217,27,0
218,135,0
219,59,0
220,71,0
221,31,0
222,26,0
223,44,0
224,55,0
225,15,0
226,102,0
227,164,0
228,19,0
229,21,0
230,74,0
231,51,0
232,25,0
233,26,0
234,12,0
235,70,0
236,183,0
237,32,0
238,58,0
239,17,0
240,198,0
241,34,0
242,45,0
243,85,0
244,28,0
245,43,0
246,17,0
247,9,0
248,46,0
249,6,0
250,200,0
251,30,0
252,33,0
253,17,0
254,147,0
255,45,0
256,114,0
257,6,0
258,172,0
259,24,0
260,74,0
261,20,0
262,70,0
263,9,0
264,8,0
265,37,0
266,52,0
267,144,0
268,37,0
269,10,0
270,30,0
271,37,0
272,38,0
273,67,0
274,80,0
275,53,0
276,67,0
277,36,0
278,37,0
279,31,0
280,14,0
281,52,0
282,43,0
283,13,0
284,43,0
285,15,0
286,79,0
287,78,0
288,88,0
289,26,0
290,65,0
291,76,0
292,10,0
293,86,0
294,33,0
295,26,0
296,95,0
297,94,0
298,102,0
299,115,0
300,114,0
301,96,0
302,23,0
303,138,0
304,36,0
305,84,0
306,12,0
307,83,0
308,51,0
309,99,1
310,171,0
311,26,0
312,200,0
313,200,0
314,72,0
315,25,0
316,96,0
317,34,0
318,29,0
319,10,0
320,51,0
321,58,0
322,171,0
323,27,0
324,61,0
325,63,0
326,49,0
327,62,0
328,93,0
329,64,0
330,81,0
331,27,0
332,22,0
333,28,0
334,64,0
335,81,0
336,86,0
337,35,0
338,77,0
339,113,1
340,59,0
341,21,0
342,102,0
343,94,0
344,17,0
345,108,0
346,35,0
347,40,0
348,70,0
349,32,0
350,164,0
351,33,0
352,30,0
353,127,0
354,159,0
355,74,0
356,32,0
357,60,0
358,61,0
359,52,0
360,29,0
361,105,0
362,42,0
363,100,0
364,26,0
365,12,0
366,23,0
367,120,0
368,61,0
369,146,0
370,50,0
371,17,0
372,43,0
373,16,0
374,7,0
375,10,0
376,32,0
377,15,0
378,44,0
379,52,0
380,16,0
381,26,0
382,14,0
383,15,0
384,23,0
385,18,0
386,23,0
387,21,0
388,43,0
389,12,0
390,35,0
391,41,0
392,39,0
393,43,0
394,22,0
395,22,0
396,16,0
397,19,0
398,52,0
399,56,0
400,12,0
401,13,0
402,116,0
403,23,0
404,56,0
405,41,0
406,78,0
407,15,0
408,16,0
409,73,0
410,12,0
411,33,0
412,30,0
413,26,0
414,12,0
415,26,0
416,15,0
417,10,0
418,20,0
419,54,0
420,43,0
421,49,0
422,18,0
423,123,0
424,67,0
425,5,0
426,56,0
427,15,0
428,60,0
429,55,0
430,132,0
431,19,0
432,32,0
433,88,0
434,99,0
435,60,1
436,53,0
437,156,0
438,49,1
439,45,0
440,91,0
441,148,0
442,175,0
443,200,0
444,36,0
445,94,0
446,8,0
447,39,0
448,93,0
449,125,0
450,103,0
451,97,0
452,200,0
453,47,0
454,41,0
455,42,0
456,42,0
457,169,0
458,89,0
459,37,0
460,32,0
461,40,0
462,61,0
463,62,0
464,185,0
465,34,0
466,20,0
467,40,0
468,172,0
469,117,0
470,38,0
471,34,0
472,90,1
473,170,0
474,117,0
475,135,0
476,60,0
477,200,0
478,24,0
479,49,0
480,44,0
481,171,0
482,34,0
483,56,0
484,41,0
485,44,0
486,16,0
487,30,0
488,132,0
489,50,0
490,25,0
491,87,0
492,200,0
493,48,0
494,94,0
495,112,0
496,115,0
497,17,0
498,82,0
499,30,0
500,42,0
501,79,0
502,40,0
503,141,0
504,200,0
505,160,0
506,200,0
507,62,0
508,127,0
509,17,0
510,88,0
511,50,0
512,21,0
513,84,0
514,200,0
515,8,0
516,19,0
517,16,0
518,39,0
519,199,0
520,35,0
521,64,0
522,41,0
523,76,0
524,200,0
525,30,0
526,106,0
527,50,1
528,89,1
529,148,1
530,34,0
531,157,0
532,44,0
533,59,0
534,173,0
535,200,0
536,75,0
537,127,0
538,98,0
539,200,1
540,40,0
541,60,0
542,200,0
543,51,0
544,140,0
545,172,0
546,24,0
547,143,0
548,77,0
549,142,1
550,23,0
551,145,0
552,14,0
553,200,0
554,63,0
555,200,0
556,29,0
557,101,1
558,58,1
559,73,0
560,182,0
561,200,0
562,64,0
563,200,0
564,165,0
565,35,0
566,38,1
567,200,0
568,25,0
569,200,0
570,27,1
571,109,0
572,200,0
573,200,0
574,27,0
575,78,0
576,38,0
577,120,0
578,167,0
579,83,0
580,110,0
581,128,0
582,62,0
583,131,0
584,136,0
585,13,0
586,145,0
587,15,0
588,80,1
589,21,0
590,200,0
591,29,0
592,43,0
593,49,0
594,122,0
595,200,0
596,52,0
597,15,0
598,62,0
599,200,0
600,68,0
601,154,1
602,10,0
603,89,0
604,104,0
605,170,0
606,15,0
607,171,0
608,200,0
609,78,0
610,33,1
611,113,0
612,69,0
613,168,0
614,44,0
615,51,0
616,19,0
617,200,0
618,51,0
619,70,0
620,97,0
621,126,0
622,164,0
623,200,0
624,120,0
625,17,0
626,106,0
627,72,1
628,89,1
629,87,0
630,91,0
631,200,0
632,163,0
633,28,0
634,96,0
635,200,0
636,141,0
637,30,0
638,16,0
639,85,0
640,119,0
641,68,0
642,129,0
643,65,0
644,15,0
645,166,0
646,112,1
647,110,0
648,180,1
649,200,0
650,168,0
651,173,0
652,67,0
653,70,1
654,200,0
655,83,0
656,45,0
657,29,0
658,78,0
659,18,0
660,92,0
661,165,0
662,63,0
663,55,0
664,200,0
665,40,0
666,92,0
667,10,0
668,200,0
669,135,0
670,130,1
671,48,0
672,35,0
673,200,0
674,63,0
675,25,0
676,39,0
677,20,0
678,160,0
679,116,0
680,95,0
681,95,1
682,60,0
683,200,0
684,90,0
685,200,0
686,140,0
687,200,0
688,78,0
689,178,0
690,61,0
691,114,0
692,42,0
693,57,0
694,135,1
695,150,0
696,77,0
697,152,0
698,22,0
699,49,0
700,200,0
701,102,1
702,21,0
703,90,0
704,134,0
705,125,1
706,8,0
707,97,0
708,58,0
709,200,0
710,15,0
711,77,1
712,73,1
713,105,1
714,86,0
715,132,0
716,69,0
717,200,0
718,150,1
719,105,0
720,20,0
721,132,0
722,75,1
723,200,0
724,121,1
725,91,0
726,9,0
727,179,0
728,172,1
729,108,0
730,59,0
731,200,0
732,119,0
733,129,0
734,200,0
