episode,steps,reward
0,13,0
1,2,0
2,8,0
3,4,0
4,3,0
5,2,0
6,10,0
7,6,0
8,6,0
9,8,0
10,13,0
11,2,0
12,2,0
13,4,0
14,5,0
15,9,0
16,4,0
17,4,0
18,9,0
19,5,0
20,11,0
21,2,0
22,2,0
23,4,0
24,2,0
25,6,0
26,5,0
27,8,0
28,9,0
29,19,0
30,3,0
31,2,0
32,10,0
33,2,0
34,18,0
35,8,0
36,19,0
37,7,0
38,8,0
39,7,0
40,5,0
41,2,0
42,7,0
43,7,0
44,3,0
45,7,0
46,14,0
47,7,0
48,9,0
49,5,0
50,8,0
51,6,0
52,9,0
53,4,0
54,6,0
55,4,0
56,2,0
57,15,0
58,7,0
59,14,0
60,6,0
61,8,0
62,10,0
63,7,0
64,3,0
65,10,0
66,10,0
67,22,0
68,4,0
69,7,0
70,5,0
71,15,0
72,4,0
73,10,0
74,9,0
75,6,0
76,7,0
77,4,0
78,4,0
79,3,0
80,5,0
81,2,0
82,13,0
83,11,0
84,8,0
85,3,0
86,10,0
87,6,0
88,4,0
89,3,0
90,8,0
91,3,0
92,6,0
93,6,0
94,15,0
95,5,0
96,6,0
97,3,0
98,3,0
99,3,0
100,12,0
101,4,0
102,4,0
103,2,0
104,5,0
105,3,0
106,11,0
107,10,0
108,5,0
109,6,0
110,7,0
111,6,0
112,4,0
113,3,0
114,13,0
115,11,0
116,14,0
117,9,0
118,5,0
119,13,0
120,5,0
121,2,0
122,4,0
123,6,0
124,5,0
125,3,0
126,9,0
127,6,0
128,9,0
129,32,1
130,25,0
131,9,0
132,5,0
133,13,0
134,21,0
135,21,0
136,18,0
137,10,0
138,27,1
139,36,0
140,29,0
141,9,1
142,37,0
143,7,0
144,4,0
145,15,0
146,39,0
147,22,1
148,48,0
149,20,0
150,6,0
151,27,1
152,31,1
153,31,0
154,5,0
155,27,0
156,36,0
157,12,0
158,28,0
159,8,0
160,16,1
161,7,0
162,7,0
163,13,1
164,28,0
165,27,1
166,28,1
167,8,0
168,25,1
169,29,0
170,20,0
171,25,0
172,11,0
173,9,0
174,4,0
175,20,1
176,37,1
177,17,0
178,29,0
179,8,1
180,14,0
181,17,0
182,22,0
183,29,1
184,9,0
185,19,0
186,31,0
187,15,1
188,3,0
189,94,0
190,16,0
191,12,0
192,2,0
193,5,0
194,10,0
195,3,0
196,21,1
197,29,0
198,33,0
199,24,0
200,22,0
201,7,0
202,22,1
203,8,1
204,20,1
205,15,0
206,51,1
207,87,0
208,9,0
209,2,0
210,22,1
211,38,0
212,9,0
213,4,0
214,82,0
215,2,0
216,15,0
217,4,0
218,4,0
219,9,0
220,20,1
221,16,1
222,24,1
223,27,0
224,83,1
225,43,1
226,26,1
227,43,0
228,70,1
229,23,0
230,24,1
231,100,0
232,22,0
233,7,0
234,11,0
235,56,1
236,21,0
237,9,1
238,2,0
239,23,0
240,9,1
241,17,0
242,99,1
243,10,0
244,10,0
245,38,1
246,4,0
247,2,0
248,21,1
249,21,0
250,32,1
251,11,0
252,6,0
253,23,1
254,4,0
255,25,0
256,3,0
257,3,0
258,2,0
259,33,1
260,36,0
261,14,1
262,23,1
263,14,0
264,24,0
265,13,1
266,45,0
267,33,1
268,24,1
269,4,0
270,17,0
