episode,steps,reward
0,20,0
1,4,0
2,13,0
3,17,0
4,2,0
5,3,0
6,14,0
7,10,0
8,10,0
9,3,0
10,9,0
11,6,0
12,6,0
13,2,0
14,2,0
15,17,0
16,4,0
17,12,0
18,8,0
19,3,0
20,5,0
21,5,0
22,5,0
23,2,0
24,9,1
25,30,0
26,35,1
27,22,0
28,7,0
29,23,0
30,16,0
31,10,0
32,25,0
33,4,0
34,11,0
35,19,0
36,54,1
37,44,0
38,34,0
39,8,0
40,15,0
41,12,0
42,16,0
43,11,0
44,8,0
45,23,0
46,6,0
47,40,0
48,46,1
49,23,0
50,21,0
51,29,0
52,14,0
53,63,0
54,3,0
55,11,0
56,30,0
57,5,0
58,2,0
59,35,0
60,36,1
61,100,0
62,12,1
63,31,0
64,95,0
65,2,0
66,14,0
67,14,0
68,52,0
69,6,0
70,11,0
71,25,0
72,28,0
73,17,0
74,9,0
75,6,0
76,8,0
77,12,0
78,42,1
79,5,0
80,11,0
81,33,0
82,16,0
83,24,0
84,35,1
85,33,1
86,15,1
87,30,0
88,16,0
89,12,1
90,39,1
91,59,0
92,52,1
93,62,1
94,34,0
95,6,0
96,14,1
97,39,1
98,71,0
99,21,1
100,12,1
101,37,0
102,57,1
103,71,1
104,33,1
105,40,0
106,34,1
107,77,1
108,22,0
109,57,1
110,12,1
111,41,0
112,79,1
113,18,0
114,20,1
115,10,1
116,28,0
117,42,0
118,24,0
119,60,0
120,14,0
121,2,0
122,33,1
123,100,0
124,26,1
125,20,0
126,97,0
127,10,1
128,61,1
129,5,0
130,29,0
131,4,0
132,4,0
133,20,1
134,26,1
135,22,1
136,31,0
137,17,1
138,14,0
139,14,0
140,77,1
141,40,1
142,34,1
143,24,0
144,12,0
145,19,0
146,16,1
147,7,0
148,75,0
149,50,0
150,16,1
151,8,1
152,29,0
153,7,1
154,14,1
155,8,1
156,21,1
157,14,0
158,29,0
159,18,1
160,27,1
161,25,1
162,8,0
163,5,0
164,16,1
165,48,1
166,17,1
167,37,1
168,43,1
169,20,1
170,18,0
171,100,0
172,16,0
173,100,0
174,47,1
175,7,0
176,74,1
177,9,1
178,3,0
179,23,0
180,89,1
181,31,1
182,45,1
183,38,0
184,33,0
185,26,1
186,9,1
187,15,1
188,25,0
189,96,1
190,28,0
191,76,1
192,59,1
193,100,0
194,25,1
195,19,0
196,6,0
197,24,0
198,67,1
199,6,0
200,12,0
201,4,0
202,13,0
203,24,0
204,7,1
205,100,0
206,100,0
207,35,0
208,15,0
209,41,0
210,73,1
211,23,0
212,29,0
213,86,1
214,27,1
215,31,0
216,9,0
217,14,1
218,97,0
219,100,0
220,2,0
221,38,1
222,88,1
223,30,0
224,31,1
225,30,1
226,10,0
227,38,1
228,10,0
229,40,0
230,68,1
231,11,1
232,30,0
233,11,0
234,11,0
235,87,1
236,100,0
237,67,0
238,18,1
239,24,0
240,53,0
241,23,0
242,13,1
243,39,0
244,61,1
245,51,1
246,23,1
247,8,1
248,13,0
249,11,0
250,26,1
251,42,1
252,63,1
253,77,1
254,68,1
255,72,1
256,54,1
257,34,0
258,27,0
259,36,1
260,36,0
261,99,1
262,4,0
263,48,0
264,100,0
265,58,1
266,17,1
267,31,1
268,72,1
269,19,1
270,18,1
271,17,1
272,20,1
273,11,1
274,44,1
275,71,0
276,29,1
277,14,0
278,22,1
279,32,1
280,28,1
281,83,1
282,100,0
283,46,1
284,29,0
285,100,0
286,20,1
287,38,1
288,100,0
289,22,0
290,100,0
291,27,1
292,71,1
293,36,1
294,15,0
295,46,0
296,100,0
297,100,0
298,11,0
299,22,1
300,33,1
301,100,0
302,13,0
303,90,1
304,49,1
305,15,0
306,17,0
307,33,1
308,15,0
309,100,0
310,11,1
311,100,0
312,56,0
313,11,1
314,32,1
315,37,1
316,29,1
317,23,1
318,9,1
319,22,1
320,100,1
321,14,1
322,79,0
323,50,1
324,46,0
325,33,1
326,47,1
327,100,0
328,95,1
329,83,1
330,19,1
331,32,0
332,12,1
333,40,1
334,19,1
335,27,1
336,26,0
337,47,1
338,26,0
339,26,1
340,23,1
341,27,1
342,9,0
343,27,1
344,76,1
345,37,0
346,30,0
347,40,0
348,24,1
349,17,1
350,19,1
351,30,1
352,25,1
353,48,1
354,54,1
355,21,1
356,17,0
357,37,1
358,100,0
359,8,1
360,100,0
361,11,0
362,66,1
363,19,0
364,7,0
365,91,1
366,11,0
367,49,1
368,13,0
369,33,1
370,38,0
371,74,1
372,40,0
373,25,1
374,88,1
375,14,1
376,8,0
377,13,0
378,22,1
379,35,1
380,11,0
381,100,0
382,90,0
383,28,1
384,21,1
385,68,1
386,26,1
387,35,1
388,18,0
389,10,0
390,31,0
391,100,0
392,16,0
393,29,0
394,13,0
395,100,0
396,12,1
397,87,0
398,33,1
399,51,1
400,73,1
401,79,1
402,78,1
403,44,1
404,70,0
405,7,0
406,12,0
407,10,1
408,23,0
409,18,0
410,6,0
411,12,0
412,25,1
413,100,0
414,14,1
415,100,0
416,100,0
417,15,1
418,43,1
419,17,1
420,44,1
421,59,1
422,45,1
423,100,0
424,100,0
425,23,1
426,72,1
427,15,1
428,72,0
429,38,0
430,10,0
431,40,1
432,14,0
433,21,1
434,36,1
435,11,1
436,37,1
437,12,1
438,29,1
439,39,1
440,100,0
441,34,1
442,18,1
443,49,1
444,8,1
445,89,1
446,96,1
447,15,1
448,58,0
449,91,1
450,4,0
451,100,0
452,23,1
453,62,1
454,100,0
455,37,0
456,100,0
457,100,0
458,11,0
459,10,0
460,100,0
461,25,1
462,44,1
463,51,1
464,100,0
465,30,1
466,86,1
467,10,0
468,59,1
