episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,32,0
152,84,0
153,67,0
154,19,0
155,156,0
156,48,0
157,132,0
158,80,0
159,71,1
160,63,0
161,67,0
162,45,0
163,35,0
164,76,0
165,47,0
166,29,0
167,44,0
168,21,0
169,57,0
170,94,0
171,22,0
172,86,0
173,105,0
174,60,0
175,128,0
176,34,1
177,37,1
178,124,0
179,26,0
180,76,1
181,87,0
182,75,0
183,140,1
184,172,0
185,36,0
186,57,1
187,89,1
188,79,0
189,70,1
190,85,0
191,42,0
192,61,0
193,39,0
194,31,0
195,111,1
196,55,1
197,171,0
198,60,0
199,44,0
200,74,1
201,41,1
202,54,1
203,64,1
204,90,0
205,65,0
206,24,0
207,144,1
208,83,0
209,47,0
210,94,0
211,49,0
212,57,0
213,183,0
214,93,1
215,35,1
216,49,0
217,48,1
218,80,0
219,82,0
220,77,1
221,16,0
222,32,0
223,58,0
224,92,0
225,104,1
226,65,1
227,69,0
228,100,0
229,44,0
230,45,1
231,73,1
232,108,0
233,40,1
234,25,0
235,72,1
236,67,0
237,54,0
238,88,1
239,68,0
240,66,1
241,49,1
242,62,0
243,23,1
244,105,0
245,41,0
246,59,1
247,64,0
248,49,1
249,49,1
250,53,0
251,110,1
252,85,1
253,70,1
254,121,1
255,100,0
256,38,1
257,81,1
258,28,1
259,43,0
260,47,0
261,59,0
262,120,1
263,81,1
264,69,0
265,52,1
266,28,0
267,53,1
268,63,1
269,57,1
270,45,0
271,31,1
272,184,1
273,24,0
274,157,1
275,76,0
276,81,1
277,37,0
278,66,1
279,79,1
280,56,0
281,29,0
282,89,1
283,48,1
284,130,1
285,67,0
286,67,0
287,36,0
288,46,0
289,36,1
290,90,0
291,102,1
292,45,0
293,42,1
294,41,1
295,52,1
296,71,1
297,122,0
298,102,0
299,29,0
300,88,1
301,60,1
302,48,0
303,53,1
304,47,0
305,46,0
306,48,1
307,88,1
308,49,0
309,103,1
310,43,0
311,46,0
312,60,0
313,45,0
314,66,1
315,32,0
316,77,0
317,47,1
318,49,0
319,56,0
320,87,1
321,100,1
322,78,0
323,70,1
324,51,1
325,33,1
326,95,1
327,156,0
328,37,0
329,147,0
330,115,0
331,136,0
332,74,0
333,27,0
334,36,1
335,39,1
336,57,0
337,145,0
338,58,1
339,31,0
340,51,1
341,138,0
342,60,0
343,56,0
344,125,1
345,38,0
346,82,1
347,70,0
348,80,0
349,48,1
350,34,1
351,200,0
352,87,0
353,114,1
354,50,1
355,53,0
356,31,0
357,49,0
358,49,1
359,83,0
360,87,1
361,60,0
362,35,0
363,35,0
364,33,0
365,45,0
366,25,1
367,83,0
368,70,0
369,58,1
370,35,1
371,57,0
372,44,1
373,43,1
374,81,1
375,47,0
376,67,1
377,125,0
378,77,0
379,56,0
380,67,1
381,90,0
382,81,1
383,50,1
384,74,1
385,157,0
386,26,0
387,105,0
388,123,1
389,18,0
390,132,0
391,63,1
392,33,0
393,112,1
394,33,0
395,90,1
396,65,0
397,90,0
398,46,1
399,83,0
400,48,1
401,50,0
402,81,0
403,61,0
404,50,1
405,77,1
406,95,1
407,42,1
408,52,0
409,24,0
410,62,1
411,65,1
412,133,0
413,41,0
414,114,1
415,58,0
416,91,1
417,200,0
418,25,1
419,66,0
420,45,0
421,81,0
422,43,0
423,90,0
424,59,1
425,92,0
426,54,1
427,81,0
428,195,0
429,127,1
430,27,0
431,97,0
432,32,0
433,47,1
434,79,0
435,33,1
436,39,0
437,106,1
438,79,0
439,19,1
440,199,1
441,53,1
442,54,1
443,71,1
444,104,0
445,129,0
446,8,0
447,200,0
448,58,0
449,86,1
450,32,0
451,132,1
452,42,0
453,60,1
454,39,0
455,122,1
456,35,1
457,12,0
458,72,0
459,70,1
460,59,1
461,75,0
462,35,1
463,18,0
464,53,1
465,61,0
466,25,0
467,28,0
468,58,0
469,123,1
470,33,1
471,62,1
472,134,0
473,19,0
474,97,1
475,23,0
476,49,0
477,60,0
478,50,1
479,56,1
480,79,0
481,50,0
482,19,0
483,72,1
484,25,1
485,45,0
486,16,0
487,42,0
488,64,0
489,49,0
490,43,0
491,40,0
492,47,0
493,87,0
494,66,0
495,81,1
496,81,1
497,24,0
498,92,0
499,58,1
500,102,0
501,62,1
502,69,0
503,81,1
504,55,1
505,18,0
506,83,1
507,121,1
508,83,1
509,131,1
510,99,1
511,89,0
512,62,0
513,23,0
514,101,0
515,60,0
516,39,1
517,69,1
518,47,1
519,56,1
520,68,0
521,29,0
522,77,1
523,79,1
524,94,0
525,157,0
526,122,0
527,26,1
528,65,1
529,37,1
530,67,0
531,21,0
532,31,0
533,46,1
534,113,0
535,68,1
536,61,0
537,48,1
538,136,0
539,47,1
540,88,0
541,176,0
542,61,0
543,79,1
544,37,1
545,93,0
546,72,1
547,69,1
548,57,1
549,58,0
550,42,0
551,162,0
552,90,0
553,118,0
554,151,1
555,75,1
556,60,0
557,37,0
558,51,1
559,78,1
560,92,0
561,78,0
562,38,0
563,66,1
564,39,0
565,35,1
566,199,1
567,32,1
568,53,0
569,68,0
570,66,0
571,107,0
572,36,1
573,23,0
574,56,0
575,21,0
576,68,0
577,56,0
578,73,1
579,109,1
580,82,0
581,53,0
582,42,0
583,87,0
584,107,1
585,64,0
586,53,0
587,40,1
588,82,1
589,68,1
590,83,0
591,164,0
592,35,0
593,200,0
594,76,1
595,126,1
596,60,0
597,64,0
598,86,1
599,64,0
600,36,1
601,35,1
602,77,0
603,24,0
604,67,0
605,67,1
606,105,0
607,75,1
608,79,1
609,104,0
610,56,1
611,149,0
612,37,0
613,57,0
614,60,0
615,27,1
616,43,1
617,131,0
618,60,0
619,86,0
620,77,0
621,38,0
622,82,0
623,59,0
624,46,1
625,97,1
626,106,1
627,71,1
628,53,1
629,72,0
630,30,1
631,52,1
632,112,0
633,67,0
634,106,1
635,45,1
636,77,1
637,94,1
638,38,0
639,32,0
640,50,1
641,26,0
642,48,1
643,82,1
644,24,0
645,56,1
646,41,0
647,139,0
648,22,0
649,63,0
650,30,0
651,35,0
652,82,0
653,71,1
654,39,0
655,47,1
656,33,1
657,69,1
658,34,1
659,53,0
660,58,1
661,152,0
662,200,0
663,57,0
664,128,1
665,45,0
666,45,0
667,64,1
668,43,0
669,48,0
670,33,0
671,128,0
672,45,0
673,48,1
674,24,1
675,40,1
676,76,1
677,142,1
678,41,0
679,36,0
680,26,1
681,59,0
682,71,1
683,32,0
684,30,0
685,176,0
686,85,1
687,53,0
688,99,1
689,85,0
690,73,0
691,47,1
692,98,0
693,26,0
694,147,0
695,46,0
696,108,1
697,48,1
698,66,1
699,27,0
700,55,1
701,32,1
702,48,1
703,60,0
704,56,0
705,33,1
706,70,0
707,113,1
708,56,0
709,121,0
710,37,0
711,39,0
712,61,0
713,73,0
714,43,0
715,37,1
716,84,1
717,42,0
718,39,0
719,37,0
720,31,0
721,64,0
722,28,0
723,200,0
724,100,0
725,77,1
726,54,0
727,144,1
728,46,0
729,58,1
730,49,1
731,70,0
732,47,1
733,43,1
734,132,1
