episode,steps,reward
1,59,0
2,34,0
3,21,0
4,13,0
5,100,0
6,11,0
7,10,0
8,14,0
9,9,0
10,11,0
11,39,0
12,16,0
13,22,0
14,43,0
15,45,0
16,77,0
17,10,0
18,18,0
19,21,0
20,65,0
21,9,0
22,34,0
23,32,0
24,21,0
25,27,0
26,15,0
27,14,0
28,130,0
29,38,0
30,14,0
31,18,0
32,14,0
33,26,0
34,25,0
35,21,0
36,49,0
37,14,0
38,25,0
39,51,0
40,43,0
41,81,0
42,10,0
43,11,0
44,30,0
45,17,0
46,45,0
47,48,0
48,40,0
49,5,0
50,81,0
51,36,0
52,26,0
53,25,0
54,9,0
55,16,0
56,41,0
57,20,0
58,69,0
59,144,0
60,9,0
61,31,0
62,18,0
63,24,0
64,35,0
65,61,0
66,18,0
67,38,0
68,26,1
69,140,0
70,127,0
71,48,0
72,38,0
73,78,0
74,111,0
75,46,1
76,49,0
77,118,1
78,81,0
79,50,0
80,192,0
81,200,0
82,71,0
83,143,1
84,59,0
85,80,0
86,74,0
87,90,0
88,110,0
89,110,1
90,200,0
91,28,0
92,75,1
93,48,0
94,200,0
95,200,0
96,200,0
97,118,0
98,71,0
99,133,0
100,113,0
101,113,1
102,200,0
103,88,0
104,93,0
105,200,0
106,200,0
107,134,1
108,55,1
109,200,0
110,91,1
111,164,1
112,87,0
113,49,1
114,55,1
115,164,1
116,200,0
117,97,1
118,14,0
119,200,0
120,200,0
121,200,0
122,200,0
123,41,0
124,200,0
125,186,0
126,200,0
127,167,1
128,200,0
129,200,0
130,155,1
131,200,0
132,200,0
133,200,0
134,200,0
135,142,1
136,59,1
137,72,1
138,153,1
139,110,1
140,200,0
141,109,1
142,66,1
143,85,1
144,56,1
145,175,1
146,200,0
147,200,0
148,104,1
149,122,1
150,79,1
151,132,1
152,129,1
153,99,1
154,92,1
155,121,1
156,81,1
157,185,1
158,68,1
159,108,1
160,60,1
161,60,1
162,126,1
163,42,1
164,170,1
165,179,1
166,136,1
167,23,0
168,57,1
169,154,1
170,80,1
171,37,1
172,96,1
173,97,1
174,67,1
175,123,1
176,149,1
177,200,0
178,144,1
179,151,1
180,200,0
181,189,1
182,25,1
183,39,1
184,105,1
185,140,1
186,200,0
187,200,0
188,136,1
189,127,1
190,200,0
191,200,0
192,102,1
193,200,0
194,200,0
195,91,1
196,200,0
197,56,1
198,32,1
199,45,1
200,96,1
201,200,0
202,200,1
203,137,1
204,79,1
205,200,0
206,62,1
207,45,1
208,54,1
209,200,0
210,100,1
211,135,1
212,83,1
213,144,1
214,90,1
215,82,1
216,47,1
217,200,0
218,44,1
219,82,1
220,200,1
221,133,1
222,132,1
223,200,0
224,143,1
225,64,1
226,85,1
227,91,1
228,112,1
229,170,1
230,200,1
231,200,0
232,140,1
233,40,1
234,97,1
235,185,1
236,200,0
237,51,1
238,122,1
239,200,0
240,99,1
241,194,1
242,45,1
243,200,0
244,158,1
245,192,0
246,175,1
247,77,1
248,94,1
249,94,1
250,165,1
251,130,1
252,129,1
253,200,0
254,96,1
255,67,1
256,73,1
257,39,1
258,131,1
259,81,1
260,117,1
261,166,1
262,200,0
263,87,1
264,82,1
265,47,1
266,200,0
267,191,1
268,115,1
269,146,1
270,71,1
271,127,1
272,200,0
273,79,1
274,54,1
275,200,0
276,189,1
277,183,1
278,153,1
279,200,0
280,200,0
281,73,1
282,162,1
283,200,0
284,200,0
285,165,1
286,84,1
287,200,0
288,127,1
289,131,1
290,93,1
291,94,1
292,106,1
293,72,1
294,90,1
295,162,1
296,142,1
297,116,1
298,93,1
299,122,1
300,138,1
301,117,1
302,85,1
303,200,0
304,111,1
305,100,1
306,149,1
307,77,1
308,118,1
309,200,0
310,77,1
311,80,1
312,184,1
313,12,0
314,167,1
315,131,1
316,57,1
317,80,1
318,200,0
319,88,1
320,104,1
321,80,1
322,161,1
323,163,1
324,190,1
325,129,1
326,45,1
327,200,0
328,75,1
329,144,1
330,140,1
331,91,1
332,54,1
333,42,0
334,200,0
335,105,1
336,141,1
337,88,1
338,45,1
339,91,1
340,76,1
341,200,0
342,71,1
343,200,0
344,172,1
345,90,1
346,200,0
347,134,1
348,116,1
349,187,1
350,200,0
351,88,1
352,73,1
353,200,0
354,165,1
355,200,0
356,116,1
357,200,0
358,113,1
359,135,1
360,200,0
361,181,1
362,85,1
363,100,1
364,180,1
365,178,1
366,192,1
367,185,1
368,95,1
369,84,1
370,119,1
371,98,1
372,116,1
373,200,0
374,100,1
375,116,1
376,100,1
377,81,1
378,132,1
379,91,1
380,114,1
381,198,1
382,151,1
383,116,1
384,117,1
385,200,0
386,200,0
387,85,1
388,200,0
389,125,1
390,88,1
391,67,1
392,92,0
393,110,1
394,200,0
395,146,1
396,103,1
397,121,1
398,148,1
399,73,1
400,74,1
401,56,1
402,102,1
403,200,0
404,200,0
405,48,1
406,54,1
407,61,1
408,114,1
409,137,1
410,135,1
411,63,1
412,55,1
413,105,1
414,180,1
415,200,0
416,77,1
417,200,0
418,92,1
419,200,0
420,129,1
421,200,0
422,76,1
423,200,0
424,200,0
425,136,1
426,109,1
427,100,1
428,50,1
429,50,1
430,163,1
431,94,1
432,200,0
433,200,0
434,200,0
435,200,0
436,56,1
437,200,0
438,160,1
439,197,1
440,158,1
441,129,1
442,40,1
443,66,1
444,200,0
445,161,1
446,124,1
447,73,1
448,200,0
449,200,0
450,47,1
451,177,1
452,200,0
453,200,0
454,200,0
455,68,1
456,96,1
457,99,1
458,200,0
459,67,1
460,51,1
461,200,0
462,140,1
463,200,0
464,41,1
465,200,0
466,115,1
467,185,1
468,71,1
469,82,1
470,131,1
471,183,1
472,99,1
473,145,1
474,42,1
475,47,1
476,169,1
477,184,1
478,52,1
479,103,1
480,131,1
481,177,1
482,137,1
483,85,1
484,200,0
485,42,1
486,142,1
487,100,1
488,200,0
489,62,1
490,52,1
491,200,0
492,126,1
493,162,1
494,200,0
495,200,0
496,171,1
497,52,1
498,129,1
499,47,1
500,200,0
501,200,0
502,52,1
503,200,0
504,88,1
505,200,0
506,92,1
507,61,1
508,68,1
509,94,1
510,173,1
511,161,1
512,111,1
513,133,1
514,200,0
515,200,0
516,85,1
517,71,1
518,137,1
519,81,1
520,84,1
521,184,1
522,36,1
523,85,1
524,42,1
525,200,0
526,95,1
527,138,1
528,93,1
529,116,1
530,124,1
531,158,1
532,48,1
533,95,1
534,124,1
535,44,1
536,120,1
537,90,1
538,130,1
539,174,1
540,200,0
541,81,1
542,78,1
543,99,1
544,79,1
545,86,1
546,116,1
547,66,1
548,64,1
549,200,0
550,200,0
551,136,1
552,76,1
553,156,1
