episode,steps,reward
0,95,0
1,66,0
2,35,0
3,17,0
4,43,0
5,25,0
6,54,0
7,15,0
8,66,0
9,66,0
10,25,0
11,148,0
12,34,0
13,28,0
14,64,0
15,38,0
16,73,0
17,10,0
18,9,0
19,19,0
20,14,0
21,21,0
22,7,0
23,23,0
24,12,0
25,27,0
26,15,0
27,34,0
28,13,0
29,5,0
30,41,0
31,12,0
32,70,0
33,91,0
34,7,0
35,9,0
36,22,0
37,6,0
38,28,0
39,8,0
40,68,0
41,64,0
42,12,0
43,5,0
44,5,0
45,6,0
46,32,0
47,21,0
48,13,0
49,22,0
50,11,0
51,8,0
52,93,0
53,17,0
54,9,0
55,30,0
56,23,0
57,91,0
58,127,0
59,21,0
60,24,0
61,14,0
62,14,0
63,14,0
64,13,0
65,6,0
66,13,0
67,77,0
68,16,0
69,12,0
70,9,0
71,22,0
72,16,0
73,15,0
74,17,0
75,28,0
76,24,0
77,22,0
78,78,0
79,56,0
80,20,0
81,18,0
82,59,0
83,7,0
84,17,0
85,17,0
86,19,0
87,21,0
88,17,0
89,37,0
90,9,0
91,43,0
92,11,0
93,20,0
94,18,0
95,40,0
96,17,0
97,14,0
98,16,0
99,13,0
100,22,0
101,44,0
102,8,0
103,14,0
104,17,0
105,30,0
106,15,0
107,18,0
108,16,0
109,11,0
110,12,0
111,19,0
112,23,0
113,19,0
114,33,0
115,11,0
116,17,0
117,58,0
118,12,0
119,11,0
120,16,0
121,10,0
122,12,0
123,7,0
124,14,0
125,21,0
126,10,0
127,59,0
128,13,0
129,20,0
130,18,0
131,28,0
132,14,0
133,15,0
134,16,0
135,16,0
136,14,0
137,19,0
138,8,0
139,45,0
140,27,0
141,12,0
142,13,0
143,17,0
144,26,0
145,30,0
146,52,0
147,15,0
148,25,0
149,16,0
150,14,0
151,32,0
152,34,0
153,11,0
154,27,0
155,29,0
156,11,0
157,21,0
158,36,0
159,41,0
160,19,0
161,10,0
162,18,0
163,31,0
164,44,0
165,30,0
166,14,0
167,19,0
