episode,steps,reward
207,61,0
208,16,0
209,27,0
210,42,1
211,57,0
212,27,1
213,31,0
214,47,1
215,44,0
216,8,0
217,16,1
218,21,0
219,37,0
220,73,1
221,42,1
222,18,1
223,15,1
224,47,0
225,8,0
226,17,0
227,61,1
228,9,1
229,24,1
230,26,1
231,42,0
232,61,0
233,59,0
234,23,0
235,53,1
236,18,1
237,100,0
238,100,0
239,50,1
240,15,0
241,16,1
242,20,0
243,13,0
244,13,0
245,11,0
246,14,1
247,8,0
248,9,1
249,27,0
250,10,1
251,69,1
252,36,0
253,32,1
254,21,1
255,29,1
256,57,0
257,11,0
258,45,0
259,14,0
260,11,1
261,27,0
262,19,1
263,22,0
264,12,1
265,45,1
266,34,1
267,45,1
268,27,1
269,50,1
270,44,1
271,86,1
272,30,1
273,26,1
274,21,0
275,22,1
276,20,0
277,53,0
278,13,0
279,6,0
280,30,0
281,9,0
282,14,0
283,48,1
284,28,0
285,47,0
286,53,1
287,29,1
288,50,1
289,11,1
290,26,1
291,58,1
292,66,0
293,23,1
294,21,1
295,11,0
296,29,1
297,90,0
298,100,0
299,53,0
300,36,1
301,70,0
302,82,1
303,27,0
304,72,0
305,66,1
306,19,0
307,20,0
308,43,0
309,36,0
310,100,0
311,46,0
312,14,1
313,13,1
314,45,1
315,34,0
316,46,1
317,14,1
318,13,0
319,21,0
320,16,1
321,89,1
322,15,1
323,12,0
324,14,0
325,44,0
326,54,1
327,11,1
328,22,1
329,100,0
330,23,0
331,27,1
332,6,0
333,82,0
334,38,1
335,28,0
336,42,0
337,63,1
338,49,1
339,77,0
340,100,0
341,22,0
342,21,1
343,88,1
344,24,0
345,15,0
346,38,1
347,100,0
348,8,0
349,10,1
350,37,1
351,79,1
352,56,1
353,23,1
354,8,1
355,30,0
356,31,0
357,33,1
358,6,0
359,10,0
360,23,0
361,23,0
362,22,1
363,20,0
364,17,0
365,19,1
366,31,0
367,9,1
368,90,1
369,43,0
370,21,0
371,18,1
372,85,0
373,7,0
374,50,0
375,16,1
376,11,0
377,21,0
378,27,0
379,10,1
380,19,0
381,10,0
382,35,1
383,39,0
384,15,1
385,20,0
386,21,1
387,84,0
388,27,1
389,42,1
390,28,1
391,8,0
392,45,0
393,28,0
394,24,0
395,16,1
396,22,1
397,31,0
398,52,1
399,11,0
400,55,1
401,40,0
402,19,1
403,47,1
404,86,1
405,54,1
406,21,1
407,90,1
408,30,0
409,9,1
410,25,0
411,13,1
412,30,1
413,9,0
414,11,0
415,82,1
416,30,0
417,100,0
418,21,1
419,9,1
420,66,1
421,64,1
422,15,1
423,21,0
424,10,0
425,17,1
426,32,0
427,89,1
428,80,1
429,13,1
430,25,1
431,68,1
432,10,1
433,25,0
434,23,0
435,100,0
436,19,0
437,8,0
438,12,0
439,33,1
440,56,1
441,51,0
442,75,1
443,53,1
444,67,0
445,74,0
446,73,1
447,11,0
448,12,1
449,31,0
450,20,1
451,59,1
452,28,0
453,15,1
454,44,0
455,75,1
456,29,0
457,28,0
458,51,1
459,14,0
460,24,1
461,100,0
462,25,0
463,62,0
464,19,0
465,15,0
466,7,0
467,41,0
468,18,0
469,8,1
470,100,0
471,19,0
472,12,0
473,12,1
474,26,1
475,61,0
476,16,1
477,18,1
478,26,1
479,67,1
480,52,1
481,78,0
482,37,1
483,20,0
484,47,1
485,29,1
486,18,1
487,36,0
488,100,0
489,7,0
490,27,0
491,76,1
492,100,0
493,64,0
494,40,1
495,65,1
496,35,1
497,92,0
498,9,0
499,17,1
500,9,0
501,36,0
502,24,0
503,100,0
504,43,1
505,11,0
506,79,1
507,40,0
508,76,1
509,61,0
510,23,0
511,11,0
512,23,0
513,100,0
514,53,1
515,15,1
516,17,0
517,58,1
518,9,0
519,60,0
520,33,0
521,10,0
522,17,0
523,56,1
524,100,0
525,16,1
526,100,0
527,10,0
528,12,1
529,10,1
530,17,1
531,14,1
532,26,1
533,25,0
534,18,0
535,100,0
536,23,0
537,21,1
538,45,1
539,74,0
540,22,0
541,78,1
542,24,0
543,15,0
544,57,1
545,13,0
546,26,1
547,53,1
548,22,0
549,22,1
550,65,0
551,37,0
552,9,0
553,49,0
554,25,0
555,18,0
556,26,1
557,60,1
558,54,0
559,60,1
560,22,0
561,18,0
562,39,1
563,16,0
564,70,1
565,66,1
566,29,0
567,15,1
568,28,0
569,53,1
570,100,0
571,17,0
572,44,1
573,54,1
574,24,0
575,32,0
576,9,1
577,21,0
578,19,1
579,42,1
580,23,0
581,89,0
582,46,1
583,7,0
584,21,0
585,12,0
586,28,0
587,9,0
588,30,1
589,40,1
590,24,1
591,13,1
592,44,1
593,100,0
594,18,1
595,36,1
596,14,1
597,10,0
598,100,0
599,15,0
600,51,0
601,29,1
602,14,0
603,100,0
604,10,1
605,20,0
606,16,1
607,70,0
608,46,0
609,17,0
610,100,0
611,87,0
612,47,0
613,11,1
614,16,0
615,16,1
616,19,0
617,7,0
618,30,1
619,70,1
620,23,0
621,13,0
622,17,1
623,35,0
624,32,1
625,22,0
626,55,0
627,42,1
628,9,1
629,50,0
630,5,0
631,28,1
632,44,1
633,35,1
634,21,0
635,12,0
636,14,1
637,35,0
638,15,1
639,43,1
640,82,0
641,24,1
642,75,1
643,58,0
644,23,0
645,8,0
646,34,1
647,40,1
648,11,0
649,18,1
650,37,0
651,19,0
652,26,1
653,15,0
654,47,1
655,66,1
656,100,0
657,8,0
658,9,1
659,5,0
660,7,1
661,62,1
662,37,1
663,53,1
664,16,1
665,17,0
666,10,1
667,51,0
668,67,1
669,16,0
670,24,0
671,34,1
672,52,1
673,20,1
674,6,0
675,16,0
676,47,0
677,17,1
678,43,1
679,18,1
680,71,0
681,100,1
682,38,0
683,60,0
684,43,0
685,100,0
686,90,0
687,15,1
688,32,1
689,27,0
690,13,0
691,69,1
692,20,1
693,39,1
694,50,0
695,8,0
696,27,0
697,13,1
698,12,1
699,58,1
700,28,1
701,39,0
702,26,0
703,39,0
704,34,1
705,37,0
706,29,1
707,16,1
708,41,0
709,14,1
710,14,1
711,13,1
712,8,1
713,6,0
714,34,1
715,49,1
716,10,0
717,45,1
718,44,1
719,94,1
720,36,0
721,55,1
722,87,1
723,71,1
724,81,0
725,8,0
726,33,1
727,37,1
728,57,0
729,37,1
730,15,1
731,16,0
732,54,1
733,39,0
734,43,1
735,51,1
736,29,1
737,32,1
738,20,1
739,100,0
740,18,1
741,14,1
742,45,1
743,27,0
744,29,1
745,15,1
746,53,1
747,43,0
748,7,0
749,38,1
750,39,0
751,86,1
752,41,0
753,45,1
754,25,0
755,20,1
756,58,1
757,18,1
758,9,1
759,37,1
760,15,0
761,9,0
762,23,0
763,13,0
764,16,1
765,15,0
766,6,0
767,19,0
768,100,0
769,15,1
770,39,1
771,72,1
772,20,0
773,58,0
774,11,0
775,13,0
776,71,1
777,74,0
778,5,0
779,10,1
780,22,0
781,39,0
782,42,0
783,14,1
784,76,1
785,46,1
786,6,0
787,28,0
788,17,0
789,24,0
790,55,1
791,40,0
792,40,0
793,10,1
794,17,0
795,7,0
796,34,1
797,21,0
798,27,1
799,81,0
800,74,0
801,34,0
802,28,0
803,28,0
804,16,0
805,23,1
806,27,0
807,49,0
808,37,0
809,11,0
810,9,0
811,68,0
812,9,0
813,100,0
814,100,0
815,21,1
816,21,1
817,39,1
818,38,0
819,30,0
820,79,0
821,26,0
822,28,1
823,24,1
824,31,1
825,43,1
826,28,0
827,47,0
828,7,1
829,100,0
830,30,1
831,9,0
832,59,1
833,37,1
834,43,1
835,38,0
836,20,1
837,19,0
838,61,0
839,53,1
840,19,0
841,100,0
842,34,1
843,11,1
844,41,0
845,33,0
846,15,1
847,96,1
848,5,0
849,21,1
850,43,1
851,77,1
852,48,1
853,100,0
854,15,1
855,44,0
856,12,0
857,30,1
858,12,0
859,50,1
860,13,0
861,17,0
862,80,0
863,11,0
864,15,0
865,66,1
866,25,1
867,22,0
868,21,0
869,63,0
870,33,1
871,100,0
872,32,1
873,43,1
874,21,0
875,47,1
876,64,1
877,41,0
878,100,0
879,28,1
880,63,1
881,31,1
882,10,1
883,26,1
884,64,1
885,67,0
886,72,0
887,41,1
888,30,1
889,18,1
890,16,0
891,24,1
892,27,1
893,21,1
894,12,1
895,86,1
896,47,0
897,16,1
898,25,0
899,100,0
900,19,0
901,36,1
902,39,1
903,11,0
904,14,0
905,11,0
906,86,1
907,54,1
908,44,0
909,40,0
910,66,1
911,31,0
912,84,1
913,46,0
914,46,0
915,39,0
916,17,0
917,14,1
918,67,1
919,18,1
920,21,1
921,17,0
922,60,0
923,16,0
924,18,1
925,37,1
926,49,1
927,11,1
928,16,1
929,65,0
930,19,1
931,28,0
932,27,0
933,14,1
934,47,1
935,13,0
936,12,0
937,36,1
938,37,1
939,60,0
940,11,0
941,17,0
942,9,0
943,35,1
944,15,1
945,34,0
946,17,1
947,46,1
948,13,0
949,11,1
950,70,1
951,79,1
952,48,0
953,27,1
954,23,0
955,43,0
956,18,0
957,63,1
958,95,0
959,35,0
960,43,0
961,26,0
962,13,0
963,24,1
964,12,1
965,15,1
966,39,1
967,84,1
968,79,0
969,53,1
970,26,0
971,7,0
972,9,0
973,23,0
974,20,1
975,28,0
976,100,0
977,33,0
978,31,0
979,59,1
980,39,1
981,24,0
982,40,0
983,100,0
984,28,0
985,54,1
986,42,0
987,37,1
988,52,0
989,29,1
990,22,1
991,62,1
992,20,0
993,20,1
994,19,1
995,29,0
996,11,1
997,21,0
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,24,1
1003,26,0
1004,35,1
1005,7,1
1006,45,0
1007,23,0
1008,55,0
1009,98,1
1010,50,0
1011,12,1
1012,75,0
1013,28,0
1014,17,1
1015,100,0
1016,48,0
1017,32,1
1018,20,0
1019,96,1
1020,17,0
1021,18,0
1022,100,0
1023,57,0
1024,16,1
1025,23,1
1026,12,0
1027,25,0
1028,55,0
1029,32,1
1030,15,1
1031,19,1
1032,66,0
1033,16,1
1034,36,1
1035,5,0
1036,28,0
1037,42,1
1038,25,1
1039,8,1
1040,100,0
1041,39,0
1042,22,1
1043,77,0
1044,52,1
1045,46,1
1046,38,1
1047,22,1
1048,33,1
1049,47,0
1050,31,0
1051,12,0
1052,51,0
1053,72,1
1054,59,0
1055,34,0
1056,29,0
1057,9,1
1058,71,1
1059,45,0
1060,10,0
1061,12,1
1062,30,1
1063,17,0
1064,100,0
1065,13,0
1066,10,1
1067,17,1
1068,38,1
1069,70,1
1070,29,1
1071,76,1
1072,69,1
1073,54,0
1074,8,1
1075,25,1
1076,12,1
1077,29,0
1078,100,0
1079,12,0
1080,20,1
1081,54,1
1082,26,0
1083,27,1
1084,30,1
1085,57,0
1086,91,1
1087,47,1
1088,60,1
1089,71,0
1090,30,1
1091,14,0
1092,57,1
1093,38,0
1094,37,1
1095,55,1
1096,63,1
1097,25,1
1098,12,1
1099,100,0
1100,36,1
1101,81,0
1102,8,0
1103,32,0
1104,17,1
1105,19,0
1106,37,1
1107,100,0
1108,11,1
1109,16,1
1110,26,1
1111,100,0
1112,58,0
1113,23,0
1114,26,0
1115,19,0
1116,36,1
1117,23,0
1118,6,1
1119,36,1
1120,6,0
1121,26,0
1122,51,1
1123,100,0
1124,39,0
1125,14,1
1126,100,0
1127,36,0
1128,30,1
1129,17,1
1130,19,0
1131,23,0
1132,9,1
1133,80,0
1134,11,0
1135,11,0
1136,22,0
1137,17,1
1138,61,0
1139,14,1
1140,19,0
1141,71,0
1142,21,1
1143,51,1
1144,54,0
1145,32,0
1146,62,0
1147,23,0
1148,51,0
1149,41,0
1150,60,0
1151,92,1
1152,16,1
1153,45,1
1154,84,1
1155,13,1
1156,79,1
1157,89,1
1158,19,1
1159,34,0
1160,11,1
1161,40,1
1162,14,1
1163,25,0
1164,15,0
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,21,1
1170,10,0
1171,43,1
1172,83,1
1173,26,1
1174,18,0
1175,14,0
1176,16,0
1177,46,0
1178,40,1
1179,38,0
1180,64,0
1181,37,1
1182,5,0
1183,100,0
1184,59,1
1185,7,0
1186,9,1
1187,20,1
1188,50,1
1189,29,1
1190,12,1
1191,42,0
1192,32,0
1193,12,0
1194,40,0
1195,6,1
1196,68,0
1197,20,0
1198,23,1
1199,37,1
1200,15,0
1201,9,0
1202,21,0
1203,24,0
1204,44,1
1205,18,1
1206,14,0
1207,35,1
1208,95,1
1209,23,0
1210,100,0
1211,31,0
1212,49,1
1213,32,1
1214,37,1
1215,14,0
1216,44,0
1217,71,1
1218,18,1
1219,33,0
1220,37,1
1221,73,1
1222,25,1
1223,16,1
1224,9,0
1225,49,1
1226,10,0
1227,59,1
1228,57,1
1229,35,1
1230,56,0
1231,8,0
1232,61,0
1233,11,1
1234,32,0
1235,8,0
1236,12,1
1237,5,0
1238,51,1
1239,22,1
1240,64,1
1241,37,1
1242,32,0
1243,25,1
1244,30,1
1245,20,1
1246,28,0
1247,46,1
1248,33,0
1249,20,1
1250,43,0
1251,27,1
1252,31,0
1253,33,0
1254,66,0
1255,15,0
1256,8,0
1257,93,1
1258,54,1
1259,84,1
1260,48,1
1261,51,1
1262,30,0
1263,21,1
1264,50,1
1265,30,0
1266,100,0
1267,62,0
1268,17,1
1269,10,1
1270,33,1
1271,32,1
1272,13,1
1273,75,1
1274,26,1
1275,94,1
1276,46,1
1277,8,0
1278,20,1
1279,39,1
1280,50,0
1281,100,0
1282,34,1
1283,42,0
1284,23,1
1285,38,1
1286,9,0
1287,27,0
1288,11,0
1289,16,1
1290,32,1
1291,60,0
1292,29,1
1293,69,1
1294,86,1
1295,18,1
1296,14,1
1297,11,1
1298,12,1
1299,18,1
1300,100,0
1301,28,1
1302,96,0
1303,35,1
1304,43,1
1305,54,0
1306,26,1
1307,50,1
1308,18,1
1309,21,1
1310,36,1
1311,16,1
1312,61,1
1313,12,0
1314,29,1
1315,29,1
1316,58,1
1317,44,0
1318,34,0
1319,16,0
1320,15,1
1321,30,1
1322,25,0
1323,13,1
1324,6,0
1325,21,1
1326,19,1
1327,33,1
1328,10,1
1329,17,0
1330,24,1
1331,38,0
1332,18,0
1333,24,1
1334,24,1
1335,23,1
1336,68,1
1337,80,1
1338,35,0
1339,20,0
1340,37,1
1341,46,1
1342,69,1
1343,13,1
1344,8,1
1345,62,1
1346,64,0
1347,8,1
1348,8,0
1349,11,0
1350,81,1
1351,71,1
1352,23,1
1353,12,1
1354,48,1
1355,12,0
1356,15,0
1357,13,0
1358,38,1
1359,75,0
1360,21,0
1361,32,1
1362,18,1
1363,33,1
1364,100,0
1365,24,1
1366,43,0
1367,41,1
1368,11,1
1369,66,1
1370,25,0
1371,18,1
1372,12,1
1373,18,0
1374,42,1
1375,15,1
1376,23,0
1377,77,1
1378,13,1
1379,22,1
1380,30,1
1381,78,0
1382,12,0
1383,62,1
1384,8,1
1385,14,1
1386,7,0
1387,39,1
1388,70,0
1389,17,1
1390,49,1
1391,25,0
1392,55,0
1393,36,0
1394,90,1
1395,8,0
1396,8,1
1397,12,1
1398,25,1
1399,75,1
1400,15,1
1401,65,0
1402,89,0
1403,22,1
1404,30,1
1405,13,0
1406,29,1
1407,62,1
1408,26,1
1409,22,1
1410,32,0
1411,97,1
1412,29,0
1413,11,0
1414,82,1
1415,100,0
1416,8,0
1417,23,1
1418,54,0
1419,23,1
1420,32,0
1421,32,1
1422,23,0
1423,17,1
1424,14,0
1425,21,0
1426,58,0
1427,17,0
1428,73,1
1429,34,1
1430,58,0
1431,18,0
1432,39,0
1433,100,0
1434,90,1
1435,100,0
1436,15,1
1437,56,0
1438,49,0
1439,34,0
1440,34,1
1441,26,0
1442,51,1
1443,55,1
1444,14,0
1445,15,0
1446,20,0
1447,23,1
1448,26,1
1449,23,0
1450,10,0
1451,80,1
1452,57,0
1453,33,1
1454,33,0
1455,37,0
1456,25,1
1457,51,1
1458,59,0
1459,17,0
1460,21,1
1461,5,0
1462,90,1
1463,50,1
1464,29,1
1465,39,1
1466,33,0
1467,15,0
1468,13,1
1469,13,1
1470,24,1
1471,35,0
1472,22,1
1473,59,1
1474,14,0
1475,51,1
1476,12,1
1477,58,0
1478,42,1
1479,12,1
1480,10,0
1481,30,0
1482,18,0
1483,50,1
1484,30,0
1485,17,1
1486,29,1
1487,35,0
1488,60,0
1489,44,1
1490,29,0
1491,19,1
1492,45,1
1493,14,0
1494,36,0
1495,31,1
1496,35,0
1497,14,1
1498,7,0
1499,57,0
1500,21,1
1501,100,0
1502,25,1
1503,58,0
1504,11,1
1505,74,1
1506,11,0
1507,44,1
1508,21,0
1509,93,1
1510,69,0
1511,15,1
1512,34,0
1513,18,1
1514,31,0
1515,22,1
1516,8,0
1517,23,1
1518,16,1
1519,8,1
1520,12,1
1521,7,0
1522,100,0
1523,88,1
1524,100,0
1525,20,1
1526,23,0
1527,86,1
1528,12,1
1529,8,1
1530,49,0
1531,18,0
1532,41,1
1533,50,1
1534,18,1
1535,23,0
1536,64,0
1537,13,1
1538,5,0
1539,53,1
1540,61,0
1541,44,1
1542,39,0
1543,68,1
1544,10,1
1545,18,1
1546,41,1
1547,55,1
1548,26,1
1549,53,1
1550,6,0
1551,62,0
1552,6,1
1553,21,0
1554,23,1
1555,50,1
1556,80,0
1557,10,0
1558,26,0
1559,39,0
1560,9,1
1561,73,0
1562,14,1
1563,29,1
1564,21,1
1565,38,0
1566,84,1
1567,53,1
1568,74,1
1569,45,1
1570,45,0
1571,20,1
1572,32,1
1573,38,1
1574,16,1
1575,62,0
1576,20,1
1577,39,0
1578,14,1
1579,41,1
1580,47,1
1581,51,1
1582,11,0
1583,19,1
1584,19,1
1585,34,0
1586,37,1
1587,49,1
1588,92,0
1589,29,1
1590,100,0
1591,17,1
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,99,1
1598,100,0
1599,16,1
1600,19,0
1601,10,0
1602,16,1
1603,16,1
1604,22,1
1605,32,0
1606,69,1
1607,24,0
1608,17,1
1609,20,1
1610,39,1
1611,68,1
1612,63,1
1613,75,1
1614,62,1
1615,9,0
1616,61,0
1617,69,0
1618,100,0
1619,23,0
1620,100,0
1621,20,0
1622,20,1
1623,50,1
1624,15,0
1625,62,1
1626,39,0
1627,12,1
1628,35,1
1629,28,1
1630,18,0
1631,66,1
1632,26,0
1633,26,1
1634,59,0
1635,35,0
1636,17,1
1637,56,1
1638,7,0
1639,30,1
1640,32,1
1641,46,0
1642,100,0
1643,31,1
1644,18,1
1645,31,0
1646,16,0
1647,18,0
1648,46,0
1649,32,1
1650,34,1
1651,34,1
1652,100,0
1653,20,0
1654,40,1
1655,29,1
1656,13,1
1657,8,0
1658,15,1
1659,35,0
1660,28,1
1661,63,1
1662,14,0
1663,100,0
1664,18,0
1665,50,0
1666,14,0
1667,50,0
1668,19,1
1669,21,1
1670,20,0
1671,30,1
1672,26,0
1673,20,1
1674,18,1
1675,98,1
1676,66,0
1677,43,1
1678,17,1
1679,14,0
1680,45,1
1681,76,0
1682,23,0
1683,45,1
1684,24,0
1685,90,0
1686,54,0
1687,28,0
1688,48,0
1689,39,1
1690,28,1
1691,22,1
1692,70,0
1693,27,0
1694,26,0
1695,43,1
1696,19,1
1697,73,1
1698,30,1
1699,23,0
1700,13,0
1701,76,1
1702,21,1
1703,22,1
1704,100,0
1705,75,1
1706,5,0
1707,100,0
1708,10,0
1709,79,1
1710,12,1
1711,57,1
1712,11,1
1713,18,1
1714,11,0
1715,20,1
1716,18,0
1717,16,1
1718,91,0
1719,25,1
1720,15,1
1721,11,1
1722,38,0
1723,31,1
1724,28,1
1725,6,0
1726,100,0
1727,67,1
1728,74,0
1729,27,1
1730,35,1
1731,33,0
1732,13,1
1733,27,0
1734,46,1
1735,35,1
1736,22,1
1737,35,1
1738,63,1
1739,24,0
1740,100,0
1741,19,1
1742,37,0
1743,30,1
1744,50,0
1745,19,1
1746,14,1
1747,10,1
1748,12,1
1749,47,1
1750,66,0
1751,19,0
1752,13,1
1753,90,0
1754,48,1
1755,11,0
1756,22,0
1757,32,1
1758,100,0
1759,47,1
1760,10,0
1761,12,1
1762,16,1
1763,67,1
1764,6,1
1765,25,0
1766,24,1
1767,100,0
1768,48,0
1769,41,0
1770,18,1
1771,7,1
1772,91,1
1773,19,0
1774,13,0
1775,30,0
1776,29,0
1777,18,1
1778,16,0
1779,16,1
1780,80,0
1781,44,1
1782,20,1
1783,21,1
1784,20,1
1785,22,1
1786,40,1
1787,100,0
1788,29,0
1789,13,1
1790,34,0
1791,92,1
1792,15,1
1793,33,0
1794,50,1
1795,11,0
1796,67,0
1797,55,0
1798,11,0
1799,21,0
1800,36,1
1801,31,0
1802,20,1
1803,55,1
1804,12,0
1805,40,0
1806,6,0
1807,12,0
1808,58,0
1809,16,1
1810,30,0
1811,22,1
1812,47,1
1813,41,1
1814,42,1
1815,61,1
1816,10,0
1817,21,0
1818,27,0
1819,13,1
1820,100,0
1821,20,1
1822,19,1
1823,40,1
1824,12,1
1825,100,0
1826,46,1
1827,58,0
1828,18,0
1829,12,1
1830,42,1
1831,43,0
1832,15,0
1833,34,0
1834,26,1
1835,7,1
1836,17,1
1837,20,1
1838,100,0
1839,24,1
1840,8,1
1841,24,0
1842,41,1
1843,20,1
1844,31,0
1845,22,1
1846,55,0
1847,83,1
1848,46,0
1849,34,1
1850,26,1
1851,13,1
1852,7,0
1853,41,1
1854,69,1
1855,48,0
1856,48,0
1857,44,0
1858,91,0
1859,100,0
1860,41,1
1861,55,0
1862,20,1
1863,24,1
1864,59,1
1865,24,0
1866,82,1
1867,39,0
1868,54,1
1869,35,0
1870,11,1
1871,52,1
1872,14,1
1873,23,0
1874,11,0
1875,86,1
1876,19,0
1877,68,1
1878,48,1
1879,18,0
1880,39,0
1881,78,1
1882,10,0
1883,17,1
1884,100,0
1885,100,0
1886,10,0
1887,19,1
1888,91,1
1889,15,1
1890,30,1
1891,11,0
1892,11,1
1893,57,0
1894,11,1
1895,14,0
1896,24,0
1897,17,1
1898,25,0
1899,57,1
1900,27,1
1901,16,1
1902,45,1
1903,14,1
1904,18,0
1905,44,0
1906,40,1
1907,18,0
1908,11,1
1909,15,0
1910,19,1
1911,43,1
1912,21,1
1913,12,0
1914,87,1
1915,49,0
1916,13,0
1917,85,1
1918,20,1
1919,55,1
1920,26,0
1921,44,1
1922,43,0
1923,22,0
1924,86,0
1925,100,0
1926,9,0
1927,88,0
1928,16,1
1929,14,0
1930,39,1
1931,19,1
1932,42,0
1933,14,0
1934,100,0
1935,34,1
1936,36,0
1937,69,1
1938,7,0
1939,12,1
1940,29,1
1941,29,1
1942,24,0
1943,30,1
1944,76,0
1945,43,0
1946,100,0
1947,94,1
1948,87,1
1949,100,1
1950,45,1
1951,20,1
1952,8,0
1953,9,0
1954,19,1
1955,87,1
1956,24,1
1957,32,0
1958,14,1
1959,9,0
1960,32,1
1961,15,1
1962,8,0
1963,57,0
1964,13,0
1965,13,1
1966,33,1
1967,34,1
1968,100,0
1969,32,0
1970,54,1
1971,14,1
1972,62,0
1973,72,1
1974,47,1
1975,14,1
1976,33,0
1977,44,0
1978,23,0
1979,36,1
1980,43,0
1981,64,1
1982,27,0
1983,9,1
1984,25,0
1985,100,0
1986,10,0
1987,100,0
1988,17,0
1989,7,0
1990,100,0
1991,19,1
1992,100,0
1993,15,0
1994,11,0
1995,6,1
1996,20,0
1997,84,0
1998,52,1
1999,15,1
