episode,steps,reward
1,26,0
2,38,0
3,47,0
4,33,0
5,32,0
6,27,0
7,19,0
8,23,1
9,9,0
10,58,0
11,33,0
12,42,0
13,23,0
14,58,0
15,11,0
16,5,0
17,155,0
18,50,0
19,75,0
20,108,0
21,43,0
22,12,0
23,25,0
24,175,1
25,81,0
26,42,0
27,48,0
28,98,0
29,38,0
30,91,0
31,83,1
32,41,0
33,38,1
34,130,1
35,50,0
36,181,0
37,28,0
38,75,0
39,104,1
40,200,0
41,136,0
42,27,0
43,27,1
44,47,1
45,64,0
46,111,0
47,66,1
48,32,0
49,88,0
50,69,0
51,92,1
52,88,0
53,84,0
54,65,0
55,94,1
56,96,0
57,22,0
58,200,0
59,19,0
60,29,0
61,61,1
62,99,1
63,105,0
64,200,0
65,42,0
66,71,1
67,113,1
68,85,1
69,109,0
70,94,1
71,111,1
72,59,1
73,194,0
74,65,1
75,82,1
76,166,0
77,142,1
78,117,1
79,51,0
80,99,1
81,79,0
82,55,0
83,86,1
84,156,1
85,33,0
86,78,0
87,103,0
88,92,0
89,147,0
90,160,0
91,64,1
92,140,0
93,110,0
94,98,0
95,162,1
96,73,0
97,157,1
98,188,1
99,116,0
100,140,1
101,54,0
102,189,0
103,55,0
104,41,0
105,159,1
106,200,0
107,200,0
108,200,0
109,151,0
110,74,1
111,81,0
112,109,1
113,45,0
114,30,0
115,168,0
116,124,0
117,178,0
118,200,0
119,136,0
120,108,0
121,26,0
122,55,0
123,68,0
124,200,0
125,46,0
126,47,1
127,102,1
128,151,0
129,75,1
130,59,0
131,51,1
132,128,0
133,67,0
134,111,0
135,159,1
136,171,0
137,165,1
138,173,0
139,106,0
140,136,1
141,63,1
142,158,1
143,29,0
144,142,1
145,74,0
146,25,0
147,58,0
148,14,0
149,200,0
150,99,1
151,104,1
152,32,1
153,68,1
154,200,0
155,170,0
156,89,0
157,167,0
158,200,0
159,178,0
160,130,0
161,119,0
162,68,0
163,200,0
164,57,0
165,200,0
166,200,0
167,42,1
168,86,0
169,87,0
170,68,1
171,150,0
172,36,1
173,69,0
174,91,1
175,38,0
176,133,1
177,58,0
178,99,1
179,98,1
180,128,1
181,60,0
182,22,1
183,45,0
184,200,0
185,130,0
186,166,0
187,102,1
188,128,1
189,56,1
190,186,0
191,52,1
192,37,1
193,59,0
194,37,1
195,132,1
196,18,0
197,157,0
198,122,0
199,137,0
200,105,0
201,200,0
202,29,0
203,73,1
204,38,1
205,59,0
206,68,0
207,55,0
208,120,1
209,93,1
210,50,1
211,77,1
212,91,0
213,110,1
214,76,0
215,45,0
216,56,0
217,106,1
218,137,1
219,200,0
220,103,0
221,46,0
222,128,0
223,200,0
224,102,1
225,200,0
226,200,0
227,98,0
228,92,0
229,130,0
230,86,0
231,200,0
232,200,0
233,74,0
234,126,0
235,198,1
236,149,1
237,109,0
238,197,1
239,66,0
240,41,1
241,73,0
242,47,0
243,101,0
244,82,0
245,47,0
246,81,1
247,89,0
248,76,1
249,44,0
250,35,1
251,82,0
252,83,1
253,72,1
254,62,0
255,68,0
256,173,0
257,134,1
258,67,0
259,88,0
260,92,1
261,103,1
262,151,1
263,56,0
264,81,0
265,141,1
266,67,1
267,30,0
268,95,1
269,45,0
270,52,0
271,124,0
272,176,0
273,55,0
274,187,0
275,131,0
276,185,0
277,149,0
278,200,0
279,200,0
280,39,0
281,128,1
282,75,1
283,58,1
284,136,0
285,42,1
286,55,1
287,134,0
288,20,1
289,106,1
290,35,0
291,132,1
292,46,0
293,44,0
294,153,1
295,29,1
296,85,0
297,26,0
298,48,1
299,109,0
300,75,0
301,79,1
302,140,0
303,200,0
304,131,0
305,48,0
306,85,1
307,49,0
308,128,0
309,43,0
310,129,0
311,166,0
312,137,0
313,140,1
314,74,0
315,61,0
316,51,1
317,200,0
318,169,0
319,192,1
320,109,1
321,114,0
322,66,1
323,138,0
324,97,0
325,104,0
326,73,1
327,27,1
328,146,0
329,94,0
330,81,0
331,71,1
332,109,1
333,131,0
334,59,0
335,86,1
336,24,0
337,92,0
338,91,1
339,152,1
340,47,0
341,92,0
342,92,1
343,78,0
344,50,0
345,60,0
346,75,0
347,173,1
348,134,0
349,13,0
350,89,1
351,68,1
352,69,0
353,80,1
354,48,1
355,51,1
356,29,1
357,162,0
358,53,1
359,49,1
360,77,1
361,48,1
362,130,0
363,90,1
364,90,0
365,55,0
366,84,0
367,99,0
368,106,1
369,63,0
370,79,1
371,42,0
372,59,1
373,84,0
374,45,1
375,54,1
376,66,1
377,84,0
378,81,1
379,200,0
380,133,0
381,53,1
382,43,0
383,72,0
384,112,1
385,102,1
386,77,1
387,140,1
388,58,1
389,62,1
390,79,0
391,89,1
392,56,1
393,96,0
394,136,0
395,53,0
396,200,0
397,109,0
398,55,0
399,134,1
400,101,0
401,80,0
402,53,1
403,81,1
404,48,1
405,189,0
406,138,1
407,83,0
408,66,0
409,90,1
410,73,0
411,56,1
412,63,1
413,53,0
414,50,1
415,51,0
416,69,1
417,43,0
418,31,0
419,200,0
420,90,0
421,104,1
422,93,0
423,159,1
424,61,0
425,97,0
426,70,1
427,127,0
428,121,0
429,46,0
430,51,0
431,142,0
432,34,0
433,46,0
434,70,0
435,92,1
436,54,0
437,142,0
438,88,1
439,51,0
440,111,0
441,76,0
442,58,1
443,111,0
444,114,0
445,56,0
446,197,1
447,194,1
448,200,0
449,52,0
450,88,1
451,29,0
452,200,0
453,85,0
454,126,0
455,119,1
456,200,0
457,200,0
458,119,1
459,89,0
460,54,1
461,61,1
462,32,0
463,90,0
464,60,0
465,200,0
466,34,1
467,100,1
468,73,0
469,45,0
470,59,1
471,80,0
472,200,0
473,101,0
474,126,0
475,41,1
476,142,0
477,200,0
478,124,1
479,125,1
480,140,1
481,174,0
482,126,1
483,50,1
484,93,1
485,60,1
486,82,1
487,127,0
488,44,1
489,128,1
490,34,1
491,31,0
492,71,1
493,22,1
494,108,1
495,78,1
496,56,0
497,58,1
498,200,0
499,32,0
500,175,1
501,63,0
502,109,1
503,67,1
504,71,1
505,73,0
506,88,0
507,67,1
508,41,0
509,168,0
510,65,1
511,47,1
512,102,0
