episode,steps,reward
0,3,0
1,4,0
2,5,0
3,10,0
4,16,0
5,2,0
6,2,0
7,4,0
8,10,0
9,3,0
10,7,0
11,7,0
12,2,0
13,17,0
14,4,0
15,19,0
16,19,0
17,12,0
18,17,0
19,2,0
20,7,0
21,9,0
22,4,0
23,5,0
24,7,0
25,3,0
26,13,0
27,5,0
28,9,0
29,24,0
30,5,0
31,4,0
32,3,0
33,22,0
34,15,0
35,2,0
36,10,0
37,12,0
38,14,0
39,10,0
40,11,0
41,2,0
42,10,0
43,4,0
44,13,0
45,7,0
46,7,0
47,15,0
48,5,0
49,2,0
50,10,0
51,6,0
52,8,0
53,7,0
54,17,0
55,10,0
56,10,0
57,4,0
58,6,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,4,0
67,17,0
68,6,0
69,4,0
70,9,1
71,19,0
72,16,0
73,23,0
74,16,0
75,21,0
76,5,0
77,2,0
78,15,0
79,6,0
80,13,0
81,13,0
82,2,0
83,7,0
84,2,0
85,19,0
86,4,0
87,4,0
88,3,0
89,4,0
90,2,0
91,23,0
92,8,0
93,6,0
94,3,0
95,4,0
96,2,0
97,4,0
98,11,0
99,6,0
100,19,0
101,2,0
102,11,0
103,3,0
104,8,0
105,19,0
106,9,0
107,4,0
108,12,0
109,4,0
110,7,0
111,5,0
112,3,0
113,10,0
114,9,0
115,9,0
116,5,0
117,7,0
118,2,0
119,33,0
120,17,0
121,15,0
122,7,0
123,9,0
124,8,0
125,7,0
126,6,0
127,4,0
128,2,0
129,14,0
130,4,0
131,14,0
132,5,0
133,2,0
134,9,0
135,11,0
136,5,0
137,6,0
138,2,0
139,2,0
140,18,0
141,6,0
142,21,0
143,2,0
144,7,0
145,2,0
146,6,0
147,4,0
148,20,0
149,3,0
150,11,0
151,10,0
152,4,0
153,6,0
154,4,0
155,9,0
156,8,0
157,3,0
158,4,0
159,9,0
160,18,0
161,5,0
162,10,0
163,3,0
164,2,0
165,7,0
166,11,0
167,10,0
168,14,0
169,9,0
170,12,0
171,3,0
172,3,0
173,13,0
174,3,0
175,6,0
176,2,0
177,7,0
178,3,0
179,3,0
180,17,0
181,5,0
182,16,0
183,18,0
184,17,0
185,6,0
186,2,0
187,5,0
188,6,0
189,7,0
190,3,0
191,6,0
192,5,0
193,5,0
194,6,0
195,9,0
196,2,0
197,14,0
198,2,0
199,4,0
200,12,0
201,17,0
202,12,0
203,6,0
204,8,1
205,20,0
206,44,0
207,49,0
208,25,0
209,8,0
210,5,0
211,10,0
212,3,0
213,7,0
214,17,0
215,5,0
216,11,0
217,20,0
218,5,0
219,5,0
220,12,0
221,24,0
222,5,0
223,8,0
224,2,0
225,4,0
226,19,0
227,19,1
228,14,0
229,3,0
230,13,0
231,2,0
232,22,0
233,30,0
234,13,0
235,5,0
236,5,0
237,5,0
238,8,0
239,19,0
240,3,0
241,15,0
242,14,0
243,3,0
244,2,0
245,17,1
246,9,0
247,36,0
248,2,0
249,7,0
250,9,0
251,3,0
252,5,0
253,8,0
254,5,0
255,12,0
256,4,0
257,4,0
258,3,0
259,2,0
260,4,0
261,5,0
262,5,0
263,4,0
264,14,0
265,11,0
266,2,0
267,27,0
268,10,0
269,3,0
270,5,0
271,5,0
272,4,0
273,15,0
274,8,0
275,10,0
276,2,0
277,11,0
278,10,0
279,17,0
280,9,0
281,7,0
282,18,0
283,5,0
284,4,0
285,5,0
286,2,0
287,5,0
288,13,0
289,10,0
290,14,0
291,10,0
292,4,0
293,10,0
294,29,0
295,6,0
296,4,0
297,5,0
298,9,0
299,7,0
300,4,0
301,11,0
302,3,0
303,11,0
304,14,0
305,5,0
306,6,0
307,6,0
308,4,0
309,2,0
310,2,0
311,6,0
312,7,0
313,10,0
314,22,1
315,13,0
316,15,0
317,34,0
318,10,0
319,11,0
320,14,0
321,20,1
322,50,0
323,8,0
324,20,0
325,24,0
326,10,0
327,21,0
328,9,0
329,7,0
330,27,0
331,4,0
332,6,0
333,5,0
334,5,0
335,9,0
336,4,0
337,4,0
338,2,0
339,3,0
340,14,0
341,6,0
342,2,0
343,4,0
344,6,0
345,13,0
346,13,0
347,3,0
348,7,0
349,4,0
350,5,0
351,9,0
352,20,0
353,2,0
354,17,0
355,6,0
356,5,0
357,3,0
358,4,0
359,4,0
360,8,0
361,7,0
362,5,0
363,9,0
364,8,0
365,4,0
366,13,1
367,14,0
368,13,0
369,13,0
370,7,0
371,6,0
372,2,0
373,2,0
374,4,0
375,3,0
376,9,0
377,18,0
378,8,0
379,13,0
380,18,0
381,6,0
382,3,0
383,5,0
384,7,0
385,10,0
386,2,0
387,36,0
388,2,0
389,2,0
390,3,0
391,5,0
392,9,0
393,22,0
394,9,0
395,6,0
396,13,0
397,7,0
398,6,0
399,5,0
400,3,0
401,9,0
402,2,0
403,6,0
404,12,0
405,2,0
406,16,0
407,17,0
408,7,0
409,2,0
410,12,0
411,2,0
412,6,0
413,6,0
414,5,0
415,5,0
416,5,0
417,6,0
418,7,0
419,4,0
420,16,0
421,16,0
422,3,0
423,7,0
424,8,0
425,4,0
426,19,0
427,9,0
428,4,0
429,18,0
430,5,0
431,4,0
432,35,0
433,7,0
434,2,0
435,4,0
436,2,0
437,11,0
438,10,0
439,4,0
440,7,0
441,2,0
442,15,0
443,6,0
444,2,0
445,18,0
446,3,0
447,3,0
448,9,0
449,4,0
450,16,0
451,7,0
452,6,0
453,12,0
454,5,0
455,4,0
456,10,0
457,16,0
458,20,0
459,4,0
460,9,0
461,5,0
462,2,0
463,2,0
464,4,0
465,6,0
466,15,0
467,13,0
468,2,0
469,10,0
470,4,0
471,7,0
472,15,0
473,9,0
474,8,0
475,2,0
476,7,0
477,6,0
478,5,0
479,10,0
480,5,0
481,9,0
482,2,0
483,23,0
484,9,0
485,24,0
486,4,0
487,2,0
488,7,0
489,11,0
490,5,0
491,2,0
492,8,0
493,4,0
494,7,0
495,11,0
496,6,0
497,10,0
498,3,0
499,17,0
500,3,0
501,17,1
502,27,0
503,3,0
504,11,0
505,13,0
506,10,0
507,19,0
508,23,1
509,31,0
510,41,1
511,18,0
512,14,0
513,9,0
514,26,0
515,4,0
516,23,1
