episode,steps,reward
0,16,0
1,53,0
2,23,0
3,46,0
4,24,0
5,22,0
6,37,0
7,38,0
8,20,0
9,10,0
10,42,0
11,30,0
12,48,0
13,26,0
14,47,0
15,35,0
16,45,0
17,28,0
18,32,0
19,34,0
20,36,0
21,25,0
22,36,0
23,25,0
24,16,0
25,50,0
26,12,0
27,20,0
28,12,0
29,24,0
30,10,0
31,13,0
32,36,0
33,24,0
34,19,0
35,27,0
36,26,0
37,30,0
38,8,0
39,58,0
40,35,0
41,14,0
42,26,0
43,29,0
44,13,0
45,8,0
46,16,0
47,23,0
48,81,0
49,10,0
50,39,0
51,48,0
52,19,0
53,10,0
54,6,0
55,12,0
56,15,0
57,14,0
58,95,0
59,30,0
60,24,0
61,33,0
62,5,0
63,68,0
64,49,0
65,16,0
66,43,0
67,42,0
68,41,0
69,21,0
70,20,0
71,20,0
72,10,0
73,14,0
74,10,0
75,21,0
76,21,0
77,34,0
78,19,0
79,21,0
80,21,0
81,42,0
82,14,0
83,7,0
84,18,0
85,7,0
86,35,0
87,17,0
88,44,0
89,37,0
90,13,0
91,22,0
92,85,0
93,42,0
94,27,0
95,15,0
96,12,0
97,14,0
98,15,0
99,5,0
100,11,0
101,63,0
102,18,0
103,21,0
104,48,0
105,15,0
106,28,0
107,67,0
108,12,0
109,18,0
110,20,0
111,19,0
112,17,0
113,12,0
114,34,0
115,17,0
116,93,0
117,59,0
118,6,0
119,14,0
120,41,0
121,37,0
122,31,0
123,11,0
124,30,0
125,67,0
126,29,0
127,10,0
128,32,0
129,71,0
130,47,0
131,20,0
132,13,0
133,66,0
134,30,0
135,59,0
136,43,0
137,34,0
138,36,0
139,39,0
140,11,0
141,29,0
142,21,0
143,50,0
144,19,0
145,8,0
146,25,0
147,30,0
148,23,0
149,22,0
150,64,0
151,16,0
152,13,0
153,28,0
154,28,0
155,50,0
156,40,0
157,43,0
158,34,0
159,35,0
160,47,0
161,14,0
162,7,0
163,25,0
164,48,0
165,15,0
166,17,0
167,27,0
168,21,0
169,38,0
170,57,0
171,69,0
172,7,0
173,7,0
174,30,0
175,73,0
176,15,0
177,25,0
178,28,0
179,11,0
180,34,0
181,41,0
182,22,0
183,62,0
184,12,0
185,49,0
186,22,0
187,58,0
188,22,0
189,29,0
190,22,0
191,17,0
192,43,0
193,78,0
194,37,0
195,32,0
196,20,0
197,23,0
198,15,0
199,57,0
200,65,0
201,18,0
202,29,0
203,13,0
204,35,0
205,23,0
206,27,0
207,12,0
208,22,0
209,24,0
210,18,0
211,45,0
212,24,0
213,42,0
214,29,0
215,36,0
216,75,0
217,25,0
218,26,0
219,50,0
220,34,0
221,34,0
222,114,0
223,15,0
224,43,0
225,12,0
226,9,0
227,51,0
228,24,0
229,57,0
230,40,0
231,13,0
232,13,0
233,5,0
234,20,0
235,64,0
236,7,0
237,22,0
238,35,0
239,23,0
240,15,0
241,42,0
242,18,0
243,12,0
244,96,0
245,5,0
246,45,0
247,21,0
248,37,0
249,114,0
250,54,0
251,68,0
252,27,0
253,7,0
254,20,0
255,29,0
256,41,0
257,26,0
258,24,0
259,42,0
260,13,0
261,16,0
262,29,0
263,82,0
264,16,0
265,20,0
266,44,0
267,18,0
268,30,0
269,16,0
270,17,0
271,17,0
272,6,0
273,32,0
274,12,0
275,18,0
276,44,0
277,93,0
278,8,0
279,96,0
280,25,0
281,73,0
282,42,0
283,18,0
284,85,0
285,51,0
286,8,0
287,111,0
288,44,0
289,24,0
290,44,0
291,14,0
292,13,0
293,18,0
294,5,0
295,67,0
296,7,0
297,32,0
298,44,0
299,14,0
300,5,0
301,50,0
302,28,0
303,15,0
304,22,0
305,23,0
306,36,0
307,15,0
308,16,0
309,18,0
310,21,0
311,22,0
312,37,0
313,11,0
314,9,0
315,18,0
316,47,0
317,13,0
318,14,0
319,22,0
320,17,0
321,49,0
322,60,0
323,26,0
324,29,0
325,20,0
326,66,0
327,25,0
328,67,0
329,21,0
330,93,0
331,31,0
332,24,0
333,72,1
334,74,0
335,86,0
336,19,0
337,63,0
338,100,0
339,58,0
340,130,0
341,44,0
342,128,0
343,34,0
344,49,0
345,60,0
346,32,0
347,118,0
348,50,0
349,200,0
350,31,0
351,10,0
352,39,0
353,44,0
354,41,0
355,52,0
356,7,0
357,5,0
358,26,0
359,10,0
360,18,0
361,74,0
362,27,0
363,31,0
364,26,0
365,13,0
366,23,0
367,43,0
368,72,0
369,43,0
370,7,0
371,18,0
372,5,0
373,25,0
374,43,0
375,13,0
376,13,0
377,16,0
378,8,0
379,22,0
380,11,0
381,48,0
382,34,0
383,25,0
384,11,0
385,34,0
386,42,0
387,37,0
388,19,0
389,16,0
390,66,1
391,63,0
392,57,0
393,29,0
394,51,0
395,16,0
396,25,0
397,47,0
398,32,0
399,12,0
400,44,0
401,15,0
402,19,0
403,42,0
404,55,0
405,11,0
406,41,0
407,34,0
408,45,0
409,8,0
410,42,0
411,24,0
412,83,0
413,35,0
414,32,0
415,21,0
416,28,0
417,64,0
418,35,0
419,21,0
420,9,0
421,53,0
422,83,0
423,28,0
424,23,0
425,125,0
426,41,0
427,94,0
428,54,0
429,28,0
430,41,0
431,16,0
432,46,0
433,33,0
434,29,0
435,27,0
436,7,0
437,32,0
438,32,0
439,19,0
440,29,0
441,5,0
442,31,0
443,134,0
444,91,0
445,27,0
446,92,0
447,25,0
448,55,0
449,39,0
450,21,0
451,49,0
452,28,0
453,13,0
454,36,1
455,24,0
456,24,0
457,13,0
458,9,0
459,38,0
460,21,0
461,36,0
462,38,0
463,36,0
464,47,0
465,25,0
466,48,1
467,50,0
468,41,0
469,79,0
470,96,0
471,68,0
472,51,0
473,32,0
474,15,0
475,35,0
476,22,0
477,11,0
478,12,0
479,33,0
480,56,0
481,26,0
482,47,0
483,88,0
484,32,0
485,16,0
486,12,0
487,26,0
488,13,0
489,56,0
490,29,0
491,31,0
492,14,0
493,84,0
494,47,0
495,51,0
496,57,0
497,30,0
498,67,0
499,56,0
500,29,0
501,51,0
502,25,0
503,9,0
504,35,1
505,75,0
506,113,0
507,60,0
508,39,0
509,133,0
510,115,0
511,20,0
512,25,0
513,11,0
514,35,0
515,22,0
516,14,0
517,29,0
518,68,0
519,20,0
520,24,0
521,27,0
522,7,0
523,47,0
524,31,0
525,39,0
526,26,0
527,23,0
528,44,0
529,27,0
530,38,0
531,28,0
532,20,0
533,45,0
534,33,0
535,44,0
536,14,0
537,8,0
538,79,0
539,46,0
540,22,0
541,42,0
542,29,0
543,88,0
544,6,0
545,21,0
546,14,0
547,19,0
548,34,0
549,5,0
550,26,0
551,33,0
552,35,0
553,49,0
554,12,0
555,30,0
556,43,0
557,49,0
558,19,0
559,58,0
560,37,0
561,15,0
562,21,0
563,11,0
564,13,0
565,22,0
566,22,0
567,13,0
568,9,0
569,24,0
570,65,0
571,18,0
572,27,0
573,17,0
574,46,0
575,136,0
576,31,0
577,33,0
578,33,0
579,59,0
580,20,0
581,11,0
582,11,0
583,12,0
584,13,0
585,39,0
586,5,0
587,9,0
588,26,0
589,21,0
590,36,0
591,34,0
592,26,0
593,19,0
594,12,0
595,54,0
596,67,0
597,70,0
598,41,0
599,7,0
600,51,0
601,44,0
602,23,0
603,6,0
604,47,0
605,25,0
606,50,0
607,33,0
608,9,0
609,57,0
610,13,0
611,41,0
612,76,0
613,8,0
614,14,0
615,38,0
616,23,0
617,50,0
618,65,0
619,66,0
620,12,0
621,147,0
622,32,0
623,21,0
624,9,0
625,8,0
626,93,0
627,6,0
628,11,0
629,20,0
630,46,0
631,15,0
632,36,0
633,27,0
634,16,0
635,60,0
636,72,0
637,25,0
638,11,0
639,25,0
640,32,0
641,42,0
642,70,0
643,51,0
644,31,0
645,73,0
646,49,0
647,7,0
648,14,0
649,65,0
650,34,0
651,16,0
652,42,0
653,43,0
654,12,0
655,11,0
656,31,0
657,30,0
658,44,0
659,16,0
660,148,0
661,40,0
662,7,0
663,33,0
664,15,0
665,21,0
666,73,0
667,17,0
668,23,0
669,8,0
670,30,0
671,25,0
672,7,0
673,50,0
674,51,0
675,17,0
676,12,0
677,38,0
678,75,0
679,43,0
680,7,0
681,38,0
682,72,0
