episode,steps,reward
0,8,0
1,6,0
2,7,0
3,12,0
4,8,0
5,4,0
6,4,0
7,2,0
8,3,0
9,15,0
10,16,0
11,13,0
12,3,0
13,8,0
14,2,0
15,9,0
16,11,0
17,2,0
18,6,0
19,7,0
20,10,0
21,8,0
22,17,0
23,8,0
24,14,0
25,13,0
26,11,0
27,5,0
28,6,0
29,3,0
30,10,0
31,18,0
32,26,0
33,2,0
34,16,0
35,3,0
36,7,0
37,15,0
38,16,0
39,3,0
40,5,0
41,8,0
42,5,0
43,2,0
44,10,0
45,4,0
46,5,0
47,6,0
48,12,0
49,7,0
50,25,0
51,2,0
52,19,0
53,9,0
54,7,0
55,8,0
56,2,0
57,7,0
58,2,0
59,6,0
60,3,0
61,9,0
62,4,0
63,16,0
64,8,0
65,10,0
66,2,0
67,7,0
68,4,0
69,4,0
70,11,0
71,7,0
72,4,0
73,3,0
74,2,0
75,4,0
76,12,0
77,6,0
78,5,0
79,8,0
80,16,1
81,53,0
82,23,1
83,11,0
84,13,0
85,11,1
86,71,1
87,12,0
88,59,0
89,72,0
90,78,1
91,67,1
92,29,1
93,100,0
94,100,0
95,78,0
96,74,1
97,100,0
98,79,1
99,93,1
100,100,0
101,7,1
102,46,1
103,100,0
104,100,0
105,8,1
106,12,1
107,44,1
108,47,1
109,100,1
110,43,1
111,100,0
112,88,1
113,15,1
114,81,1
115,100,0
116,12,1
117,55,1
118,10,0
119,23,1
120,82,1
121,16,1
122,70,1
123,100,0
124,24,0
125,26,1
126,100,0
127,19,1
128,33,1
129,42,0
130,100,0
131,100,0
132,100,0
133,10,1
134,100,0
135,100,0
136,100,0
137,64,0
138,100,0
139,21,1
140,24,1
141,100,0
142,65,1
143,100,0
144,73,1
145,64,0
146,100,0
147,26,1
148,26,0
149,62,1
150,75,1
151,52,0
152,100,0
153,6,1
154,86,1
155,84,1
156,12,1
157,9,1
158,57,1
159,32,1
160,94,1
161,100,0
162,100,0
163,40,1
164,100,0
165,35,1
166,77,1
167,33,0
168,92,1
169,100,0
170,100,0
171,100,0
172,19,1
173,35,1
174,44,1
175,23,1
176,100,0
177,100,0
178,100,0
179,89,1
180,56,1
181,7,0
182,100,0
183,18,1
184,100,0
185,79,1
186,60,1
187,21,1
188,51,1
189,38,0
190,100,0
191,100,0
192,45,1
193,100,0
194,27,1
195,100,0
196,100,0
197,91,1
198,60,1
199,27,1
200,12,1
201,57,1
202,100,0
203,100,0
204,100,0
205,70,1
206,57,1
207,19,1
208,100,1
209,100,0
210,100,0
211,100,0
212,100,0
213,61,1
214,17,1
215,11,1
216,73,1
217,30,1
218,12,1
219,100,0
220,69,0
221,100,0
222,20,1
223,100,0
224,16,1
225,73,1
226,47,1
227,23,1
228,89,1
229,57,1
230,100,0
231,14,1
232,93,1
233,53,1
234,100,0
235,42,1
236,100,0
237,20,1
238,100,0
239,96,1
240,11,0
241,72,0
242,100,0
243,41,1
244,12,0
245,100,0
246,14,1
247,100,0
248,83,1
249,15,1
250,21,0
251,100,0
252,23,1
253,82,1
254,13,0
255,100,0
256,17,1
257,18,1
258,100,0
259,32,1
260,100,0
261,81,1
262,23,1
263,100,0
264,100,0
265,40,1
266,36,0
267,100,0
268,100,0
269,44,1
270,100,0
271,100,0
272,17,1
273,73,1
274,23,1
275,73,1
276,18,1
277,17,1
278,25,1
279,66,1
280,100,0
281,100,0
282,100,0
283,14,0
284,100,0
285,32,1
286,28,1
287,48,1
288,16,1
289,89,1
290,29,0
291,55,1
292,20,1
293,63,1
294,10,1
295,80,1
296,100,0
297,63,1
298,100,0
299,100,0
300,57,1
301,46,0
302,100,0
303,100,0
304,100,0
305,23,1
306,97,1
307,17,1
308,100,0
309,83,1
310,64,1
311,20,0
312,100,0
313,100,0
314,22,1
315,100,0
316,11,1
317,51,1
318,28,1
319,11,1
320,54,1
321,100,0
322,22,1
323,100,0
324,100,0
325,22,1
326,49,1
327,14,1
328,79,0
329,100,0
330,100,0
331,86,1
332,40,1
333,27,1
334,95,1
335,100,0
336,100,0
337,48,1
338,12,1
339,40,1
340,33,0
341,100,0
342,76,0
343,47,1
344,100,0
345,23,1
346,15,1
347,27,1
348,43,0
349,100,0
350,100,0
351,52,1
352,100,0
353,100,0
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,51,1
361,55,1
362,17,0
363,57,1
364,100,0
365,62,1
366,100,0
367,100,0
368,68,1
369,14,1
370,10,1
371,100,0
372,100,0
373,85,1
374,100,0
375,26,1
376,38,0
377,100,0
378,72,1
379,21,1
380,100,0
381,7,0
382,67,1
383,13,0
384,22,1
385,63,1
386,43,1
387,12,0
388,94,0
389,34,0
390,83,1
391,68,1
392,32,1
393,37,1
394,80,1
395,8,1
396,36,1
397,100,0
398,87,1
399,100,0
400,13,0
401,100,0
402,12,1
403,100,0
404,33,1
405,23,1
406,28,1
407,21,0
408,42,1
409,51,0
410,100,0
411,30,0
412,100,0
413,82,1
414,80,1
415,18,0
416,92,1
417,15,1
418,25,1
419,100,0
420,82,1
421,23,1
422,94,1
423,97,1
424,43,1
425,60,1
426,44,1
427,100,0
428,100,0
429,100,0
430,100,0
431,58,1
432,100,0
433,100,0
434,100,0
435,54,1
436,68,1
437,40,1
438,14,0
439,100,0
440,36,1
441,11,1
442,37,1
443,12,1
444,29,1
445,54,1
446,10,1
447,38,1
448,45,1
449,49,1
450,15,1
451,91,1
452,100,0
453,14,1
454,100,0
455,100,0
456,36,0
457,100,0
458,26,1
459,100,0
460,100,0
461,59,1
462,58,1
463,11,1
464,40,1
465,24,0
466,62,0
467,56,1
468,100,0
469,100,0
470,73,1
471,30,1
472,29,1
473,10,0
474,100,0
475,54,1
476,21,1
477,55,1
478,60,1
479,10,1
480,50,1
481,17,1
482,67,1
483,19,0
484,39,1
485,100,0
486,15,1
487,31,1
488,67,1
489,16,1
490,97,1
491,34,1
492,12,1
493,100,0
494,100,0
495,100,0
496,87,1
497,84,1
498,100,0
499,100,0
500,15,0
501,79,1
502,47,1
503,10,1
504,34,1
505,36,0
506,100,0
507,31,1
508,12,0
509,100,0
510,100,0
511,99,0
512,52,1
513,15,1
514,75,1
515,32,1
516,22,1
517,32,1
518,41,0
519,76,1
520,33,1
521,100,0
522,100,0
523,100,0
524,80,0
525,100,0
526,74,1
527,30,0
528,100,0
529,95,0
530,78,1
531,74,1
532,38,1
533,24,1
534,46,1
535,33,0
536,100,0
537,100,0
538,54,1
539,100,0
540,9,1
541,18,1
542,100,0
543,69,1
544,36,1
545,100,0
546,30,1
547,27,1
548,36,1
549,100,0
550,34,1
551,100,0
552,71,1
553,100,0
554,100,0
555,18,1
556,8,1
557,10,0
558,100,0
559,68,1
560,10,1
561,23,1
562,40,1
563,100,0
564,100,0
565,100,0
566,81,1
567,28,1
568,20,1
569,28,0
570,63,1
571,44,0
572,100,0
573,54,1
574,61,0
575,42,1
576,27,0
577,17,1
578,100,0
579,100,0
580,83,0
581,97,1
582,30,1
583,100,0
584,100,0
585,32,1
586,97,1
587,40,1
588,51,1
589,100,0
590,100,0
591,100,0
592,100,0
593,9,0
594,80,0
595,58,1
596,14,0
597,56,0
598,76,1
599,100,0
600,65,0
601,89,1
602,90,0
603,65,0
604,46,1
605,70,1
606,100,0
607,19,1
608,23,1
609,72,1
610,23,1
611,54,1
612,6,1
613,33,0
614,100,0
615,70,0
616,100,0
617,22,1
618,16,1
619,100,0
620,100,0
621,56,1
622,27,1
623,9,1
624,24,1
625,63,1
626,34,1
627,26,1
628,100,0
629,88,1
630,54,0
631,100,0
632,100,0
633,14,1
634,10,0
635,100,0
636,33,1
637,28,1
638,28,1
639,15,1
640,18,1
641,66,1
642,9,0
643,100,0
644,22,1
645,10,0
646,100,0
647,35,1
648,55,1
649,14,1
650,20,1
651,22,1
652,45,1
653,51,1
654,18,1
655,22,1
656,21,1
657,100,0
658,100,0
659,36,1
660,100,0
661,100,0
662,99,1
663,73,0
664,54,1
665,21,0
666,100,0
667,87,1
668,24,0
669,100,0
670,100,0
671,100,0
672,28,1
673,23,0
674,94,0
675,53,1
676,8,1
677,74,1
678,41,1
679,76,1
680,24,1
681,17,1
682,42,1
683,66,1
684,76,1
685,14,1
686,100,0
687,60,1
688,53,0
689,100,1
690,100,0
691,100,0
692,88,0
693,100,0
694,100,0
695,34,1
696,16,1
697,30,1
698,37,1
699,25,1
700,100,0
701,100,0
702,19,1
703,29,1
704,20,1
705,100,0
706,83,0
707,100,0
708,25,1
709,100,1
710,24,1
711,61,1
712,33,1
713,25,1
714,33,0
715,100,0
716,21,0
717,100,0
718,8,1
719,100,0
720,100,0
721,100,0
722,32,1
723,14,1
724,29,1
725,66,1
726,17,1
727,57,1
728,100,0
729,32,1
730,11,1
731,17,1
732,100,0
733,89,1
734,13,0
735,100,0
736,29,1
737,24,1
738,52,1
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,60,0
746,100,0
747,100,0
748,23,1
749,15,1
750,80,0
751,31,1
752,100,0
753,100,0
754,100,0
755,100,0
756,15,0
757,100,0
758,100,0
759,15,1
760,16,1
761,36,1
762,100,0
763,17,1
764,48,1
765,70,1
766,25,1
767,30,1
768,21,0
769,100,0
770,23,1
771,100,0
772,95,1
773,67,1
774,100,0
775,64,1
776,25,1
777,100,0
778,100,0
779,100,0
780,34,1
781,39,1
782,50,1
783,19,1
784,30,1
785,55,1
786,74,1
787,15,1
788,20,1
789,100,0
790,92,1
791,100,0
792,64,0
793,100,0
794,83,1
795,100,0
796,50,1
797,100,0
798,100,0
799,26,0
800,100,0
801,14,0
802,100,0
803,33,1
804,100,0
805,36,1
806,100,0
807,13,0
808,100,0
809,14,1
810,39,1
811,100,0
812,84,1
813,25,0
814,100,0
815,65,1
816,64,1
817,45,0
818,100,0
819,32,1
820,14,1
821,24,0
822,83,1
823,100,0
824,34,1
825,45,1
826,44,1
827,33,1
828,100,0
829,22,1
830,62,0
831,100,0
832,23,1
833,57,1
834,100,0
835,100,0
836,53,1
837,12,1
838,6,1
839,56,1
840,100,0
841,20,1
842,100,0
843,61,1
844,43,1
845,60,1
846,57,1
847,23,1
848,100,0
849,23,1
850,14,1
851,100,0
852,71,1
853,54,0
854,45,1
855,34,1
856,30,1
857,100,0
858,47,1
859,21,1
860,24,1
861,32,1
862,20,1
863,41,1
864,19,1
865,11,1
866,29,1
867,44,1
868,100,0
869,94,1
870,14,1
871,69,1
