episode,steps,reward
0,81,0
1,70,0
2,11,0
3,37,0
4,10,0
5,17,0
6,21,0
7,91,0
8,48,0
9,27,0
10,25,0
11,8,0
12,30,0
13,64,0
14,181,0
15,22,0
16,8,0
17,26,0
18,64,0
19,21,0
20,114,0
21,28,0
22,9,0
23,7,0
24,16,0
25,25,0
26,12,0
27,46,0
28,20,0
29,35,0
30,23,0
31,28,0
32,24,0
33,7,0
34,22,0
35,9,0
36,20,0
37,13,0
38,29,0
39,7,0
40,33,0
41,8,0
42,12,0
43,6,0
44,9,0
45,48,0
46,11,0
47,12,0
48,18,0
49,46,0
50,24,0
51,34,0
52,10,0
53,18,0
54,11,0
55,33,0
56,12,0
57,9,0
58,68,0
59,19,0
60,5,0
61,17,0
62,58,0
63,13,0
64,9,0
65,16,0
66,10,0
67,19,0
68,27,0
69,9,0
70,9,0
71,60,0
72,11,0
73,17,0
74,89,0
75,17,0
76,25,0
77,12,0
78,22,0
79,15,0
80,14,0
81,16,0
82,31,0
83,13,0
84,10,0
85,14,0
86,15,0
87,13,0
88,65,0
89,21,0
90,17,0
91,12,0
92,24,0
93,11,0
94,22,0
95,10,0
96,15,0
97,9,0
98,11,0
99,13,0
100,28,0
101,62,0
102,14,0
103,24,0
104,29,0
105,14,0
106,13,0
107,9,0
108,10,0
109,19,0
110,24,0
111,45,0
112,28,0
113,30,0
114,24,0
115,20,0
116,19,0
117,25,0
118,33,0
119,11,0
120,17,0
121,19,0
122,13,0
123,54,0
124,10,0
125,77,0
126,14,0
127,10,0
128,9,0
129,31,0
130,12,0
131,22,0
132,18,0
133,12,0
134,31,0
135,49,0
136,22,0
137,21,0
138,44,0
139,24,0
140,29,0
141,28,0
142,22,0
143,32,0
144,25,0
145,23,0
146,31,0
147,40,1
148,17,0
149,21,0
150,14,0
151,48,0
152,21,0
153,14,0
154,22,0
155,43,0
156,34,0
157,88,0
158,41,0
159,26,0
160,20,0
161,14,0
162,72,0
163,44,0
164,18,0
165,42,0
166,70,0
167,30,0
168,11,0
169,118,0
170,46,0
171,22,0
172,164,0
173,84,0
174,109,0
175,61,0
176,24,1
177,67,0
178,37,0
179,36,0
180,37,0
181,68,0
182,48,0
183,45,0
184,39,0
185,16,0
186,45,1
187,44,0
188,53,0
189,14,0
190,31,0
191,23,0
192,13,0
193,25,0
194,69,0
195,24,0
196,17,0
197,69,0
198,50,0
199,21,0
200,14,0
201,82,0
202,9,0
203,7,0
204,39,0
205,35,0
206,20,0
207,57,0
208,40,0
209,9,0
210,15,0
211,34,0
212,76,0
213,41,0
214,17,0
215,20,0
216,32,0
217,40,0
218,58,0
219,13,0
220,17,0
221,18,0
222,32,0
223,28,0
224,10,0
225,17,0
226,50,0
227,34,0
228,47,0
229,23,0
230,22,0
231,20,0
232,92,0
233,71,0
234,40,0
235,80,1
236,31,0
237,58,0
238,52,0
239,141,0
240,14,0
241,64,0
242,35,0
243,50,0
244,44,0
245,31,0
246,99,1
247,64,0
248,11,0
249,28,0
250,33,0
251,40,0
252,11,0
253,32,0
254,21,0
255,19,0
256,65,0
257,68,0
258,12,0
259,19,0
260,59,0
261,62,1
262,44,0
263,50,0
264,18,0
265,69,0
266,34,0
267,19,0
268,99,0
269,17,0
270,63,0
271,9,0
272,15,0
273,34,0
274,33,1
275,55,0
276,24,0
277,75,0
278,64,0
279,72,0
280,16,0
281,77,0
282,30,0
283,13,0
284,31,1
285,36,0
286,9,0
287,47,0
288,22,0
289,47,0
290,50,1
291,93,0
292,17,0
293,11,0
294,63,0
295,51,0
296,36,0
297,39,0
298,60,0
299,57,0
300,27,0
301,54,0
302,10,0
303,26,0
304,25,0
305,17,0
306,19,0
307,29,0
308,51,1
309,15,0
310,36,0
311,32,1
312,50,0
313,44,1
314,78,0
315,40,0
316,65,1
317,42,0
318,29,0
319,18,0
320,20,0
321,24,0
322,16,0
323,29,0
324,25,0
325,8,0
326,23,0
327,23,0
328,37,0
329,81,0
330,23,0
331,7,0
332,55,0
333,35,0
334,31,0
335,46,0
336,18,0
337,67,0
338,153,0
339,33,0
340,12,0
341,200,0
342,50,0
343,156,0
344,70,0
345,53,0
346,78,0
347,20,0
348,23,0
349,31,0
350,39,0
351,162,1
352,24,0
353,109,0
354,54,0
355,29,0
356,123,0
357,75,0
358,37,0
359,22,0
360,64,0
361,45,0
362,16,0
363,29,0
364,97,0
365,115,0
366,56,0
367,65,0
368,16,0
369,49,0
370,121,0
371,69,0
372,121,0
373,40,0
374,48,0
375,60,0
376,29,0
377,177,0
378,40,0
379,58,0
380,9,0
381,200,0
382,25,0
383,123,0
384,131,0
385,51,0
386,16,0
387,170,0
388,91,0
389,77,0
390,18,0
391,13,0
392,125,0
393,43,0
394,55,0
395,9,0
396,72,0
397,27,0
398,52,0
399,16,0
400,16,0
401,84,0
402,75,0
403,69,0
404,41,0
405,132,0
406,34,0
407,85,0
408,32,0
409,67,0
410,51,0
411,173,1
412,45,0
413,116,0
414,35,0
415,79,0
416,9,0
417,54,0
418,39,0
419,20,0
420,94,0
421,21,0
422,125,0
423,78,0
424,17,0
425,200,0
426,40,0
427,53,0
428,39,0
429,82,0
430,48,0
431,86,0
432,181,0
433,49,0
434,17,0
435,118,0
436,81,0
437,52,0
438,111,0
439,31,0
440,56,0
441,29,0
442,28,0
443,136,0
444,8,0
445,126,0
446,78,0
447,101,0
448,95,0
449,80,0
450,148,0
451,39,0
452,45,0
453,51,0
454,44,0
455,46,0
456,91,0
457,50,0
458,19,0
459,43,0
460,78,0
461,15,0
462,20,0
463,65,0
464,13,0
465,79,0
466,200,0
467,64,0
468,49,0
469,128,0
470,7,0
471,65,0
472,16,0
473,65,0
474,24,0
475,24,0
476,89,0
477,26,0
478,63,0
479,182,0
480,32,0
481,52,0
482,23,0
483,30,0
484,127,0
485,99,0
486,25,0
487,151,0
488,120,0
489,90,0
490,80,0
491,21,0
492,11,0
493,77,0
494,111,0
495,44,0
496,180,0
497,75,0
498,119,0
499,18,0
500,181,0
501,12,0
502,12,0
503,60,0
504,25,0
505,62,0
506,7,0
507,79,0
508,26,0
509,200,0
510,57,0
511,149,0
512,27,0
513,17,0
514,17,0
515,52,0
516,14,0
517,69,0
518,10,0
519,17,0
520,15,0
521,138,0
522,200,0
523,144,0
524,49,0
525,34,0
526,68,0
527,57,0
528,21,0
529,52,0
530,18,0
531,18,0
532,15,0
533,118,0
534,49,0
535,133,0
536,61,0
537,15,0
538,56,0
539,29,0
540,45,0
541,116,0
542,143,0
543,16,0
544,20,0
545,35,0
546,9,0
547,69,0
548,104,0
549,10,0
550,24,0
551,51,0
552,40,0
553,37,0
554,21,0
555,75,0
556,90,0
557,14,0
558,25,0
559,17,0
560,69,0
561,22,0
562,31,0
563,95,0
564,66,0
