episode,steps,reward
0,3,0
1,13,0
2,2,0
3,7,0
4,2,0
5,17,0
6,4,0
7,6,0
8,24,0
9,2,0
10,12,0
11,5,0
12,2,0
13,6,0
14,13,0
15,3,0
16,9,0
17,54,0
18,40,0
19,33,0
20,6,0
21,9,0
22,16,0
23,10,0
24,15,0
25,12,0
26,15,0
27,13,0
28,42,0
29,16,0
30,34,0
31,40,0
32,14,0
33,7,0
34,17,0
35,8,0
36,8,0
37,34,0
38,20,0
39,29,0
40,11,0
41,22,0
42,7,0
43,38,0
44,22,0
45,14,0
46,9,0
47,27,0
48,23,0
49,15,0
50,35,0
51,83,0
52,18,0
53,12,1
54,9,1
55,9,1
56,25,0
57,24,1
58,14,0
59,41,1
60,41,0
61,31,1
62,22,1
63,22,0
64,11,0
65,6,0
66,20,1
67,12,0
68,15,1
69,18,0
70,42,0
71,8,1
72,34,0
73,7,0
74,13,1
75,26,0
76,28,1
77,10,0
78,30,0
79,16,0
80,28,0
81,17,0
82,27,0
83,34,1
84,47,1
85,16,0
86,41,1
87,28,0
88,22,0
89,100,0
90,16,1
91,4,0
92,7,1
93,27,1
94,34,0
95,37,0
96,32,0
97,47,0
98,12,1
99,36,0
100,19,1
101,12,0
102,16,1
103,10,0
104,21,1
105,64,0
106,10,1
107,23,1
108,12,0
109,10,0
110,23,1
111,7,0
112,69,1
113,28,1
114,31,1
115,6,1
116,40,0
117,10,0
118,61,1
119,32,1
120,100,0
121,42,1
122,27,0
123,17,1
124,58,1
125,17,1
126,21,1
127,4,0
128,30,1
129,21,0
130,43,0
131,8,0
132,63,1
133,82,1
134,14,1
135,28,1
136,4,0
137,41,1
138,16,1
139,30,1
140,9,1
141,11,0
142,20,0
143,35,0
144,19,1
145,21,1
146,31,1
147,73,1
148,47,0
149,21,0
150,100,0
151,35,0
152,30,0
153,19,1
154,5,0
155,66,1
156,23,1
157,10,0
158,25,1
159,26,1
160,100,0
161,15,0
162,4,0
163,14,0
164,21,1
165,33,0
166,60,0
167,62,0
168,4,0
169,34,1
170,24,1
171,10,1
172,34,1
173,8,0
174,20,1
175,31,0
176,62,1
177,6,1
178,46,0
179,18,0
180,19,1
181,31,0
182,57,1
183,45,1
184,28,1
185,15,1
186,12,0
187,66,1
188,9,0
189,51,0
190,22,1
191,15,1
192,18,1
193,35,1
194,79,0
195,11,0
196,30,1
197,5,0
198,18,0
199,32,0
200,11,0
201,45,0
202,19,0
203,16,0
204,41,1
205,25,1
206,8,0
207,13,0
208,46,0
209,36,1
210,18,1
211,39,0
212,12,0
213,9,1
214,24,0
215,19,0
216,23,0
217,7,0
218,20,1
219,23,0
220,13,0
221,26,1
222,30,1
223,49,0
224,48,0
225,70,0
226,36,0
227,17,1
228,18,1
229,37,0
230,29,1
231,14,1
232,75,0
233,100,0
234,58,1
235,23,1
236,77,1
237,48,1
238,53,1
239,35,1
240,38,0
241,24,0
242,72,1
243,30,1
244,21,0
245,9,1
246,18,0
247,18,0
248,19,1
249,21,1
250,9,1
251,37,0
252,28,0
253,10,0
254,32,0
255,29,1
256,4,0
257,13,1
258,7,0
259,66,1
260,33,0
261,44,0
262,27,0
263,20,1
264,15,1
265,87,0
266,91,0
267,37,0
268,20,0
269,14,1
270,17,1
271,66,1
272,42,1
273,57,1
274,51,0
275,32,1
276,11,1
277,21,0
278,43,0
279,18,0
280,35,1
281,13,1
282,13,0
283,24,1
284,52,1
285,52,0
286,17,0
287,21,1
288,21,1
289,37,1
290,13,1
291,5,0
292,33,1
293,41,0
294,16,1
295,73,1
296,47,1
297,75,1
298,100,0
299,51,0
300,22,1
301,45,0
302,36,0
303,6,0
304,17,0
305,13,0
306,44,0
307,36,1
308,45,1
309,17,1
310,16,1
311,34,1
312,14,1
313,45,0
314,21,0
315,26,1
316,31,1
317,10,1
318,42,1
319,17,0
320,24,0
321,23,0
322,25,1
323,65,0
324,45,1
325,34,1
326,29,1
327,34,1
328,50,1
329,28,1
330,11,0
331,14,0
332,95,1
333,33,1
334,20,1
335,15,1
336,18,0
337,41,1
338,30,0
339,41,0
340,21,1
341,22,1
342,75,0
343,42,0
344,46,0
345,8,0
346,13,0
347,27,1
348,13,0
349,33,1
350,13,1
351,36,1
352,98,0
353,30,0
354,17,1
355,65,1
356,39,1
357,6,0
358,13,0
359,25,0
360,10,1
361,46,1
362,15,0
363,24,0
364,24,0
365,32,1
366,8,1
367,14,1
368,7,0
369,4,0
370,32,0
371,21,0
372,32,1
373,26,1
374,9,0
375,32,1
376,20,0
377,41,1
378,4,0
379,30,0
380,32,1
381,18,0
382,8,1
383,12,1
384,10,1
385,8,0
386,37,0
387,20,1
388,34,1
389,23,1
390,43,1
391,10,0
392,57,1
393,29,1
394,14,0
395,33,1
396,29,0
397,57,1
398,50,0
399,24,1
400,28,1
401,66,1
402,13,1
403,52,1
404,62,1
405,87,1
406,14,1
407,30,0
408,45,1
409,8,0
410,38,0
411,23,1
412,29,1
413,11,0
414,52,1
415,9,0
416,52,0
417,10,0
418,8,1
419,21,1
420,29,0
421,15,0
422,41,0
423,38,1
424,13,1
425,9,0
426,48,0
427,15,0
428,12,0
429,45,0
430,30,0
431,29,0
432,10,0
433,31,0
434,4,0
435,13,1
436,38,0
437,11,1
438,41,1
439,25,1
440,31,1
441,18,1
442,9,0
443,42,1
444,7,0
445,8,0
446,14,0
447,9,0
448,34,1
449,18,1
450,45,0
451,5,0
452,11,0
453,74,0
454,50,0
455,16,1
456,40,1
457,31,1
458,8,1
459,7,0
460,38,1
461,13,0
462,29,0
463,25,1
464,21,1
465,17,1
466,44,1
467,10,0
468,26,0
469,26,1
470,33,1
471,9,0
472,15,0
473,27,1
474,13,0
475,36,1
476,25,1
477,34,1
478,18,0
479,24,1
480,7,0
481,12,1
482,29,1
483,49,1
484,24,1
485,24,0
486,19,1
487,26,0
488,42,0
489,39,0
490,16,1
491,8,0
492,48,0
493,14,1
494,36,1
495,82,1
496,68,0
497,17,0
498,18,1
499,20,0
500,26,1
501,61,0
502,24,1
503,18,1
504,27,0
505,59,0
506,82,1
507,100,0
508,14,1
509,14,1
510,31,0
511,24,0
512,12,0
513,23,1
514,22,0
515,16,1
516,7,0
517,18,0
518,21,1
519,19,0
520,35,1
521,12,0
522,22,1
523,12,1
524,17,1
525,14,0
526,18,1
527,10,1
528,55,1
529,10,1
530,39,0
531,18,1
532,14,0
533,10,0
534,34,1
535,8,1
536,50,1
537,48,1
538,15,1
539,37,1
540,32,0
541,13,0
542,5,0
543,31,0
544,40,1
545,33,0
546,27,1
547,10,1
548,5,0
549,11,1
550,100,0
551,20,1
552,18,0
553,4,0
554,15,0
555,11,0
556,11,0
557,36,0
558,10,0
559,26,0
560,7,1
561,27,0
562,29,1
563,52,1
564,85,1
565,17,1
566,36,1
567,36,1
568,42,1
569,45,1
570,19,1
571,43,0
572,45,0
573,22,0
574,23,1
575,35,1
576,18,1
577,32,1
578,13,1
579,36,0
580,48,1
581,14,0
582,100,0
583,16,0
584,21,0
585,49,1
586,47,1
587,33,0
588,42,1
589,37,1
590,31,1
591,20,0
592,20,1
593,9,1
594,17,1
595,13,1
596,8,0
597,20,1
598,19,1
599,17,0
600,29,1
601,17,0
602,14,0
603,24,1
604,28,0
605,55,0
606,22,1
607,12,1
608,45,0
609,34,0
610,16,1
611,13,0
612,60,0
613,84,1
614,20,0
615,32,1
616,22,0
617,25,1
618,6,0
619,100,0
620,33,1
621,40,0
622,24,0
623,13,0
624,9,0
625,6,0
626,20,0
627,33,1
628,55,1
629,55,0
630,39,1
631,31,1
632,24,1
633,4,0
634,53,0
635,49,1
636,83,1
637,22,1
638,11,1
639,16,0
640,15,0
641,48,0
642,24,0
643,14,0
644,12,0
645,27,1
646,30,0
647,5,0
648,12,0
649,22,0
650,64,0
