episode,steps,reward
0,11,0
1,6,0
2,8,0
3,5,0
4,5,0
5,4,0
6,6,0
7,3,0
8,19,0
9,3,0
10,2,0
11,4,0
12,8,0
13,13,0
14,5,0
15,4,0
16,12,1
17,2,0
18,32,0
19,5,0
20,12,0
21,8,0
22,5,0
23,4,0
24,5,0
25,12,0
26,4,0
27,20,1
28,9,0
29,5,0
30,2,0
31,23,0
32,6,0
33,6,0
34,3,0
35,15,0
36,12,0
37,2,0
38,10,0
39,6,0
40,9,0
41,10,0
42,11,0
43,7,0
44,18,0
45,4,0
46,29,0
47,6,0
48,8,0
49,7,0
50,26,0
51,2,0
52,13,0
53,4,0
54,12,0
55,5,0
56,46,0
57,16,0
58,5,0
59,9,0
60,5,0
61,23,0
62,34,0
63,3,0
64,14,0
65,8,0
66,4,0
67,3,0
68,2,0
69,12,0
70,11,0
71,12,0
72,4,0
73,2,0
74,5,0
75,5,0
76,5,0
77,5,0
78,9,0
79,3,0
80,14,0
81,8,0
82,6,0
83,8,0
84,10,0
85,7,0
86,15,0
87,2,0
88,13,0
89,13,0
90,11,0
91,5,0
92,7,0
93,10,0
94,8,0
95,5,0
96,6,0
97,14,1
98,13,0
99,56,0
100,11,0
101,11,0
102,3,0
103,5,0
104,2,0
105,12,0
106,6,0
107,6,0
108,6,0
109,2,0
110,28,0
111,12,0
112,3,0
113,7,0
114,7,0
115,4,0
116,16,0
117,4,0
118,12,0
119,16,0
120,2,0
121,3,0
122,9,0
123,30,0
124,6,0
125,10,0
126,14,0
127,2,0
128,15,0
129,26,0
130,9,0
131,4,0
132,3,0
133,6,0
134,11,0
135,3,0
136,2,0
137,16,0
138,21,0
139,7,0
140,22,0
141,2,0
142,5,0
143,29,0
144,2,0
145,4,0
146,8,0
147,5,0
148,8,0
149,12,0
150,5,0
151,5,0
152,4,0
153,7,0
154,10,0
155,7,0
156,12,0
157,6,0
158,6,0
159,7,0
160,9,0
161,4,0
162,23,0
163,6,0
164,2,0
165,19,0
166,4,0
167,5,0
168,10,0
169,3,0
170,12,1
171,4,0
172,12,0
173,4,0
174,10,0
175,36,0
176,14,0
177,6,0
178,13,0
179,12,0
180,3,0
181,2,0
182,5,0
183,28,0
184,5,0
185,32,1
186,3,0
187,4,0
188,13,0
189,10,0
190,21,0
191,3,0
192,7,0
193,8,0
194,4,0
195,6,0
196,13,0
197,8,0
198,12,0
199,30,0
200,11,0
201,3,0
202,3,0
203,8,0
204,13,0
205,13,0
206,4,0
207,2,0
208,2,0
209,4,0
210,6,0
211,10,0
212,3,0
213,3,0
214,6,0
215,11,0
216,8,0
217,3,0
218,4,0
219,12,0
220,4,0
221,7,0
222,2,0
223,27,0
224,10,0
225,2,0
226,25,0
227,3,0
228,4,0
229,8,0
230,8,0
231,11,0
232,5,0
233,20,0
234,9,0
235,45,0
236,2,0
237,20,1
238,27,0
239,8,0
240,8,1
241,5,0
242,9,0
243,4,0
244,10,0
245,43,1
246,44,0
247,32,0
248,2,0
249,2,0
250,46,0
251,6,0
252,3,0
253,6,0
254,2,0
255,4,0
256,15,0
257,2,0
258,6,1
259,11,0
260,14,0
261,2,0
262,63,0
263,12,0
264,7,0
265,9,0
266,6,0
267,4,0
268,5,0
269,7,0
270,6,0
271,2,0
272,18,0
273,13,0
274,6,0
275,12,0
276,7,0
277,30,0
278,11,0
279,6,0
280,2,0
281,14,0
282,11,1
283,26,0
284,20,1
285,34,1
286,53,1
287,61,0
288,20,0
289,45,0
290,8,0
291,4,0
292,13,0
293,17,0
294,10,0
295,3,0
296,25,0
297,15,0
298,12,1
299,10,0
300,11,0
301,23,1
302,19,0
303,9,1
304,18,1
305,22,0
