episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,34,0
7,30,0
8,21,0
9,22,0
10,93,0
11,85,0
12,33,0
13,13,0
14,35,0
15,27,0
16,50,0
17,11,0
18,36,0
19,15,0
20,41,0
21,54,0
22,23,0
23,19,0
24,5,0
25,33,0
26,16,0
27,84,0
28,11,0
29,17,0
30,17,0
31,7,0
32,34,0
33,9,0
34,33,0
35,6,0
36,58,0
37,36,0
38,54,0
39,22,0
40,53,0
41,10,0
42,11,0
43,9,0
44,8,0
45,16,0
46,18,0
47,19,0
48,24,0
49,35,0
50,17,0
51,30,0
52,12,0
53,19,0
54,52,0
55,23,0
56,26,0
57,11,0
58,35,0
59,27,0
60,24,0
61,7,0
62,6,0
63,11,0
64,21,0
65,96,0
66,12,0
67,34,0
68,28,0
69,109,0
70,26,0
71,10,0
72,27,0
73,23,0
74,20,0
75,12,0
76,83,0
77,14,0
78,12,0
79,7,0
80,29,0
81,23,0
82,11,0
83,17,0
84,19,0
85,14,0
86,13,0
87,14,0
88,17,0
89,8,0
90,109,0
91,24,0
92,10,0
93,23,0
94,10,0
95,25,0
96,15,0
97,11,0
98,25,0
99,10,0
100,26,0
101,14,0
102,10,0
103,9,0
104,20,0
105,12,0
106,28,0
107,33,0
108,35,0
109,9,0
110,21,0
111,17,0
112,14,0
113,15,0
114,24,0
115,26,0
116,14,0
117,10,0
118,17,0
119,12,0
120,8,0
121,14,0
122,18,0
123,28,0
124,34,0
125,14,0
126,20,0
127,16,0
128,49,0
129,18,0
130,23,0
131,10,0
132,15,0
133,26,0
134,23,0
135,12,0
136,13,0
137,24,0
138,29,0
139,13,0
140,20,0
141,10,0
142,52,0
143,98,0
144,31,0
145,23,0
146,26,0
147,51,0
148,12,0
149,30,0
150,22,0
151,24,0
152,11,0
153,14,0
154,10,0
155,7,0
156,27,0
157,14,0
158,28,0
159,13,0
160,57,0
161,16,0
162,38,0
163,33,0
164,27,0
165,17,0
166,42,0
167,64,0
168,20,0
169,22,0
170,23,0
171,57,0
172,49,0
173,28,0
174,72,0
175,23,0
176,43,0
177,31,0
178,50,0
179,34,0
180,62,0
181,44,0
182,55,0
183,7,0
184,9,0
185,55,0
186,37,0
187,40,0
188,69,0
189,38,0
190,21,0
191,14,0
192,47,0
193,38,0
194,51,0
195,35,0
196,29,0
197,31,0
198,32,0
199,18,0
200,22,0
201,68,1
202,17,0
203,51,0
204,32,0
205,42,0
206,23,0
207,10,0
208,45,0
209,8,0
210,29,0
211,31,0
212,50,0
213,38,0
214,15,0
215,71,0
216,14,0
217,20,0
218,46,0
219,9,0
220,28,0
221,61,0
222,28,0
223,21,0
224,43,0
225,27,0
226,60,0
227,24,0
228,29,0
229,44,0
230,55,0
231,39,0
232,45,0
233,70,0
234,30,0
235,19,0
236,39,1
237,18,0
238,47,1
239,24,0
240,42,0
241,19,0
242,14,0
243,109,0
244,13,0
245,53,0
246,27,0
247,11,0
248,49,0
249,45,0
250,23,0
251,28,0
252,45,0
253,57,0
254,42,0
255,39,0
256,36,0
257,33,0
258,76,1
259,48,0
260,29,0
261,39,0
262,34,0
263,39,1
264,42,0
265,39,1
266,16,0
267,70,0
268,46,0
269,38,0
270,14,0
271,42,0
272,70,0
273,70,0
274,31,0
275,37,1
276,51,0
277,18,0
278,59,1
279,27,0
280,36,0
281,56,0
282,33,1
283,35,0
284,37,0
285,47,1
286,23,1
287,13,0
288,23,0
289,20,0
290,58,0
291,68,0
292,31,0
293,84,0
294,27,0
295,43,0
296,32,0
297,31,0
298,115,0
299,53,0
300,82,0
301,15,0
302,35,0
303,200,0
304,19,0
305,9,0
306,36,0
307,25,0
308,50,0
309,43,0
310,41,0
311,22,0
312,34,0
313,100,0
314,18,0
315,55,0
316,71,0
317,8,0
318,16,0
319,16,0
320,89,0
321,38,0
322,74,0
323,17,0
324,69,0
325,80,0
326,94,0
327,77,0
328,7,0
329,65,0
330,48,0
331,30,0
332,70,0
333,63,0
334,33,0
335,50,0
336,21,0
337,17,0
338,38,0
339,40,0
340,44,0
341,64,0
342,31,0
343,67,0
344,25,0
345,40,0
346,10,0
347,15,0
348,57,0
349,19,0
350,200,0
351,34,0
352,133,0
353,104,0
354,13,0
355,36,0
356,73,0
357,34,0
358,46,0
359,25,0
360,26,0
361,34,0
362,112,0
363,39,0
364,12,0
365,8,0
366,35,0
367,92,0
368,30,0
369,11,0
370,33,0
371,42,0
372,59,0
373,24,0
374,43,0
375,91,0
376,38,0
377,12,0
378,14,0
379,16,0
380,30,0
381,38,0
382,30,0
383,60,0
384,19,0
385,10,0
386,17,0
387,163,0
388,51,0
389,48,0
390,13,0
391,18,0
392,48,0
393,36,0
394,44,0
395,44,0
396,13,0
397,69,0
398,18,0
399,11,0
400,28,0
401,28,0
402,73,0
403,50,0
404,124,0
405,44,0
406,84,0
407,12,0
408,45,0
409,26,0
410,36,0
411,102,0
412,109,0
413,70,0
414,17,0
415,49,0
416,40,0
417,33,0
418,14,0
419,18,0
420,37,0
421,52,0
422,95,0
423,57,0
424,54,0
425,81,0
426,49,0
427,63,0
428,149,0
429,91,0
430,28,0
431,43,0
432,107,0
433,48,0
434,12,0
435,30,0
436,75,0
437,35,0
438,102,0
439,53,0
440,113,0
441,83,0
442,12,0
443,12,0
444,22,0
445,88,0
446,134,0
447,82,0
448,57,0
449,53,0
450,22,0
451,104,0
452,53,0
453,42,0
454,46,0
455,36,0
456,28,0
457,19,0
458,30,0
459,49,0
460,47,0
461,45,0
462,76,0
463,22,0
464,62,0
465,37,0
466,20,0
467,50,0
468,42,0
469,45,0
470,25,0
471,30,0
472,35,0
473,41,0
474,23,0
475,104,0
476,46,0
477,40,0
478,39,0
479,34,0
480,64,0
481,40,0
482,16,0
483,18,0
484,33,0
485,55,0
486,50,0
487,23,0
488,78,0
489,45,0
490,28,0
491,37,0
492,52,0
493,34,0
494,38,0
495,119,0
496,76,0
497,38,0
498,12,0
499,45,0
500,15,0
501,53,0
502,27,0
503,43,0
504,41,0
505,47,0
506,30,0
507,57,0
508,39,0
509,22,0
510,98,0
511,86,0
512,89,0
513,34,0
514,73,0
515,47,0
516,12,0
517,68,0
518,152,0
519,162,0
520,38,0
521,55,0
522,55,0
523,131,0
524,27,0
525,115,0
526,44,0
527,60,0
528,26,0
529,80,0
530,54,0
531,34,0
532,52,0
533,15,0
534,29,0
535,11,0
536,15,0
537,34,0
538,47,0
539,21,0
540,31,0
541,7,0
542,95,0
543,20,0
544,33,0
545,149,0
546,30,0
547,75,0
548,49,0
549,31,0
550,67,0
551,42,0
552,37,0
553,19,0
554,48,0
555,58,0
556,51,0
557,22,0
558,32,0
559,28,0
560,60,0
561,28,0
562,30,0
563,38,0
564,24,0
565,58,0
566,27,0
567,60,0
568,55,0
569,26,0
570,32,0
571,38,0
572,68,0
573,34,0
574,51,0
575,35,0
576,87,0
577,57,0
578,30,0
579,24,0
580,38,0
581,56,0
582,22,0
583,42,0
584,64,0
585,54,1
586,33,0
587,72,0
588,62,0
589,20,0
590,15,0
591,41,0
592,61,0
593,89,0
594,87,0
595,34,0
596,52,0
597,49,0
598,67,0
599,49,0
600,110,0
601,48,0
602,123,0
603,31,0
604,57,0
605,52,0
606,28,0
607,14,0
608,15,0
609,35,0
610,84,0
611,33,0
612,69,0
613,54,0
614,81,0
615,19,0
616,13,0
617,44,0
618,84,0
619,30,0
620,51,0
621,12,0
622,59,0
623,17,0
624,41,0
625,8,0
626,110,0
627,55,0
628,68,0
629,42,0
630,42,0
631,27,0
632,82,0
633,70,0
634,67,0
635,67,0
636,17,0
637,61,0
638,36,0
639,11,0
640,14,0
641,33,0
642,41,0
643,32,0
644,53,0
645,39,0
646,85,0
647,18,0
648,38,0
649,38,0
650,7,0
651,42,0
652,64,0
653,22,0
654,47,0
655,9,0
656,29,0
657,25,0
658,17,0
659,49,0
660,23,0
661,91,0
662,63,0
663,23,0
664,19,0
665,29,0
666,75,0
667,70,0
668,28,0
669,18,0
670,70,0
671,70,0
672,33,0
673,87,0
674,53,0
675,70,0
676,48,0
677,47,0
678,31,0
679,75,0
680,19,0
681,23,0
682,31,0
683,29,0
684,39,0
685,33,0
686,86,0
687,66,0
688,29,0
689,64,0
690,17,0
691,64,0
692,36,0
693,18,0
694,48,0
695,16,0
696,54,0
697,93,0
698,35,0
699,39,0
700,51,0
701,37,0
702,39,0
703,117,0
704,60,0
705,48,0
706,44,0
707,40,0
708,29,0
709,140,0
710,11,0
711,25,0
712,34,0
713,30,0
714,34,0
715,23,0
716,14,0
717,125,0
718,41,0
719,16,0
720,60,0
721,84,0
722,40,0
723,18,0
724,13,0
725,32,0
726,90,0
727,41,0
728,66,0
729,52,0
730,30,0
731,41,0
732,56,0
733,16,0
734,50,0
735,26,0
736,59,0
737,28,0
738,84,0
739,53,0
740,116,0
741,33,0
742,38,0
743,10,0
744,40,0
745,21,0
746,59,0
747,41,0
748,83,0
749,9,0
750,73,0
751,12,0
752,17,0
753,57,0
754,21,0
755,93,0
756,72,0
757,17,0
758,165,0
759,49,0
760,37,0
761,92,0
762,68,0
763,159,0
764,44,0
765,27,0
766,41,0
767,22,0
768,94,0
769,55,0
770,84,0
771,37,0
772,30,0
773,56,0
774,58,0
775,25,0
776,30,0
777,8,0
778,42,0
779,49,0
780,37,0
781,61,0
782,71,0
783,51,0
784,11,0
785,45,0
786,23,0
787,74,0
788,46,0
789,27,0
790,59,0
791,55,0
792,55,0
793,82,0
794,33,0
795,51,0
796,128,0
797,54,0
798,16,0
799,53,0
800,12,0
801,46,0
802,63,0
803,91,0
804,37,0
805,42,0
806,24,0
807,29,0
808,50,0
809,76,0
810,47,0
811,26,0
812,18,0
813,54,0
814,60,0
815,36,0
816,17,0
817,62,0
818,110,0
819,53,0
820,45,0
821,51,0
822,56,0
823,14,0
824,46,1
825,54,1
826,64,0
827,14,0
828,85,1
829,48,1
830,35,1
831,88,1
832,81,1
833,104,0
834,42,0
835,32,1
836,83,0
837,39,1
838,21,0
839,29,0
840,29,0
