episode,steps,reward
0,8,0
1,6,0
2,6,0
3,10,0
4,11,0
5,10,0
6,4,0
7,4,0
8,2,0
9,3,0
10,20,0
11,3,0
12,7,0
13,18,0
14,32,0
15,3,0
16,3,0
17,3,0
18,5,0
19,7,0
20,8,0
21,9,0
22,2,0
23,17,0
24,8,0
25,14,0
26,13,0
27,11,0
28,5,0
29,6,0
30,3,0
31,10,0
32,18,0
33,13,0
34,2,0
35,11,0
36,3,0
37,7,0
38,22,1
39,11,0
40,24,0
41,11,0
42,8,0
43,33,0
44,40,0
45,20,0
46,2,0
47,5,0
48,3,0
49,36,0
50,30,0
51,10,0
52,4,0
53,33,0
54,15,0
55,10,1
56,75,1
57,6,0
58,37,0
59,9,0
60,25,1
61,49,0
62,8,1
63,57,0
64,44,1
65,13,1
66,75,1
67,5,0
68,7,0
69,13,0
70,11,1
71,17,1
72,2,0
73,8,0
74,25,0
75,13,1
76,30,1
77,70,0
78,16,0
79,66,1
80,31,1
81,22,0
82,69,0
83,63,0
84,6,0
85,18,0
86,13,0
87,29,0
88,32,0
89,8,0
90,36,0
91,17,0
92,12,0
93,2,0
94,7,0
95,18,1
96,14,1
97,40,1
98,33,0
99,100,0
100,17,0
101,87,1
102,5,0
103,48,0
104,10,0
105,21,0
106,4,0
107,17,0
108,87,1
109,49,0
110,7,1
111,44,0
112,6,0
113,13,1
114,14,1
115,63,1
116,61,0
117,66,0
118,27,0
119,62,0
120,23,1
121,30,1
122,16,1
123,48,1
124,100,0
125,24,0
126,9,0
127,16,0
128,31,1
129,44,1
130,76,0
131,5,0
132,91,1
133,100,0
134,2,0
135,8,0
136,11,0
137,6,0
138,8,0
139,7,0
140,34,0
141,8,0
142,43,1
143,65,0
144,27,1
145,5,0
146,8,0
147,11,1
148,8,1
149,5,0
150,11,0
151,31,1
152,45,0
153,36,1
154,48,0
155,74,0
156,8,0
157,12,1
158,9,1
159,57,1
160,100,0
161,20,1
162,18,1
163,30,1
164,44,1
165,100,0
166,13,0
167,29,1
168,14,0
169,100,0
170,68,0
171,71,0
172,9,1
173,19,1
174,42,0
175,100,0
176,23,1
177,31,0
178,91,0
179,16,0
180,90,0
181,23,0
182,7,0
183,7,0
184,14,1
185,19,1
186,78,1
187,10,0
188,10,1
189,4,0
190,97,1
191,17,0
192,27,0
193,60,0
194,5,0
195,79,1
196,44,0
197,77,1
198,8,0
199,59,1
200,100,0
201,16,0
202,48,1
203,6,0
204,55,0
205,48,1
206,29,0
207,63,1
208,27,1
209,100,0
210,73,1
211,100,0
212,15,0
213,23,0
214,35,0
215,43,1
216,67,1
217,12,0
218,3,0
219,12,1
220,43,1
221,100,0
222,86,0
223,13,1
224,12,1
225,35,1
226,59,0
227,14,1
228,42,1
229,93,1
230,9,0
231,26,1
232,73,0
233,93,1
234,100,0
235,71,1
236,17,1
237,18,0
238,9,0
239,8,1
240,16,1
241,100,0
242,15,1
243,24,1
244,39,0
245,16,1
246,47,1
247,6,1
248,100,0
249,84,1
250,100,0
251,4,0
252,46,1
253,55,1
254,95,0
255,13,0
256,3,0
257,70,1
258,18,1
259,56,1
260,20,1
261,93,0
262,100,0
263,23,1
264,44,0
265,27,0
266,35,1
267,3,0
268,100,0
269,5,0
270,92,0
271,20,0
272,43,0
273,26,1
274,30,0
275,30,1
276,29,0
277,25,1
278,18,1
279,43,1
280,54,1
281,100,0
282,100,0
283,21,1
284,14,0
285,12,1
286,17,1
287,26,1
288,31,0
289,14,1
290,26,1
291,29,0
292,61,1
293,81,0
294,67,0
295,14,1
296,57,1
297,100,0
298,9,0
299,87,0
300,100,0
301,15,0
302,22,0
303,47,1
304,100,0
305,30,1
306,23,1
307,34,1
308,62,1
309,62,1
310,27,1
311,40,1
312,21,0
313,17,0
314,76,1
315,100,0
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,54,1
322,10,1
323,22,1
324,23,1
325,9,1
326,22,1
327,66,0
328,14,1
329,20,1
330,12,1
331,46,0
332,33,1
333,40,1
334,100,0
335,95,1
336,83,1
337,20,0
338,100,0
339,16,0
340,20,0
341,22,1
342,100,0
343,76,0
344,47,1
345,100,0
346,35,1
347,15,1
348,27,1
349,43,0
350,14,1
351,76,1
352,80,1
353,42,1
354,29,1
355,24,1
356,17,1
357,60,1
358,30,1
359,100,0
360,51,1
361,97,1
362,21,1
363,100,0
364,37,1
365,28,0
366,7,1
367,14,1
368,71,0
369,100,0
370,100,0
371,49,1
372,100,0
373,27,0
374,53,1
375,31,1
376,43,1
377,25,0
378,39,0
379,100,0
380,20,1
381,19,0
382,7,0
383,22,1
384,13,0
385,10,0
386,53,1
387,11,0
388,2,0
389,100,0
390,24,1
391,25,1
392,41,1
393,31,1
394,35,1
395,48,1
396,8,1
397,36,1
398,100,0
399,87,1
400,100,0
401,13,0
402,100,0
403,27,0
404,99,1
405,33,1
406,23,1
407,28,1
408,24,1
409,42,1
410,30,1
411,4,0
412,30,0
413,84,1
414,10,1
415,80,1
416,18,0
417,40,1
418,15,1
419,25,1
420,46,1
421,15,1
422,23,1
423,100,0
424,15,1
425,43,1
426,60,1
427,44,1
428,51,0
429,76,1
430,100,0
431,100,0
432,23,1
433,100,0
434,92,0
435,8,0
436,54,1
437,68,1
438,40,1
439,14,0
440,21,1
441,22,1
442,46,1
443,100,0
444,49,1
445,29,1
446,100,0
447,77,1
448,17,1
449,75,1
450,28,1
451,9,1
452,12,0
453,53,1
454,12,0
455,58,1
456,93,0
457,23,1
458,100,0
459,19,1
460,62,1
461,100,0
462,100,0
463,85,1
464,9,1
465,30,0
466,24,0
467,9,0
468,25,1
469,26,0
470,19,1
471,100,0
472,30,1
473,51,0
474,67,1
475,49,1
476,54,1
477,21,1
478,55,1
479,100,0
480,88,1
481,77,1
482,17,1
483,11,0
484,19,0
485,30,1
486,55,1
487,100,0
488,31,1
489,51,1
490,10,1
491,36,1
492,4,0
493,16,0
494,33,1
495,19,1
496,100,0
497,36,1
498,20,0
499,56,1
500,20,1
501,15,0
502,79,1
503,47,1
504,52,1
505,80,1
506,98,1
507,100,0
508,9,1
509,23,1
510,16,1
511,40,1
512,38,0
513,52,1
514,26,1
515,85,1
516,37,0
517,22,1
518,32,1
519,41,0
520,64,0
521,33,1
522,100,0
523,11,1
524,100,0
525,80,0
526,40,1
527,8,0
528,30,0
529,13,1
530,100,0
531,28,1
532,100,0
533,47,1
534,100,1
535,52,1
536,4,0
537,100,0
538,100,0
539,2,0
540,16,0
541,7,0
542,100,0
543,22,0
544,79,1
545,16,1
546,100,0
547,13,1
548,56,1
549,36,1
550,58,0
551,34,1
552,64,1
553,100,0
554,10,1
555,100,0
556,5,0
557,8,1
558,10,0
559,41,1
560,15,1
561,10,1
562,23,1
563,100,0
564,100,0
565,23,1
566,100,0
567,81,1
568,28,1
569,20,1
570,28,0
571,14,0
572,44,0
573,100,0
574,54,1
575,99,1
576,14,1
577,41,1
578,17,1
579,58,1
580,17,1
581,21,1
582,44,1
583,16,0
584,39,1
585,100,0
586,14,1
587,89,1
588,68,1
589,51,1
590,83,1
591,39,0
592,74,1
593,16,1
594,78,1
595,37,1
596,100,0
597,14,0
598,25,0
599,19,1
600,21,1
601,65,0
602,29,0
603,15,1
604,23,1
605,15,1
606,30,0
607,100,0
608,23,0
609,35,1
610,66,1
611,32,1
612,54,1
613,25,1
614,26,1
615,20,0
616,24,1
617,59,0
618,22,1
619,16,1
620,100,0
621,100,0
622,100,0
623,27,1
624,9,1
625,24,1
626,63,1
627,34,1
628,26,1
629,31,1
630,71,1
631,54,0
632,100,0
633,42,1
634,14,1
635,10,0
636,100,0
637,57,1
638,45,1
639,28,1
640,15,1
641,18,1
642,66,1
643,9,0
644,100,0
645,22,1
646,10,0
647,18,1
648,100,0
649,55,1
650,60,1
651,48,1
652,33,1
653,47,0
654,35,0
655,63,1
656,100,0
657,49,1
658,28,1
659,66,1
660,46,0
661,31,1
662,16,1
663,61,1
664,73,0
665,54,1
666,21,0
667,12,0
668,30,0
669,18,1
670,47,1
671,19,1
672,100,0
673,28,1
674,14,1
675,21,1
676,43,0
677,46,0
678,69,0
679,85,1
680,88,0
681,24,1
682,17,1
683,62,1
684,13,1
685,56,0
686,91,1
687,100,0
688,20,1
689,53,0
690,100,0
691,100,0
692,62,1
693,24,0
694,35,1
695,100,0
696,47,1
697,16,1
698,30,1
699,37,1
700,25,1
701,100,0
702,32,1
703,10,1
704,29,1
705,20,1
706,31,0
707,83,0
708,38,1
709,65,1
710,65,1
711,44,1
712,61,1
713,43,1
714,93,1
715,33,0
716,100,0
717,21,0
718,20,1
719,8,1
720,100,0
721,25,1
722,29,1
723,38,0
724,95,1
725,29,1
726,66,1
727,93,1
728,32,0
729,100,0
730,53,0
731,6,1
732,77,1
733,61,1
734,18,0
735,13,0
736,36,0
737,29,1
738,24,1
739,28,0
740,52,0
741,54,1
742,40,1
743,67,1
744,18,1
745,13,1
746,100,0
747,33,1
748,100,0
749,22,1
750,21,1
751,100,0
752,78,1
753,5,0
754,25,1
755,46,1
756,38,1
757,100,0
758,8,1
759,29,1
760,35,1
761,11,1
762,100,0
763,9,1
764,15,1
765,18,0
766,33,0
767,13,1
768,25,1
769,21,0
770,55,1
771,11,1
772,100,0
773,92,0
774,64,1
775,87,1
776,100,0
777,6,0
778,57,1
779,24,1
780,59,1
781,28,1
782,56,1
783,13,1
784,18,1
785,29,1
786,61,1
787,38,1
788,29,1
789,60,1
790,24,0
791,58,1
792,36,1
793,15,1
794,100,0
795,87,1
796,36,1
797,15,0
798,10,1
799,100,0
800,13,1
801,19,1
802,14,0
803,67,0
804,33,1
805,25,1
806,15,1
807,100,0
808,100,0
809,15,1
810,95,1
811,60,0
812,66,0
813,84,1
814,74,1
815,10,0
816,65,1
817,64,1
818,100,0
819,73,1
820,32,1
821,14,1
822,24,0
823,10,1
824,58,1
825,68,1
826,54,1
827,44,1
828,100,0
829,100,0
830,31,0
831,53,0
832,85,1
833,12,0
834,82,0
835,98,1
836,100,0
837,76,1
838,25,1
839,18,1
840,100,0
841,66,0
842,20,1
843,34,1
844,61,1
845,43,1
846,10,0
847,57,1
848,23,1
849,41,0
850,23,1
851,14,1
852,76,1
853,12,1
854,54,0
855,28,1
856,100,0
857,30,1
858,100,0
859,8,0
860,21,1
861,24,1
862,32,1
863,91,1
864,41,1
865,19,1
866,23,1
867,29,1
868,68,1
869,61,1
870,100,0
871,49,0
