episode,steps,reward
0,8,0
1,7,0
2,2,0
3,2,0
4,7,0
5,8,0
6,4,0
7,5,0
8,7,0
9,11,0
10,2,0
11,7,0
12,3,0
13,11,0
14,3,0
15,17,0
16,6,0
17,19,0
18,6,0
19,2,0
20,3,0
21,5,0
22,4,0
23,15,0
24,21,0
25,6,0
26,6,0
27,2,0
28,7,0
29,2,0
30,11,0
31,2,0
32,25,0
33,5,0
34,8,0
35,10,0
36,2,0
37,5,0
38,2,0
39,6,0
40,6,0
41,10,0
42,5,0
43,6,0
44,4,0
45,6,0
46,2,0
47,7,0
48,7,0
49,2,0
50,7,0
51,2,0
52,4,0
53,3,0
54,12,0
55,5,0
56,11,0
57,6,0
58,12,1
59,10,0
60,17,0
61,13,0
62,12,0
63,19,0
64,39,0
65,27,0
66,19,1
67,57,0
68,18,0
69,7,0
70,14,0
71,22,0
72,17,0
73,18,0
74,9,0
75,16,0
76,10,0
77,17,0
78,7,0
79,20,0
80,19,0
81,9,0
82,85,0
83,9,0
84,27,0
85,20,0
86,10,0
87,32,0
88,8,0
89,10,0
90,27,0
91,23,0
92,29,1
93,22,1
94,77,0
95,16,0
96,32,0
97,13,0
98,8,0
99,31,1
100,15,0
101,22,1
102,100,0
103,12,0
104,16,0
105,61,0
106,19,0
107,18,0
108,14,0
109,19,0
110,40,0
111,5,0
112,82,0
113,14,0
114,35,1
115,44,1
116,14,0
117,24,0
118,29,0
119,34,1
120,26,0
121,52,1
122,29,0
123,53,0
124,13,0
125,10,0
126,39,0
127,29,0
128,62,0
129,27,0
130,51,1
131,49,1
132,14,1
133,26,1
134,22,0
135,69,1
136,100,0
137,14,0
138,14,0
139,82,1
140,100,0
141,10,0
142,100,0
143,9,0
144,27,1
145,14,1
146,18,1
147,59,0
148,8,0
149,55,0
150,42,0
151,22,0
152,32,1
153,32,1
154,11,1
155,37,1
156,100,0
157,65,0
158,100,0
159,38,1
160,25,0
161,49,1
162,100,0
163,47,0
164,12,1
165,21,0
166,42,0
167,86,1
168,23,1
169,27,0
170,41,0
171,100,0
172,55,1
173,72,1
174,7,0
175,79,0
176,16,0
177,8,0
178,22,0
179,47,0
180,25,0
181,17,1
182,38,0
183,52,0
184,54,0
185,45,1
186,67,1
187,9,0
188,11,0
189,78,1
190,45,1
191,12,0
192,36,0
193,61,0
194,56,0
195,31,1
196,99,1
197,45,0
198,17,0
199,36,0
200,9,0
201,23,0
202,48,0
203,10,1
204,27,0
205,33,0
206,60,1
207,78,1
208,20,1
209,61,1
210,30,1
211,39,1
212,18,0
213,28,1
214,100,0
215,100,0
216,23,0
217,62,1
218,89,0
219,13,1
220,18,0
221,25,1
222,57,1
223,26,1
224,12,0
225,100,0
226,86,1
227,100,0
228,77,1
229,15,0
230,11,1
231,26,0
232,10,1
233,11,0
234,16,1
235,100,0
236,100,0
237,18,1
238,38,1
239,14,1
240,24,1
241,14,1
242,100,0
243,21,0
244,54,1
245,22,0
246,65,1
247,75,0
248,26,1
249,51,1
250,18,1
251,63,1
252,100,0
253,100,0
254,15,0
255,17,0
256,96,1
257,72,0
258,40,1
259,14,0
260,100,0
261,4,0
262,11,0
263,23,0
264,59,0
265,27,0
266,46,1
267,7,0
268,73,1
269,62,0
270,77,0
271,43,1
272,9,1
273,100,0
274,44,1
275,21,1
276,100,0
277,12,1
278,42,0
279,26,1
280,82,0
281,14,1
282,79,1
283,29,0
284,61,1
285,35,0
286,63,1
287,10,1
288,80,1
289,100,0
290,44,1
291,87,0
292,100,0
293,15,0
294,46,0
295,38,1
296,100,0
297,24,1
298,23,1
299,34,1
300,11,0
301,28,0
302,83,1
303,93,1
304,100,0
305,17,0
306,84,1
307,100,0
308,18,0
309,100,0
310,15,1
311,12,0
312,58,1
313,32,1
314,28,1
315,22,1
316,23,1
317,9,1
318,22,1
319,49,1
320,14,1
321,79,0
322,12,1
323,46,0
324,100,0
325,15,1
326,27,1
327,100,0
328,100,0
329,100,0
330,100,0
331,16,0
332,20,0
333,9,0
334,27,1
335,21,0
336,100,0
337,100,0
338,23,1
339,15,1
340,8,0
341,43,0
342,14,1
343,76,1
344,18,1
345,49,1
346,66,1
347,24,1
348,45,1
349,60,1
350,30,1
351,25,1
352,11,1
353,51,1
354,55,1
355,17,0
356,30,1
357,100,0
358,72,1
359,81,0
360,15,0
361,100,0
362,14,1
363,89,1
364,44,1
365,100,0
366,32,1
367,100,0
368,38,1
369,38,0
370,74,1
371,42,0
372,11,0
373,19,0
374,14,1
375,23,1
376,13,0
377,53,1
378,35,1
379,11,0
380,100,0
381,100,0
382,28,1
383,21,1
384,68,1
385,27,1
386,37,1
387,28,1
388,8,1
389,36,1
390,33,1
391,60,1
392,13,0
393,13,0
394,100,0
395,90,1
396,100,0
397,33,1
398,23,1
399,28,1
400,21,0
401,29,1
402,13,0
403,100,0
404,25,0
405,13,1
406,10,1
407,39,0
408,18,0
409,92,1
410,15,1
411,25,1
412,46,1
413,14,1
414,23,1
415,100,0
416,97,1
417,43,1
418,60,1
419,33,1
420,51,0
421,45,1
422,100,0
423,100,0
424,23,1
425,100,0
426,21,1
427,17,0
428,27,0
429,61,1
430,26,0
431,9,0
432,21,1
433,12,1
434,11,1
435,11,0
436,12,1
437,29,1
438,54,1
439,27,1
440,25,1
441,18,1
442,49,1
443,14,0
444,69,1
445,100,0
446,50,0
447,45,1
448,84,0
449,23,1
450,89,1
451,26,1
452,85,1
453,10,1
454,72,1
455,100,0
456,28,1
457,30,0
458,24,0
459,26,1
460,14,0
461,44,1
462,78,1
463,100,0
464,8,0
465,86,1
466,10,0
467,42,1
468,54,1
469,71,1
470,100,0
471,60,1
472,4,0
473,77,1
474,17,1
475,63,1
476,19,0
477,30,1
478,19,0
479,84,1
480,20,1
481,51,1
482,10,1
483,4,0
484,33,1
485,19,1
486,39,1
487,17,1
488,95,0
489,100,0
490,100,0
491,28,0
492,100,0
493,15,0
494,79,1
495,35,0
496,7,0
497,95,1
498,36,0
499,32,1
500,31,1
501,24,1
502,21,1
503,27,1
504,53,0
505,23,1
506,25,1
507,74,0
508,17,1
509,22,1
510,24,1
511,38,1
512,7,0
513,31,1
514,79,0
