episode,steps,reward
1,17,0
2,10,0
3,20,0
4,47,0
5,47,0
6,25,0
7,16,0
8,10,0
9,13,0
10,57,0
11,18,0
12,7,0
13,18,0
14,38,0
15,18,0
16,26,0
17,37,0
18,19,0
19,46,0
20,18,0
21,20,0
22,51,0
23,10,0
24,44,0
25,5,0
26,14,0
27,62,0
28,51,0
29,24,0
30,51,0
31,29,0
32,19,0
33,17,0
34,33,0
35,63,0
36,9,0
37,18,0
38,12,0
39,32,0
40,11,0
41,11,0
42,57,0
43,28,0
44,5,0
45,18,0
46,10,0
47,65,0
48,14,0
49,81,0
50,36,0
51,29,0
52,11,0
53,19,0
54,25,0
55,25,0
56,16,0
57,34,0
58,12,0
59,32,0
60,22,0
61,55,0
62,30,0
63,26,0
64,33,0
65,20,0
66,7,0
67,40,0
68,22,0
69,25,0
70,20,0
71,49,0
72,45,0
73,20,0
74,46,0
75,22,0
76,41,0
77,23,0
78,48,0
79,6,0
80,39,0
81,10,0
82,19,0
83,23,0
84,30,0
85,11,0
86,40,0
87,34,0
88,25,0
89,25,0
90,21,0
91,11,0
92,11,0
93,29,0
94,68,0
95,23,0
96,7,0
97,8,0
98,35,0
99,16,0
100,34,0
101,38,0
102,21,0
103,29,0
104,28,0
105,20,0
106,48,0
107,8,0
108,24,0
109,58,0
110,20,0
111,34,0
112,10,0
113,14,0
114,39,0
115,8,0
116,124,0
117,48,0
118,9,0
119,32,0
120,21,0
121,35,0
122,16,0
123,25,0
124,34,0
125,8,0
126,6,0
127,37,0
128,11,0
129,39,0
130,8,0
131,33,0
132,39,0
133,29,0
134,41,0
135,63,0
136,37,0
137,90,0
138,37,0
139,16,0
140,27,0
141,15,0
142,52,0
143,37,0
144,27,0
145,20,0
146,9,0
147,48,0
148,28,0
149,168,0
150,36,0
151,17,0
152,27,0
153,14,0
154,58,0
155,16,0
156,23,0
157,29,0
158,99,0
159,20,0
160,22,0
161,49,0
162,14,0
163,14,0
164,14,0
165,24,0
166,36,0
167,25,0
168,69,0
169,31,0
170,18,0
171,19,0
172,28,0
173,69,0
174,7,0
175,109,0
176,19,0
177,68,0
178,13,0
179,20,0
180,56,0
181,30,0
182,29,0
183,45,0
184,47,0
185,5,0
186,18,0
187,46,0
188,39,0
189,15,0
190,11,0
191,25,0
192,26,0
193,57,0
194,25,0
195,16,0
196,35,0
197,13,0
198,27,0
199,10,0
200,18,0
201,27,0
202,33,0
203,7,0
204,72,1
205,34,0
206,68,0
207,96,0
208,76,0
209,58,0
210,23,0
211,95,0
212,37,0
213,52,0
214,49,0
215,95,0
216,75,0
217,151,0
218,151,0
219,98,0
220,144,0
221,108,0
222,78,0
223,185,0
224,42,0
225,200,0
226,140,0
227,140,0
228,143,0
229,200,0
230,78,0
231,200,0
232,43,0
233,200,0
234,14,0
235,85,1
236,40,1
237,43,1
238,200,0
239,106,0
240,72,0
241,38,1
242,200,0
243,31,1
244,37,1
245,27,1
246,61,0
247,91,1
248,30,0
249,56,1
250,32,1
251,44,1
252,96,1
253,122,1
254,158,0
255,27,1
256,107,1
257,196,1
258,49,1
259,69,1
260,39,1
261,106,1
262,73,0
263,44,1
264,46,1
265,131,1
266,90,1
267,49,1
268,47,1
269,106,1
270,88,1
271,70,1
272,41,1
273,66,1
274,40,1
275,172,1
276,88,1
277,60,1
278,39,1
279,89,1
280,52,1
281,137,1
282,118,1
283,85,0
284,140,1
285,49,1
286,83,1
287,46,1
288,41,1
289,51,1
290,138,1
291,146,1
292,95,1
293,42,1
294,44,1
295,49,1
296,101,1
297,32,1
298,61,1
299,23,1
300,52,1
301,74,1
302,57,1
303,87,0
304,63,0
305,125,1
306,42,0
307,63,0
308,87,1
309,34,1
310,103,1
311,67,1
312,81,1
313,39,1
314,42,1
315,80,1
316,30,0
317,38,1
318,108,1
319,191,1
320,45,1
321,142,1
322,200,0
323,125,1
324,200,0
325,83,0
326,23,1
327,69,1
328,197,1
329,124,0
330,153,1
331,98,1
332,153,1
333,73,1
334,162,1
335,74,1
336,122,1
337,161,1
338,85,1
339,87,1
340,127,1
341,76,1
342,93,1
343,94,1
344,101,1
345,72,1
346,32,1
347,162,1
348,99,1
349,116,1
350,56,1
351,113,1
352,146,1
353,56,1
354,85,1
355,189,1
356,87,1
357,98,1
358,33,1
359,76,1
360,91,1
361,44,1
362,109,1
