episode,steps,reward
1,33,0
2,30,0
3,26,0
4,11,0
5,26,0
6,64,0
7,11,0
8,31,0
9,27,0
10,9,0
11,36,0
12,41,0
13,17,0
14,12,0
15,10,0
16,13,0
17,10,0
18,23,0
19,10,0
20,44,0
21,19,0
22,12,0
23,38,0
24,5,0
25,41,0
26,44,0
27,8,0
28,48,0
29,29,0
30,41,0
31,44,0
32,8,0
33,22,0
34,21,0
35,58,0
36,19,0
37,49,0
38,28,0
39,47,0
40,7,0
41,23,0
42,16,0
43,70,0
44,25,0
45,13,0
46,37,0
47,10,0
48,32,0
49,17,0
50,12,0
51,22,0
52,33,0
53,19,0
54,79,0
55,10,0
56,49,0
57,38,0
58,15,0
59,24,0
60,47,0
61,21,0
62,28,0
63,25,0
64,46,0
65,55,0
66,45,0
67,28,0
68,15,0
69,35,0
70,53,0
71,16,0
72,146,0
73,20,0
74,36,0
75,14,0
76,15,0
77,8,0
78,56,0
79,22,0
80,26,0
81,54,0
82,61,0
83,31,0
84,17,0
85,63,0
86,37,0
87,44,0
88,6,0
89,14,0
90,31,0
91,8,0
92,100,0
93,56,0
94,65,0
95,11,0
96,49,0
97,69,0
98,30,0
99,24,0
100,34,0
101,36,0
102,24,0
103,22,0
104,10,0
105,70,0
106,23,0
107,29,0
108,124,0
109,70,0
110,35,1
111,32,0
112,87,0
113,30,0
114,100,0
115,16,0
116,50,0
117,75,0
118,74,1
119,132,0
120,156,0
121,52,0
122,96,0
123,178,0
124,35,0
125,139,0
126,123,0
127,131,0
128,200,0
129,80,0
130,35,1
131,87,0
132,89,1
133,128,0
134,99,0
135,114,0
136,200,0
137,97,1
138,55,0
139,38,0
140,200,0
141,20,0
142,161,1
143,161,1
144,33,0
145,63,1
146,96,1
147,200,0
148,99,1
149,104,1
150,32,1
151,64,1
152,153,0
153,195,1
154,89,0
155,29,1
156,200,0
157,200,0
158,56,1
159,33,1
160,70,0
161,81,0
162,57,0
163,169,0
164,173,1
165,154,1
166,136,0
167,87,0
168,68,1
169,154,0
170,97,1
171,42,0
172,111,1
173,67,1
174,77,1
175,89,0
176,187,0
177,32,0
178,128,1
179,37,0
180,109,1
181,45,0
182,121,0
183,125,1
184,91,0
185,102,1
186,128,1
187,125,0
188,119,1
189,70,1
190,131,0
191,61,1
192,200,0
193,123,0
194,51,0
195,179,1
196,89,1
197,178,0
198,44,0
199,27,1
200,48,1
201,70,1
202,28,1
203,88,1
204,43,1
205,58,1
206,123,0
207,94,1
208,136,1
209,76,0
210,103,1
211,114,0
212,75,0
213,50,0
214,58,0
215,93,1
216,145,0
217,200,0
218,101,0
219,45,0
220,126,1
221,50,1
222,159,0
223,102,0
224,200,0
225,200,0
226,47,0
227,200,0
228,57,0
229,200,0
230,44,0
231,200,0
232,161,0
233,181,0
234,139,0
235,118,1
236,200,0
237,59,0
238,146,0
239,42,0
240,200,0
241,66,0
242,200,0
243,43,0
244,145,0
245,89,0
246,57,0
247,65,1
248,20,1
249,82,1
250,78,1
251,52,0
252,67,1
253,130,1
254,172,0
255,38,0
256,60,0
257,40,1
258,114,1
259,106,1
260,150,0
261,168,0
262,186,1
263,139,1
264,41,1
265,29,0
266,57,1
267,41,0
268,52,1
269,59,1
270,174,0
271,57,1
272,187,1
273,139,1
274,49,0
275,149,1
276,200,0
277,63,1
278,23,0
279,92,1
280,37,1
281,66,1
282,97,0
283,38,1
284,57,0
285,39,1
286,23,0
287,75,1
288,33,0
289,26,1
290,78,1
291,73,0
292,167,1
293,37,0
294,80,0
295,70,1
296,143,0
297,103,1
298,191,0
299,118,1
300,140,1
301,73,0
302,127,0
303,154,1
304,82,0
305,22,1
306,86,1
307,174,0
308,63,1
309,64,1
310,96,1
311,142,1
312,19,1
313,162,0
314,74,0
315,124,1
316,165,0
317,83,1
318,84,1
319,57,1
320,68,1
321,40,1
322,91,0
323,93,0
324,77,0
325,88,1
326,101,1
327,94,1
328,81,1
329,52,0
330,108,0
331,82,1
332,56,0
333,85,0
334,176,0
335,92,1
336,89,1
337,35,0
338,47,1
339,116,0
340,89,0
341,70,0
342,94,0
343,69,1
344,68,1
345,75,0
346,200,0
347,56,0
348,80,0
349,94,0
350,81,0
351,97,1
352,90,1
353,59,1
354,28,0
355,200,0
356,108,1
357,30,0
358,48,1
359,67,1
360,62,0
361,140,0
362,87,0
363,95,0
364,106,1
365,49,0
366,121,0
367,66,0
368,185,0
369,55,0
370,37,0
371,141,1
372,84,0
373,55,0
374,82,0
375,124,1
376,76,0
377,87,1
378,123,1
379,112,1
380,43,1
381,72,1
382,62,0
383,74,0
384,104,0
385,75,0
386,56,1
387,70,1
388,28,0
389,88,0
390,79,1
391,74,0
392,160,1
393,53,1
394,170,0
395,151,1
396,54,0
397,41,0
398,44,0
399,54,0
400,199,1
401,106,1
402,99,1
403,200,0
404,200,0
405,83,1
406,65,0
407,84,1
408,81,0
409,92,1
410,61,1
411,48,1
412,79,0
413,92,0
414,111,0
415,90,1
416,40,0
417,200,0
418,137,1
419,140,1
420,73,1
421,84,1
422,68,0
423,99,1
424,104,0
425,131,0
426,30,1
427,102,0
428,34,1
429,27,1
430,41,1
431,92,1
432,58,1
433,48,1
434,200,0
435,200,0
436,95,1
437,53,1
438,63,1
439,54,0
440,62,0
441,111,1
442,200,0
443,56,1
444,106,0
445,180,0
446,64,1
447,43,1
448,108,0
449,69,1
450,200,0
451,85,1
452,126,1
453,77,0
454,60,0
455,200,0
456,137,0
457,55,0
458,69,1
459,62,1
460,49,0
461,114,1
462,97,0
463,200,0
464,126,0
465,200,0
466,51,0
467,56,0
468,200,0
469,156,1
470,198,1
471,155,1
472,125,0
473,16,0
474,67,1
475,98,1
476,33,0
477,118,0
478,72,1
479,88,0
480,116,0
481,43,1
482,70,0
483,54,0
484,121,1
485,94,1
486,125,0
487,95,0
488,26,0
489,137,0
490,68,0
491,26,0
492,109,1
493,181,1
494,122,0
495,111,0
496,189,0
497,115,0
498,122,1
499,65,1
500,128,0
501,81,0
502,153,1
503,25,1
504,146,1
505,42,0
506,78,1
507,145,0
508,66,1
509,48,1
510,78,0
511,75,0
512,69,0
513,110,0
514,85,0
515,173,1
516,44,1
517,142,0
518,89,0
519,200,0
520,20,1
521,57,1
522,200,0
523,47,0
524,74,0
525,192,0
526,164,1
527,64,1
528,56,1
529,54,1
530,37,0
531,200,0
532,157,0
533,71,0
534,33,0
535,90,1
536,200,0
537,77,0
538,200,0
539,57,0
540,85,1
541,173,0
542,104,1
543,115,1
544,45,0
545,99,1
546,87,0
547,82,1
548,75,0
549,132,1
550,38,1
551,86,1
552,134,1
553,29,1
554,42,0
555,33,0
556,59,0
557,74,0
558,93,0
559,108,0
560,126,1
561,89,1
562,109,0
563,31,0
564,90,1
565,123,0
566,44,0
567,65,1
568,122,0
569,125,0
570,161,1
571,172,0
572,190,0
573,48,0
574,115,0
575,79,0
576,83,0
577,115,1
578,31,0
579,76,1
580,200,0
581,81,1
582,130,1
583,73,0
584,152,1
585,55,1
586,53,1
587,77,0
588,59,0
589,88,1
590,166,0
591,104,0
592,69,1
593,26,0
594,200,0
595,146,1
596,51,0
597,101,1
598,53,0
599,128,1
600,126,1
601,92,0
602,45,0
603,142,1
604,113,1
605,88,1
606,134,1
607,82,1
608,57,0
609,32,0
610,107,0
611,109,0
612,74,1
613,69,1
614,74,1
615,35,1
616,43,0
617,200,0
618,73,1
619,180,1
620,40,1
621,29,0
622,91,1
623,68,0
624,61,0
625,159,1
626,92,1
627,66,1
628,76,0
629,62,0
630,111,0
631,106,1
632,88,0
633,108,1
634,79,1
635,93,1
636,118,1
637,114,1
638,108,1
639,88,0
640,81,1
641,104,0
642,97,1
643,60,1
644,83,0
645,99,1
646,44,0
647,91,0
648,64,1
649,123,0
650,109,0
651,104,0
652,88,0
653,40,0
654,65,0
655,94,0
656,51,0
657,121,0
658,41,0
659,200,0
660,44,1
661,78,1
662,78,1
663,103,1
664,39,0
665,43,1
666,92,1
667,61,0
668,41,1
669,108,1
670,83,1
671,130,1
672,69,0
673,112,1
674,38,0
675,46,0
676,66,1
677,90,0
678,129,1
679,47,0
680,42,1
681,44,1
682,83,0
683,67,0
684,130,1
685,104,0
686,92,0
687,94,0
688,65,0
689,53,0
690,53,1
691,50,0
692,51,1
693,166,1
694,92,1
695,86,1
696,102,0
697,113,1
698,47,1
699,82,1
700,105,0
701,153,0
702,34,0
703,107,0
704,21,1
705,50,0
706,50,1
707,93,1
708,114,0
709,79,0
710,74,0
711,55,1
712,120,0
713,112,1
714,112,1
715,33,0
716,80,1
717,160,0
718,167,1
719,79,1
720,27,0
721,59,1
722,151,0
723,53,1
724,142,0
725,62,0
726,39,0
727,49,0
728,86,1
729,67,0
730,65,1
731,125,1
732,67,1
733,82,1
734,123,1
735,57,0
736,80,0
737,76,1
738,31,1
739,93,0
740,120,0
741,99,1
742,58,0
743,71,1
744,31,1
745,56,1
746,120,1
747,87,1
748,64,1
749,37,1
750,91,0
751,33,0
752,151,1
753,75,0
754,86,0
755,133,1
756,58,1
757,48,1
758,76,0
759,52,0
760,43,1
761,136,1
762,56,0
763,108,1
764,78,1
765,83,0
766,63,1
767,61,1
768,141,0
769,99,0
770,37,0
771,74,1
772,69,1
773,28,0
774,106,0
775,128,0
776,33,1
777,133,0
778,69,1
779,175,0
780,118,1
781,129,1
782,94,0
783,87,0
784,90,0
785,137,1
786,97,1
787,109,1
788,200,0
789,81,0
790,61,0
791,76,1
792,77,1
793,141,0
794,188,0
795,52,0
796,112,1
797,60,0
798,100,0
799,133,0
800,100,1
801,127,0
802,58,0
803,173,1
804,91,1
805,128,1
806,66,0
807,117,0
808,91,1
809,193,1
810,94,0
811,101,0
812,96,1
813,65,1
814,135,1
815,128,1
816,124,1
817,33,1
818,125,0
819,151,1
820,135,0
821,95,1
822,38,0
823,87,1
824,106,1
825,79,0
826,19,1
827,199,1
828,53,1
829,82,1
830,86,1
831,178,1
832,75,1
833,34,0
834,200,0
835,85,1
836,97,0
837,140,1
838,48,0
839,51,0
840,69,0
841,39,0
842,122,1
843,44,1
844,101,1
845,75,1
846,72,0
847,73,1
848,123,0
849,123,1
850,22,0
851,37,0
852,46,1
853,28,0
854,110,1
855,63,0
856,159,1
857,48,0
858,80,1
859,142,0
860,141,0
861,100,1
862,50,1
863,117,0
864,64,1
865,73,0
866,65,1
867,82,0
868,98,0
869,36,0
870,71,0
871,96,1
872,87,0
873,115,0
874,49,1
875,130,0
876,50,1
877,130,1
878,42,1
879,65,1
880,87,0
881,145,1
882,91,1
883,89,0
884,35,0
885,129,0
886,64,0
887,115,1
888,152,0
889,71,1
890,84,0
891,79,1
892,25,1
893,87,0
894,129,0
895,133,1
896,124,0
897,108,1
898,200,0
899,11,0
900,40,1
901,161,0
902,81,1
903,116,1
904,72,1
