episode,steps,reward
0,6,0
1,11,0
2,9,0
3,8,0
4,9,1
5,4,0
6,6,0
7,8,0
8,6,0
9,2,0
10,13,0
11,2,0
12,18,0
13,3,0
14,6,0
15,8,0
16,5,0
17,4,0
18,8,0
19,2,0
20,9,0
21,3,0
22,2,0
23,4,0
24,9,0
25,2,0
26,8,0
27,8,0
28,2,0
29,16,0
30,8,0
31,20,0
32,10,0
33,10,0
34,15,0
35,20,0
36,8,0
37,30,0
38,9,0
39,14,0
40,27,0
41,54,0
42,11,0
43,8,0
44,100,0
45,15,0
46,6,0
47,13,0
48,6,0
49,5,0
50,5,0
51,11,0
52,6,0
53,6,0
54,13,0
55,16,0
56,6,0
57,10,0
58,4,0
59,12,1
60,6,0
61,17,0
62,12,0
63,8,0
64,21,0
65,11,0
66,6,0
67,4,0
68,6,0
69,8,0
70,4,0
71,9,0
72,9,0
73,13,0
74,33,0
75,12,0
76,17,0
77,12,0
78,33,0
79,11,0
80,7,0
81,6,0
82,4,0
83,19,0
84,23,0
85,3,0
86,7,0
87,26,0
88,7,0
89,6,0
90,6,0
91,20,0
92,4,0
93,3,0
94,12,1
95,8,0
96,13,0
97,17,0
98,3,0
99,14,0
100,5,0
101,11,1
102,26,0
103,15,0
104,4,0
105,5,0
106,35,0
107,8,0
108,15,0
109,21,0
110,18,0
111,24,0
112,3,0
113,13,0
114,18,0
115,11,0
116,5,0
117,10,0
118,10,1
119,24,0
120,5,0
121,7,0
122,5,0
123,14,0
124,17,1
125,7,0
126,11,0
127,20,0
128,11,0
129,20,1
130,9,0
131,9,0
132,5,0
133,12,0
134,5,0
135,10,1
136,38,0
137,12,0
138,20,0
139,16,0
140,8,0
141,13,0
142,6,0
143,18,0
144,7,0
145,7,0
146,37,0
147,17,1
148,38,0
149,7,0
150,3,0
151,8,0
152,17,0
153,20,1
154,8,0
155,31,0
156,11,0
157,20,0
158,15,0
159,12,0
160,3,0
161,10,0
162,30,1
163,9,1
164,4,0
165,5,0
166,7,0
167,15,0
168,3,0
169,5,0
170,10,0
171,3,0
172,9,0
173,12,0
174,4,0
175,5,0
176,9,0
177,43,0
178,11,0
179,15,0
180,50,0
181,20,0
182,13,1
183,20,1
184,38,1
185,17,1
186,17,0
187,26,0
188,9,0
189,28,1
190,5,0
191,9,0
192,14,0
193,24,0
194,4,0
195,25,0
196,26,1
197,8,0
198,8,0
199,4,0
200,5,0
201,13,0
202,25,1
203,4,0
204,32,1
205,19,0
206,46,0
