episode,steps,reward
1,18,0
2,12,0
3,16,0
4,30,0
5,63,0
6,51,0
7,20,0
8,18,0
9,28,0
10,21,0
11,21,0
12,8,0
13,60,0
14,29,0
15,10,0
16,59,0
17,50,0
18,27,0
19,153,0
20,67,0
21,42,0
22,19,0
23,11,0
24,10,0
25,11,0
26,16,0
27,20,0
28,58,0
29,28,0
30,58,0
31,42,0
32,18,0
33,97,0
34,29,0
35,41,0
36,23,0
37,28,0
38,66,0
39,10,0
40,46,0
41,38,0
42,64,1
43,35,0
44,22,0
45,51,0
46,36,0
47,51,0
48,57,0
49,93,0
50,56,0
51,37,0
52,81,0
53,22,0
54,136,0
55,18,1
56,41,0
57,38,0
58,42,0
59,61,0
60,36,0
61,58,0
62,87,1
63,87,1
64,39,1
65,89,1
66,164,1
67,61,0
68,97,1
69,66,1
70,63,1
71,71,1
72,124,0
73,105,1
74,69,0
75,106,1
76,74,1
77,83,1
78,108,1
79,45,1
80,80,1
81,41,0
82,53,0
83,104,1
84,109,0
85,117,0
86,96,1
87,52,1
88,110,0
89,94,1
90,106,1
91,22,0
92,67,1
93,67,0
94,46,0
95,82,1
96,55,1
97,27,0
98,86,1
99,65,1
100,102,1
101,156,1
102,109,1
103,84,1
104,38,0
105,65,0
106,97,1
107,123,0
108,65,0
109,106,0
110,41,0
111,83,1
112,56,1
113,60,0
114,128,0
115,75,1
116,37,1
117,155,1
118,46,1
119,155,0
120,160,1
121,35,1
122,80,0
123,141,1
124,134,1
125,64,0
126,99,1
127,56,0
128,121,1
129,56,1
130,78,1
131,134,1
132,71,1
133,175,1
134,144,1
135,60,1
136,97,1
137,200,0
138,50,1
139,105,1
140,50,1
141,59,1
142,60,1
143,137,1
144,179,1
145,115,1
146,82,1
147,156,1
148,88,1
149,200,0
150,119,1
151,106,1
152,74,1
153,152,1
154,200,0
155,51,0
156,160,1
157,78,1
158,49,1
159,55,1
160,99,1
161,161,1
162,97,1
163,109,1
164,45,0
165,200,0
166,200,0
167,47,1
168,92,1
169,141,1
170,200,0
171,73,1
172,110,1
173,118,1
174,61,1
175,80,1
176,58,1
177,84,0
178,200,0
179,200,0
180,134,1
181,91,1
182,53,1
183,151,1
184,100,1
185,104,1
186,98,1
187,60,1
188,85,1
189,51,1
190,96,1
191,93,1
192,126,1
193,35,1
194,112,1
195,86,0
196,55,1
197,120,1
198,101,1
199,75,1
200,105,1
201,79,1
202,15,0
203,60,1
204,39,1
205,57,1
206,79,1
207,126,1
208,50,1
209,148,1
210,81,0
211,139,1
212,60,1
213,54,1
214,78,1
215,79,1
216,37,1
217,88,0
218,73,1
219,50,1
220,200,0
221,58,1
222,53,0
223,75,1
224,98,1
225,113,1
226,73,1
227,50,1
228,40,1
229,39,1
230,41,1
231,87,1
232,102,0
233,44,1
234,111,1
235,200,0
236,31,1
237,37,1
238,102,1
239,75,0
240,91,1
241,200,0
242,59,1
243,34,1
244,43,1
245,67,1
246,123,1
247,180,1
248,27,1
249,107,1
250,32,0
251,58,1
252,38,1
253,40,1
254,107,1
255,96,1
256,47,1
257,56,1
258,80,1
259,90,1
260,50,1
261,59,1
262,200,0
263,93,1
264,76,1
265,71,1
266,61,1
267,128,1
268,188,1
269,89,1
270,60,1
271,39,1
272,91,1
273,112,1
274,149,1
275,200,0
276,185,1
277,138,1
278,72,1
279,84,1
280,55,1
281,41,1
282,53,1
283,122,1
284,174,1
285,70,1
286,194,1
287,45,1
288,47,1
289,103,1
290,39,0
291,62,1
292,23,1
293,87,1
294,88,1
295,60,1
296,89,1
297,29,1
298,128,1
299,38,1
300,96,0
301,88,1
302,70,1
303,109,1
304,73,1
305,69,1
306,127,1
307,35,1
308,80,1
309,179,1
310,137,1
311,200,0
312,103,1
313,44,1
314,142,1
315,200,0
316,200,0
317,200,0
318,82,1
319,112,1
320,85,1
321,172,1
322,112,1
323,159,1
324,99,1
325,139,1
326,70,1
327,156,1
328,74,1
329,200,0
330,165,1
331,82,1
332,87,1
333,115,1
334,64,1
335,86,1
336,98,1
337,92,1
338,72,1
339,37,0
340,169,1
341,93,1
342,118,1
343,64,1
344,108,1
345,134,1
346,56,1
347,85,1
348,179,1
349,122,1
350,88,1
351,33,1
352,46,1
353,91,1
354,96,0
355,76,1
356,42,1
357,68,1
358,74,1
359,168,1
360,69,1
361,56,1
362,81,1
363,62,1
364,79,1
365,57,1
366,80,1
367,159,1
368,163,1
369,75,1
370,129,1
371,29,1
372,47,1
373,65,1
374,56,1
375,140,1
376,86,1
377,53,1
378,200,0
379,125,1
380,104,1
381,64,1
382,77,1
383,44,1
384,91,1
385,76,1
386,83,1
387,45,1
388,193,1
389,172,1
390,90,1
391,69,1
392,136,1
393,52,1
394,187,1
395,200,0
396,88,1
397,73,1
398,200,0
399,88,1
400,200,0
401,86,1
402,200,0
403,114,1
404,77,1
405,200,0
406,181,1
407,85,1
408,38,0
409,180,1
410,53,1
411,191,1
412,46,1
413,94,1
414,84,1
415,109,1
416,93,1
417,116,1
418,200,0
419,101,1
420,105,1
421,100,1
422,82,1
423,132,1
424,88,1
425,63,1
426,198,1
427,87,1
428,62,1
429,89,1
430,26,1
431,200,0
432,152,1
433,200,0
434,69,1
435,88,1
436,68,1
437,200,0
438,138,1
439,131,1
440,120,1
441,102,1
442,111,1
443,76,1
444,68,1
445,107,1
446,56,1
447,53,1
448,200,0
449,200,0
450,52,1
451,54,1
452,200,0
453,72,1
454,137,1
455,112,1
456,34,1
457,64,1
458,106,1
459,200,0
460,73,1
461,77,1
462,64,0
463,75,1
464,200,0
465,123,1
466,200,0
467,114,1
468,63,1
469,200,0
470,137,1
471,109,1
472,63,1
473,50,1
474,45,1
475,163,1
476,95,1
477,200,0
478,33,1
479,151,1
480,51,1
481,56,1
482,65,1
483,154,1
484,180,0
485,158,1
486,123,1
487,32,1
488,70,1
489,99,1
490,51,1
491,130,1
492,20,1
493,89,1
494,125,1
495,46,1
496,68,1
497,54,1
498,116,1
499,131,1
500,78,1
501,95,1
502,143,1
503,31,0
504,65,1
505,49,1
506,200,0
507,68,1
508,166,0
509,44,1
510,200,0
511,33,1
512,120,1
513,64,1
514,123,1
515,66,1
516,188,1
517,32,1
518,89,1
519,43,1
520,43,1
521,141,1
522,183,1
523,51,1
524,99,1
525,74,1
526,64,1
527,137,1
528,83,1
529,170,1
530,39,1
531,141,1
532,130,1
533,200,1
534,63,1
535,68,1
536,138,1
537,46,1
538,75,1
539,192,1
540,46,1
541,134,0
542,49,1
543,76,1
544,37,1
545,200,0
546,159,1
547,51,1
548,49,1
549,87,1
550,137,1
551,47,1
552,38,1
553,85,1
554,83,1
555,173,1
556,73,1
557,92,1
558,47,1
559,104,1
560,87,1
561,81,1
562,63,1
563,134,1
564,97,1
565,200,0
566,56,1
567,31,1
568,92,1
569,35,1
570,200,0
571,93,1
572,94,1
573,80,1
574,116,1
575,134,1
576,133,1
577,48,1
578,95,1
579,125,1
580,31,1
581,64,1
582,162,1
583,123,1
584,169,1
585,172,1
586,36,1
587,58,1
588,99,1
589,142,1
590,52,1
591,117,1
592,48,0
593,64,1
594,200,0
595,140,1
596,136,1
597,76,1
598,156,1
599,57,1
600,142,1
601,101,1
602,200,0
603,94,1
604,179,1
605,111,1
606,80,1
607,33,1
608,200,0
609,130,1
610,88,1
611,157,1
612,53,1
613,129,1
614,127,1
615,147,1
616,48,0
617,145,1
618,123,1
619,89,1
620,200,0
621,84,1
622,57,1
623,35,1
624,107,1
625,109,1
626,109,1
627,70,1
628,71,1
629,104,1
630,43,1
631,200,0
632,200,0
633,191,1
634,61,1
635,31,1
636,105,1
637,59,1
638,55,1
639,168,1
640,125,1
641,175,1
642,74,1
643,93,1
644,111,1
645,107,1
646,88,1
647,105,1
648,66,1
649,111,1
650,129,1
651,123,1
652,107,1
653,91,1
654,87,1
655,125,1
656,95,1
657,53,1
658,83,1
659,131,1
660,48,1
661,90,1
662,183,1
663,121,1
664,108,1
665,103,1
666,122,1
667,31,1
668,57,1
669,93,1
670,56,1
671,47,1
672,39,1
673,200,0
674,97,1
675,200,0
676,73,1
677,106,1
678,43,1
679,45,1
680,86,1
681,61,1
682,163,1
683,177,1
684,86,1
685,138,1
686,68,1
687,111,1
688,64,1
689,200,0
690,118,1
691,115,1
692,132,1
693,48,1
694,43,1
695,193,1
696,86,1
697,70,1
698,132,1
699,104,1
700,35,0
701,117,1
702,65,1
703,53,1
704,79,1
705,50,1
706,52,1
707,57,1
708,102,1
709,90,1
710,102,1
711,138,1
712,46,1
713,139,1
714,124,1
715,90,1
716,51,1
717,107,1
718,147,1
719,54,1
720,51,1
721,96,1
722,114,1
723,78,1
724,72,1
725,61,1
726,120,1
727,111,1
728,182,1
729,79,1
730,148,1
731,172,1
732,171,1
733,92,1
734,39,1
735,60,1
736,200,0
737,54,1
738,142,1
739,190,1
740,85,1
741,49,1
742,184,1
743,67,1
744,68,1
745,128,1
746,122,1
747,89,1
748,125,1
749,38,1
750,108,1
751,83,1
752,60,1
753,94,1
754,120,1
755,111,1
756,81,1
757,76,1
758,22,0
759,57,1
760,121,1
761,118,1
762,34,0
763,61,1
764,100,1
765,189,1
766,152,1
767,200,0
768,86,1
769,200,0
770,62,1
771,49,1
772,58,1
773,52,1
774,56,1
775,145,1
776,84,1
777,107,1
778,97,1
779,83,1
780,200,0
781,62,1
782,200,0
783,99,1
784,54,1
785,89,1
786,161,1
787,29,1
788,106,1
789,200,0
790,84,1
791,133,1
792,107,1
793,182,1
794,169,1
795,130,1
796,93,1
797,77,1
798,124,1
799,200,0
800,132,1
801,110,1
802,200,0
803,81,1
804,101,1
805,145,1
806,143,1
807,141,1
808,188,1
809,52,1
810,121,1
811,60,1
812,100,1
813,133,1
814,99,1
815,127,1
816,115,1
817,200,0
818,200,0
819,115,1
820,68,1
821,52,1
822,98,0
823,200,0
824,94,1
825,110,1
826,97,1
827,66,1
828,200,0
829,198,1
830,126,1
831,95,1
832,59,1
833,152,1
834,182,1
835,86,1
836,57,1
837,111,1
838,103,1
839,80,1
840,22,1
841,200,1
842,54,1
843,83,1
844,119,1
845,200,0
846,132,1
847,55,1
848,200,0
849,87,1
850,98,1
851,141,1
852,48,1
853,51,1
854,110,1
855,40,1
856,124,1
857,111,1
858,102,1
859,153,1
860,72,1
861,138,1
862,123,1
863,139,1
864,30,1
865,63,1
866,118,1
867,78,1
868,139,1
869,67,1
870,191,1
871,48,1
872,96,1
873,142,1
874,162,1
875,102,1
876,110,1
877,117,1
878,66,1
879,131,1
880,200,0
881,82,1
882,142,1
883,92,1
884,71,1
885,97,1
886,85,1
887,200,0
888,200,0
889,130,1
890,51,1
891,131,1
892,79,1
893,48,1
894,87,1
895,148,1
896,94,1
897,90,1
898,35,1
899,129,1
900,15,0
901,182,1
902,152,1
903,72,1
904,84,1
905,129,1
906,17,1
907,87,1
908,130,1
909,135,1
910,130,1
911,122,1
912,200,1
913,200,0
914,84,1
915,200,0
916,82,1
917,117,1
918,108,1
919,49,1
920,54,1
921,110,1
922,33,1
923,79,1
924,82,1
925,108,1
926,200,0
927,128,1
928,126,1
929,89,1
930,42,1
931,122,1
932,65,1
933,31,1
934,70,1
935,114,1
936,111,1
937,99,1
938,91,1
939,41,1
940,126,1
941,180,1
942,185,1
943,71,1
944,200,1
945,39,1
946,200,0
947,89,1
948,73,1
949,71,1
950,55,1
951,200,0
952,200,0
953,72,1
954,104,1
955,187,1
956,105,1
957,73,1
958,104,1
959,55,1
960,77,1
961,146,1
962,58,1
963,100,1
964,200,0
965,38,1
966,70,1
967,200,0
968,200,0
969,53,1
970,118,1
971,67,1
972,107,1
973,97,1
974,27,1
975,39,1
976,137,1
977,68,1
978,180,1
979,157,1
980,116,1
981,95,1
982,81,1
983,41,1
984,104,1
985,69,1
986,83,1
987,164,1
988,52,1
989,113,1
990,70,1
991,166,1
992,169,1
993,22,1
994,200,0
995,200,0
996,58,0
997,187,1
998,95,1
999,200,0
1000,69,1
1001,35,1
1002,86,1
1003,77,1
1004,42,1
1005,200,0
1006,103,1
1007,104,1
1008,200,0
1009,149,1
1010,130,1
1011,110,1
1012,150,1
1013,37,1
1014,55,1
1015,59,1
1016,71,1
1017,51,1
1018,44,1
1019,59,1
1020,85,1
1021,76,1
1022,120,1
1023,200,0
1024,59,1
1025,57,1
1026,171,1
1027,69,1
1028,77,1
1029,89,1
1030,83,1
1031,200,0
1032,60,1
1033,87,1
1034,123,1
1035,200,0
1036,140,1
1037,150,1
1038,101,1
1039,41,1
1040,45,1
1041,82,1
1042,77,1
1043,82,1
1044,200,0
1045,39,1
1046,58,1
1047,44,1
1048,99,1
1049,119,1
1050,141,1
1051,72,1
1052,42,1
1053,85,1
1054,93,1
1055,96,1
1056,51,1
1057,35,1
1058,96,0
1059,44,1
1060,58,1
1061,56,1
1062,156,1
1063,200,0
1064,58,1
1065,168,1
1066,93,1
1067,65,1
1068,83,1
1069,30,1
1070,52,1
1071,97,1
1072,200,0
1073,45,1
1074,56,1
1075,151,1
1076,172,1
1077,174,1
1078,158,1
1079,41,1
1080,160,1
1081,43,1
1082,65,1
1083,186,1
1084,35,1
1085,116,1
1086,68,1
1087,145,1
1088,62,1
1089,111,1
1090,85,1
1091,78,1
1092,156,1
1093,101,1
1094,33,1
