episode,steps,reward
330,28,0
331,36,0
332,30,0
333,43,0
334,17,0
335,32,0
336,22,0
337,31,0
338,37,0
339,12,0
340,15,0
341,15,0
342,9,0
343,21,0
344,46,0
345,20,0
346,57,0
347,35,0
348,18,0
349,49,0
350,54,0
351,11,0
352,13,0
353,19,0
354,8,0
355,32,0
356,27,0
357,50,0
358,32,0
359,50,0
360,36,0
361,17,0
362,27,0
363,18,0
364,26,0
365,38,0
366,78,0
367,30,0
368,6,0
369,13,0
370,28,0
371,48,0
372,37,0
373,67,0
374,12,0
375,27,0
376,21,0
377,18,0
378,17,0
379,19,0
380,10,0
381,21,0
382,26,0
383,12,0
384,7,0
385,28,0
386,50,0
387,25,0
388,23,0
389,30,0
390,59,0
391,23,0
392,23,0
393,46,0
394,33,0
395,7,0
396,73,0
397,54,0
398,18,0
399,26,0
400,51,0
401,14,0
402,11,0
403,11,0
404,36,0
405,56,0
406,8,0
407,10,0
408,18,0
409,8,0
410,73,0
411,16,0
412,19,0
413,22,0
414,23,0
415,58,0
416,77,0
417,13,0
418,12,0
419,38,0
420,9,0
421,33,0
422,18,0
423,49,0
424,37,0
425,35,0
426,31,0
427,16,0
428,36,0
429,7,0
430,17,0
431,13,0
432,18,0
433,71,0
434,27,0
435,44,0
436,33,0
437,32,0
438,25,0
439,10,0
440,8,0
441,31,0
442,41,0
443,24,0
444,11,0
445,16,0
446,28,0
447,50,0
448,11,0
449,27,0
450,7,0
451,15,0
452,28,0
453,52,0
454,36,0
455,19,0
456,86,0
457,21,0
458,32,0
459,10,0
460,37,0
461,20,0
462,131,0
463,10,0
464,36,0
465,110,0
466,26,0
467,19,0
468,17,0
469,29,0
470,7,0
471,30,0
472,90,0
473,98,0
474,24,0
475,10,0
476,33,0
477,18,0
478,21,0
479,51,0
480,30,0
481,10,0
482,23,0
483,17,0
484,13,0
485,7,0
486,56,0
487,22,0
488,25,0
489,18,0
490,16,0
491,48,0
492,17,0
493,35,0
494,12,0
495,9,0
496,23,0
497,64,0
498,11,0
499,23,0
500,24,0
501,28,0
502,49,0
503,131,0
504,45,0
505,13,0
506,7,0
507,44,0
508,16,0
509,39,0
510,21,0
511,8,0
512,7,0
513,58,0
514,33,0
515,54,0
516,26,0
517,33,0
518,85,0
519,103,0
520,86,0
521,22,0
522,20,0
523,49,0
524,53,0
525,12,0
526,18,0
527,35,0
528,17,0
529,9,0
530,119,0
531,33,0
532,36,0
533,15,0
534,11,0
535,23,0
536,16,0
537,13,0
538,14,0
539,20,0
540,5,0
541,77,0
542,48,0
543,30,0
544,8,0
545,6,0
546,52,0
547,31,0
548,7,0
549,32,0
550,26,0
551,71,0
552,22,0
553,8,0
554,11,0
555,13,0
556,23,1
557,44,1
558,42,1
559,106,1
560,62,0
561,85,0
562,78,1
563,66,1
564,59,1
565,45,1
566,51,0
567,60,1
568,56,0
569,9,0
570,38,0
571,46,1
572,74,0
573,30,1
574,86,0
575,36,0
576,47,1
577,75,1
578,29,0
579,19,0
580,15,0
581,58,0
582,48,0
583,85,0
584,30,0
585,64,0
586,83,0
587,22,0
588,51,1
589,46,0
590,42,0
591,53,1
592,39,0
593,55,0
594,19,0
595,55,1
596,103,1
597,47,1
598,38,0
599,61,1
600,21,0
601,61,1
602,38,0
603,134,0
604,9,0
605,27,1
606,44,0
607,53,1
608,21,0
609,28,0
610,54,1
611,22,0
612,16,0
613,61,1
614,101,1
615,57,1
616,49,0
617,108,1
618,64,0
619,87,1
620,69,0
621,82,1
622,31,0
623,44,1
624,80,1
625,36,0
626,32,0
627,29,0
628,86,1
629,77,0
630,51,0
631,25,0
632,36,1
633,18,0
634,9,0
635,40,0
636,12,0
637,57,0
638,92,0
639,131,1
640,51,1
641,34,0
642,51,0
643,39,0
644,145,1
645,13,0
646,33,0
647,91,1
648,51,0
649,17,0
650,48,0
651,78,0
652,26,0
653,15,0
654,15,0
655,46,0
656,77,1
657,24,0
658,38,1
659,42,0
660,77,1
661,13,0
662,100,0
663,26,0
664,35,0
665,43,0
666,12,0
667,40,0
668,91,1
669,16,0
670,11,0
671,39,1
672,35,0
673,15,0
674,41,1
675,59,1
676,31,1
677,74,0
678,33,0
679,58,1
680,57,0
681,43,0
682,131,0
683,54,1
684,34,0
685,17,0
686,19,0
687,14,0
688,11,0
689,7,0
690,113,0
691,182,0
692,44,0
693,35,0
694,18,0
695,21,0
696,80,0
697,7,0
698,11,0
699,27,0
700,6,0
701,59,0
702,34,0
703,21,0
704,9,0
705,99,0
706,19,0
707,9,0
708,13,0
709,78,0
710,97,0
711,41,0
712,55,0
713,28,0
714,44,0
715,31,0
716,25,0
717,49,0
718,87,0
719,23,0
720,15,0
721,61,0
722,54,0
723,59,0
724,13,0
725,20,0
726,24,0
727,155,0
728,13,0
729,15,0
730,63,0
731,22,0
732,28,0
733,49,0
734,30,0
735,6,0
736,22,0
737,10,0
738,34,0
739,33,0
740,26,0
741,24,0
742,51,0
743,25,0
744,21,0
745,17,0
746,17,0
747,53,0
748,9,0
749,12,0
750,49,0
751,22,0
752,17,0
753,8,0
754,36,0
755,45,1
756,112,1
757,25,0
758,13,0
759,37,1
760,38,0
761,54,0
762,17,0
763,7,0
764,88,0
765,97,0
766,23,0
767,50,0
768,11,0
769,10,0
770,13,0
771,38,0
772,72,0
773,43,0
774,9,0
775,81,1
776,30,0
777,20,0
778,43,0
779,100,0
780,19,0
781,59,0
782,24,0
783,76,1
784,30,0
785,11,0
786,29,0
787,6,0
788,29,0
789,6,0
790,10,0
791,33,0
792,26,0
793,25,0
794,80,0
795,74,1
796,19,0
797,12,0
798,29,0
799,28,0
800,21,0
801,115,0
802,121,1
803,17,0
804,23,0
805,42,0
806,51,0
807,39,0
808,41,0
809,19,0
810,81,1
811,103,0
812,32,0
813,17,0
814,31,0
815,37,0
816,42,0
817,20,0
818,14,0
819,61,0
820,31,0
821,10,0
822,43,0
823,36,0
824,75,1
825,10,0
826,42,1
827,27,0
828,20,0
829,65,0
830,102,0
831,54,0
832,39,0
833,14,0
834,14,0
835,5,0
836,63,0
837,64,0
838,41,1
839,22,0
840,12,0
841,28,0
842,24,0
843,62,0
844,15,0
845,43,0
846,45,0
847,48,1
848,63,0
849,37,0
850,9,0
851,7,0
852,6,0
853,29,0
854,57,0
855,48,1
856,15,0
857,48,0
858,45,1
859,67,1
860,6,0
861,37,0
862,45,0
863,46,1
864,29,0
865,74,0
866,55,1
867,54,1
868,33,0
869,83,1
870,51,0
871,44,1
872,39,0
873,53,1
874,76,1
875,44,0
876,29,1
877,50,0
878,28,1
879,48,0
880,33,0
881,62,0
882,50,0
883,49,1
884,86,0
885,58,0
886,21,0
887,77,0
888,118,0
889,86,0
890,51,0
891,109,1
892,14,0
893,128,0
894,19,0
895,31,0
896,16,0
897,41,0
898,123,1
899,77,0
900,129,0
901,9,0
902,13,0
903,17,0
904,39,0
905,103,1
906,53,0
907,16,0
908,59,0
909,11,0
910,85,0
911,16,0
912,23,0
913,58,0
914,49,0
915,30,0
916,50,1
917,23,0
918,24,0
919,132,0
920,53,0
921,17,0
922,37,0
923,29,0
924,14,0
925,135,0
926,11,0
927,6,0
928,7,0
929,17,0
930,45,0
931,50,0
932,51,0
933,75,1
934,31,0
935,100,1
936,43,1
937,43,0
938,85,1
939,24,0
940,40,0
941,153,0
942,100,1
943,63,1
944,28,0
945,21,0
946,23,0
947,31,0
948,97,1
949,31,0
950,109,0
951,71,1
952,50,0
953,15,0
954,74,1
955,86,0
956,46,1
957,28,0
958,43,0
959,31,0
960,36,0
961,51,1
962,20,0
963,18,0
964,14,0
965,35,0
966,35,0
967,79,0
968,137,0
969,39,0
970,67,1
971,80,0
972,23,0
973,24,0
974,31,0
975,5,0
976,71,0
977,5,0
978,12,0
979,50,0
980,112,0
981,12,0
982,25,0
983,45,1
984,99,0
985,65,0
986,17,0
987,17,0
988,61,0
989,14,0
990,34,0
991,18,0
992,27,0
993,9,0
994,15,0
995,80,0
996,39,0
997,56,1
998,85,0
999,12,0
1000,5,0
1001,60,1
1002,57,0
1003,32,1
1004,7,0
1005,36,1
1006,49,0
1007,44,0
1008,66,1
1009,54,0
1010,29,1
1011,90,0
1012,77,1
1013,137,0
1014,22,0
1015,14,0
1016,117,0
1017,28,0
1018,26,0
1019,53,0
1020,86,1
1021,71,0
1022,55,0
1023,84,1
1024,84,0
1025,72,1
1026,35,0
1027,93,0
1028,45,0
1029,114,0
1030,32,0
1031,58,1
1032,19,0
1033,20,0
1034,71,0
1035,51,0
1036,26,0
1037,29,0
1038,19,0
1039,9,0
1040,57,0
1041,94,0
1042,85,0
1043,96,1
1044,14,0
1045,37,0
1046,14,0
1047,17,0
1048,17,0
1049,143,0
1050,112,0
1051,72,0
1052,13,0
1053,21,0
1054,15,0
1055,56,0
1056,69,1
1057,8,0
1058,22,0
1059,42,0
1060,18,0
1061,12,0
1062,29,0
1063,21,0
1064,61,0
1065,11,0
1066,34,0
1067,6,0
1068,58,1
1069,6,0
1070,55,0
1071,42,0
1072,25,0
1073,48,1
1074,27,1
1075,45,1
1076,73,0
1077,42,0
1078,46,1
1079,24,0
1080,97,1
1081,20,1
1082,69,1
1083,60,0
1084,15,0
1085,18,0
1086,89,1
1087,89,1
1088,55,0
1089,55,0
1090,70,1
1091,143,0
1092,20,0
1093,16,0
1094,8,0
1095,85,1
1096,7,0
1097,136,1
1098,143,1
1099,10,0
1100,10,0
1101,63,0
1102,50,1
1103,13,0
1104,29,1
1105,97,1
1106,19,0
1107,77,1
1108,62,1
1109,51,1
1110,65,1
1111,68,1
1112,32,0
1113,46,1
1114,35,0
1115,69,1
1116,64,1
1117,28,0
1118,23,0
1119,66,1
1120,18,0
1121,149,0
1122,41,0
1123,55,0
1124,10,0
1125,60,0
1126,58,0
1127,21,0
1128,35,1
1129,94,0
1130,37,0
1131,122,0
1132,110,0
1133,20,0
1134,16,0
1135,21,0
1136,60,0
1137,14,0
1138,34,0
1139,8,0
1140,44,0
1141,43,0
1142,35,0
1143,9,0
1144,24,0
1145,11,0
1146,33,0
1147,12,0
1148,184,1
1149,34,0
1150,67,0
1151,49,0
1152,29,1
1153,31,0
1154,14,0
1155,49,0
1156,7,0
1157,43,0
1158,23,0
1159,49,1
1160,8,0
1161,74,1
1162,25,0
1163,30,0
1164,32,0
1165,22,0
1166,19,0
1167,21,0
1168,96,1
1169,41,0
1170,12,0
1171,44,0
1172,20,0
1173,62,0
1174,69,0
1175,102,1
1176,60,0
1177,21,0
1178,16,0
1179,11,0
1180,36,0
1181,12,0
1182,25,0
1183,31,0
1184,16,0
1185,5,0
1186,107,0
1187,13,0
1188,44,1
1189,84,1
1190,18,0
1191,13,0
1192,14,0
1193,109,1
1194,26,0
1195,61,1
1196,50,0
1197,112,1
1198,48,0
1199,36,1
1200,28,0
1201,18,0
1202,40,0
1203,13,0
1204,121,0
1205,77,1
1206,22,0
1207,36,0
1208,29,0
1209,5,0
1210,77,1
1211,19,0
1212,22,0
1213,12,0
1214,40,0
1215,11,0
1216,19,0
1217,88,1
1218,59,1
1219,16,0
1220,28,0
1221,18,0
1222,32,0
1223,200,0
1224,38,1
1225,14,0
1226,18,0
1227,83,1
1228,44,1
1229,18,0
1230,59,1
1231,42,0
1232,52,0
1233,30,0
1234,48,0
1235,8,0
1236,13,0
1237,65,0
1238,33,0
1239,56,1
1240,5,0
1241,123,1
1242,71,0
1243,110,1
1244,157,0
1245,19,0
1246,18,0
1247,32,1
1248,35,0
1249,67,0
1250,74,0
1251,17,0
1252,106,1
1253,9,0
1254,39,0
1255,42,0
1256,19,0
1257,61,1
1258,64,0
1259,14,0
1260,6,0
1261,142,1
1262,104,1
1263,57,1
1264,64,1
1265,20,0
1266,70,0
1267,74,1
1268,63,1
1269,40,1
1270,191,1
1271,48,0
1272,25,1
1273,50,0
1274,115,1
1275,83,1
1276,74,1
1277,9,0
1278,14,0
1279,139,1
1280,73,0
1281,16,0
1282,21,0
1283,128,1
1284,47,0
1285,15,0
1286,74,1
1287,170,1
1288,13,0
1289,10,0
1290,22,0
1291,76,1
1292,26,0
1293,132,1
1294,188,1
1295,29,0
1296,16,0
1297,10,0
1298,19,0
1299,6,0
1300,40,0
1301,13,0
1302,17,0
1303,65,0
1304,67,1
1305,10,0
1306,42,0
1307,20,0
1308,19,0
1309,113,0
1310,40,0
1311,49,1
1312,73,0
1313,200,0
1314,67,0
1315,68,1
1316,26,0
1317,61,0
1318,11,0
1319,9,0
1320,11,0
1321,17,0
1322,37,0
1323,43,0
1324,38,0
1325,9,0
1326,23,0
1327,13,0
1328,45,0
1329,34,0
1330,120,1
1331,33,0
1332,18,0
1333,71,0
1334,87,1
1335,47,0
1336,28,0
1337,18,0
1338,32,0
1339,29,0
1340,28,0
1341,24,0
1342,17,0
1343,21,0
1344,55,0
1345,23,0
1346,44,1
1347,66,1
1348,9,0
1349,133,1
1350,17,0
1351,39,1
1352,107,1
1353,127,1
1354,65,1
1355,37,1
1356,48,0
1357,51,1
1358,148,1
1359,40,0
1360,24,0
1361,61,0
1362,80,1
1363,44,1
1364,50,0
1365,43,1
1366,17,0
1367,88,1
1368,45,0
1369,55,0
1370,9,0
1371,58,1
1372,36,0
1373,31,0
1374,66,1
1375,79,1
1376,23,0
1377,102,1
1378,143,1
1379,61,1
1380,20,0
1381,56,0
1382,52,1
1383,19,0
1384,38,0
1385,34,1
1386,57,1
1387,132,1
1388,67,0
1389,46,1
1390,15,0
1391,50,0
1392,38,1
1393,16,0
1394,32,0
1395,85,0
1396,73,1
1397,25,0
1398,40,1
1399,103,1
1400,25,0
1401,103,1
1402,93,1
1403,21,0
1404,32,0
1405,11,0
1406,50,1
1407,97,1
1408,22,0
1409,55,1
1410,24,0
1411,85,1
1412,13,0
1413,65,0
1414,31,0
1415,56,1
1416,56,1
1417,8,0
1418,54,0
1419,56,0
1420,50,1
1421,42,0
1422,52,1
1423,39,1
1424,83,0
1425,37,0
1426,171,1
1427,22,0
1428,122,0
1429,24,0
1430,91,1
1431,74,1
1432,51,0
1433,13,0
1434,59,0
1435,20,0
1436,41,0
1437,131,0
1438,121,0
1439,14,0
1440,11,0
1441,59,1
1442,14,0
1443,86,1
1444,95,0
1445,77,1
1446,12,0
1447,62,0
1448,15,0
1449,75,1
1450,14,0
1451,110,0
1452,30,0
1453,42,1
1454,111,1
1455,25,0
1456,49,0
1457,47,0
1458,24,0
1459,109,1
1460,78,0
1461,27,1
1462,29,0
1463,72,1
1464,120,0
1465,8,0
1466,39,0
1467,68,0
1468,64,0
1469,77,0
1470,17,0
1471,33,0
1472,64,0
1473,38,1
1474,8,0
1475,74,0
1476,54,1
1477,39,1
1478,73,0
1479,19,0
1480,72,1
1481,27,1
1482,12,0
1483,13,0
1484,9,0
1485,16,0
1486,16,0
1487,35,0
1488,35,0
1489,99,1
1490,77,0
1491,26,0
1492,28,0
1493,169,1
1494,118,1
1495,88,0
1496,13,0
1497,9,0
1498,49,0
1499,26,0
1500,19,0
1501,8,0
1502,22,0
1503,75,0
1504,31,0
1505,25,0
1506,49,0
1507,13,0
1508,11,0
1509,16,0
1510,31,0
1511,84,1
1512,19,0
1513,51,0
1514,82,0
1515,54,0
1516,61,1
1517,26,0
1518,41,0
1519,84,0
1520,11,0
1521,54,0
1522,15,0
1523,16,0
1524,14,0
1525,60,1
1526,21,0
1527,32,1
1528,57,0
1529,56,1
1530,92,0
1531,142,1
1532,27,0
1533,26,0
1534,114,1
1535,26,0
1536,31,0
1537,18,0
1538,70,1
1539,35,0
1540,79,0
1541,35,0
1542,27,0
1543,42,0
1544,29,0
1545,152,1
1546,95,1
1547,35,1
1548,15,0
1549,18,0
1550,16,0
1551,8,0
1552,46,0
1553,19,0
1554,33,0
1555,10,0
1556,21,0
1557,21,0
1558,200,0
1559,99,0
1560,49,0
1561,111,1
1562,10,0
1563,97,0
1564,30,0
1565,36,0
1566,17,0
1567,50,1
1568,13,0
1569,9,0
1570,5,0
1571,18,0
1572,9,0
1573,9,0
1574,61,1
1575,86,1
1576,46,0
1577,51,1
1578,138,0
1579,32,0
1580,62,0
1581,128,1
1582,26,0
1583,72,0
1584,25,0
1585,21,0
1586,111,1
1587,50,0
1588,49,0
1589,52,0
1590,84,0
1591,20,0
1592,36,0
1593,60,1
1594,51,1
1595,10,0
1596,71,0
1597,15,0
1598,11,0
1599,9,0
1600,126,1
1601,65,0
1602,38,1
1603,200,0
1604,109,1
1605,95,1
1606,23,0
1607,19,0
1608,53,0
1609,67,1
1610,28,0
1611,49,0
1612,31,0
1613,38,0
1614,15,0
1615,37,0
1616,66,1
1617,41,0
1618,25,0
1619,16,0
1620,20,0
1621,49,1
1622,19,0
1623,46,0
1624,41,0
1625,32,0
1626,11,0
1627,54,0
1628,60,0
1629,7,0
1630,44,0
1631,118,0
1632,24,0
1633,53,1
1634,41,0
1635,104,0
1636,43,0
1637,26,0
1638,16,0
1639,50,0
1640,31,0
1641,25,0
1642,74,0
1643,103,0
1644,16,0
1645,78,1
1646,48,0
1647,17,0
1648,8,0
1649,63,0
1650,64,0
1651,18,0
1652,25,0
1653,58,0
1654,16,0
1655,181,1
1656,9,0
1657,44,1
1658,52,0
1659,31,0
1660,43,0
1661,19,0
1662,28,0
1663,40,0
1664,65,0
1665,25,0
1666,23,0
1667,9,0
1668,17,0
1669,44,0
1670,7,0
1671,86,0
1672,67,1
1673,16,0
1674,73,1
1675,34,0
1676,95,0
1677,33,0
1678,5,0
1679,31,0
1680,97,1
1681,33,0
1682,23,0
1683,31,0
1684,31,0
1685,71,1
1686,23,0
1687,174,1
1688,38,0
1689,26,0
1690,45,0
1691,129,1
1692,34,0
1693,18,0
1694,21,0
1695,31,0
1696,113,1
1697,40,0
1698,15,0
1699,20,0
1700,66,0
1701,48,0
1702,39,0
1703,40,0
1704,35,0
1705,14,0
1706,15,0
1707,101,1
1708,51,0
1709,21,0
1710,22,0
1711,14,0
1712,50,0
1713,31,0
1714,7,0
1715,24,0
1716,119,0
1717,67,0
1718,18,0
1719,23,0
1720,43,0
1721,52,0
1722,33,0
1723,105,0
1724,72,1
1725,132,0
1726,25,1
1727,45,0
1728,128,1
1729,8,0
1730,19,0
1731,35,0
1732,17,0
1733,19,0
1734,93,1
1735,16,0
1736,30,0
1737,15,0
1738,69,0
1739,122,1
1740,15,0
1741,7,0
1742,16,0
1743,21,0
1744,72,0
1745,12,0
1746,28,0
1747,15,0
1748,55,0
1749,87,1
1750,6,0
1751,44,0
1752,35,0
1753,17,0
1754,86,0
1755,21,0
1756,18,0
1757,73,1
1758,52,1
1759,13,0
1760,23,0
1761,53,1
1762,41,0
1763,34,0
1764,82,1
1765,42,0
1766,29,0
1767,90,1
1768,72,0
1769,115,1
1770,78,0
1771,50,0
1772,102,0
1773,79,1
1774,116,1
1775,19,0
1776,27,0
1777,28,0
1778,123,0
1779,18,0
1780,46,1
1781,36,0
1782,48,0
1783,35,0
1784,127,1
1785,28,0
1786,31,0
1787,11,0
1788,84,0
1789,25,0
1790,18,0
1791,26,0
1792,6,0
1793,117,1
1794,9,0
1795,23,0
1796,99,1
1797,46,1
1798,115,0
1799,36,0
1800,22,0
1801,18,0
1802,15,0
1803,16,0
1804,42,0
1805,19,0
1806,13,0
1807,67,0
1808,34,0
1809,25,0
1810,110,1
1811,24,0
1812,18,0
1813,17,0
1814,7,0
1815,100,1
1816,24,0
1817,41,0
1818,29,1
1819,61,0
1820,25,0
1821,25,0
1822,18,0
1823,30,1
1824,46,1
1825,45,1
1826,44,0
1827,39,1
1828,67,1
1829,132,1
1830,20,0
1831,24,0
1832,90,1
1833,132,1
1834,44,1
1835,39,0
1836,45,1
1837,112,1
1838,162,1
1839,27,0
1840,97,1
1841,9,0
1842,16,0
1843,74,0
1844,23,0
1845,43,0
1846,53,0
1847,33,1
1848,43,0
1849,21,1
1850,54,1
1851,20,0
1852,88,1
1853,81,0
1854,8,0
1855,97,0
1856,28,0
1857,43,1
1858,43,0
1859,21,0
1860,121,1
1861,61,0
1862,36,0
1863,72,0
1864,80,0
1865,57,0
1866,50,1
1867,26,0
1868,48,1
1869,22,0
1870,9,0
1871,56,0
1872,119,0
1873,30,0
1874,62,0
1875,41,0
1876,25,0
1877,8,0
1878,5,0
1879,41,0
1880,32,0
1881,11,0
1882,41,1
1883,18,0
1884,21,0
1885,40,1
1886,53,0
1887,59,1
1888,14,0
1889,18,0
1890,23,0
1891,26,0
1892,34,0
1893,99,1
1894,82,0
1895,5,0
1896,126,1
1897,25,0
1898,7,0
1899,71,0
1900,56,1
1901,16,0
1902,22,0
1903,39,1
1904,28,0
1905,67,1
1906,55,0
1907,7,0
1908,28,0
1909,46,0
1910,46,0
1911,37,0
1912,83,0
1913,48,0
1914,18,0
1915,76,1
1916,46,0
1917,63,1
1918,29,0
1919,13,0
1920,12,0
1921,118,1
1922,33,0
1923,66,0
1924,42,1
1925,58,1
1926,34,1
1927,77,0
1928,23,0
1929,47,1
1930,15,0
1931,39,0
1932,86,1
1933,104,0
1934,9,0
1935,46,0
1936,30,1
1937,63,1
1938,12,0
1939,78,0
1940,70,1
1941,48,1
1942,54,0
1943,24,1
1944,22,0
1945,63,0
1946,42,0
1947,28,0
1948,33,0
1949,23,0
1950,44,1
1951,38,0
1952,25,0
1953,66,1
1954,73,1
1955,32,0
1956,37,0
1957,25,0
1958,39,0
1959,49,0
1960,82,1
1961,27,1
1962,40,0
1963,40,0
1964,47,0
1965,71,1
1966,55,0
1967,48,1
1968,39,0
1969,83,0
1970,6,0
1971,36,0
1972,107,1
1973,17,0
1974,38,1
1975,5,0
1976,106,0
1977,29,0
1978,12,0
1979,26,1
1980,62,1
1981,106,1
1982,24,1
1983,84,0
1984,32,1
1985,61,0
1986,91,0
1987,54,1
1988,50,0
1989,24,0
1990,161,1
1991,97,1
1992,14,0
1993,8,0
1994,26,0
1995,49,0
1996,33,0
1997,15,0
1998,134,0
1999,21,0
2000,15,0
2001,96,0
2002,47,1
2003,34,0
2004,21,0
2005,55,1
2006,42,0
2007,51,0
2008,22,0
2009,20,0
2010,36,0
2011,68,0
2012,27,0
2013,13,0
2014,33,0
2015,16,0
2016,7,0
2017,14,0
2018,45,0
2019,48,0
2020,10,0
2021,45,0
2022,14,0
2023,13,0
2024,47,0
2025,110,1
2026,33,0
2027,52,0
2028,98,0
2029,41,0
2030,56,1
2031,15,0
2032,107,1
2033,31,0
2034,53,0
2035,69,1
2036,123,1
2037,17,0
2038,34,0
2039,8,0
2040,7,0
2041,23,0
2042,56,1
2043,10,0
2044,97,0
2045,24,1
2046,47,0
2047,75,1
2048,15,0
2049,48,0
2050,75,1
2051,14,0
2052,58,1
2053,30,0
2054,18,0
2055,58,1
2056,106,0
2057,98,1
2058,46,0
2059,10,0
2060,58,1
2061,16,0
2062,86,1
2063,104,1
2064,49,0
2065,88,1
2066,56,1
2067,44,0
2068,110,0
2069,26,0
2070,78,1
2071,48,1
2072,43,1
2073,52,0
2074,43,0
2075,39,0
2076,40,0
2077,88,0
2078,24,0
2079,10,0
2080,13,0
2081,57,1
2082,38,0
2083,23,0
2084,38,0
2085,26,0
2086,51,0
2087,46,0
2088,45,1
2089,158,1
2090,22,0
2091,31,0
2092,25,0
2093,14,0
2094,57,0
2095,25,1
2096,48,1
2097,20,0
2098,33,1
2099,51,0
2100,44,0
2101,96,1
2102,32,0
2103,16,0
2104,14,0
2105,31,0
2106,62,0
2107,26,0
2108,65,1
2109,59,1
2110,16,0
2111,94,1
2112,36,0
2113,111,1
2114,19,0
2115,24,0
2116,28,0
2117,64,1
2118,14,0
2119,15,0
2120,41,0
2121,83,1
2122,35,0
2123,15,0
2124,74,0
2125,25,0
2126,97,1
2127,50,0
2128,48,0
2129,40,1
2130,50,0
2131,20,0
2132,147,1
2133,115,0
2134,60,0
2135,8,0
2136,41,0
2137,24,0
2138,26,0
2139,177,1
