episode,steps,reward
609,20,0
610,24,1
611,14,1
612,22,1
613,21,1
614,39,1
615,100,0
616,25,0
617,4,0
618,9,1
619,79,1
620,76,1
621,100,0
622,17,1
623,20,1
624,88,1
625,21,1
626,44,1
627,42,1
628,14,1
629,10,0
630,64,1
631,57,1
632,45,1
633,28,1
634,15,1
635,18,1
636,66,1
637,9,0
638,100,0
639,100,0
640,10,0
641,100,0
642,100,0
643,15,1
644,11,0
645,30,1
646,63,1
647,45,1
648,18,1
649,49,1
650,63,0
651,21,1
652,100,0
653,66,1
654,33,0
655,31,1
656,29,0
657,99,1
658,58,1
659,18,1
660,21,0
661,12,0
662,20,1
663,24,0
664,100,0
665,30,1
666,89,1
667,82,1
668,75,0
669,45,1
670,53,1
671,100,0
672,74,1
673,41,1
674,72,1
675,4,0
676,88,0
677,12,0
678,13,1
679,100,0
680,14,1
681,66,1
682,60,1
683,47,1
684,100,0
685,77,1
686,62,1
687,77,1
688,35,1
689,100,0
690,34,1
691,16,1
692,30,1
693,37,1
694,25,1
695,67,1
696,28,1
697,56,0
698,38,0
699,62,0
700,21,0
701,22,1
702,38,1
703,65,1
704,29,1
705,24,1
706,61,1
707,33,1
708,66,1
709,26,0
710,50,0
711,75,1
712,54,1
713,8,1
714,100,0
715,57,1
716,29,1
717,32,1
718,14,1
719,29,1
720,66,1
721,17,1
722,41,1
723,10,1
724,32,1
725,11,1
726,17,1
727,78,1
728,43,1
729,13,0
730,36,0
731,29,1
732,24,1
733,100,0
734,23,1
735,17,0
736,40,1
737,100,0
738,5,0
739,8,1
740,8,0
741,33,1
742,100,0
743,23,1
744,15,1
745,80,0
746,31,1
747,30,1
748,75,1
749,44,1
750,45,0
751,100,0
752,14,1
753,37,1
754,28,1
755,9,1
756,69,1
757,100,0
758,10,1
759,16,1
760,32,0
761,14,1
762,30,1
763,21,0
764,26,1
765,15,1
766,10,1
767,100,0
768,34,1
769,100,0
770,55,0
771,25,1
772,100,0
773,40,1
774,30,1
775,40,1
776,39,1
777,50,1
778,19,1
779,30,1
780,55,1
781,74,1
782,15,1
783,20,1
784,24,0
785,92,1
786,78,1
787,30,0
788,80,1
789,59,1
790,22,1
791,65,1
792,100,0
793,62,1
794,26,0
795,19,1
796,14,0
797,67,0
798,34,0
799,25,1
800,36,1
801,100,0
802,13,0
803,19,1
804,48,0
805,34,0
806,100,0
807,30,1
808,25,0
809,83,1
810,28,1
811,62,1
812,45,0
813,32,1
814,17,1
815,13,1
816,93,1
817,9,1
818,16,1
819,25,1
820,61,0
821,12,1
822,71,0
823,26,1
824,78,1
825,45,0
826,18,1
827,22,1
828,100,0
829,14,1
830,89,1
831,9,1
832,3,0
833,8,0
834,100,0
835,80,1
836,25,1
837,22,1
838,44,0
839,41,1
840,55,1
841,60,1
842,25,0
843,55,1
844,23,1
845,14,1
846,42,1
847,12,1
848,54,0
849,28,1
850,29,0
851,30,1
852,28,1
853,32,1
854,21,1
855,24,1
856,32,1
857,20,1
858,41,1
859,19,1
860,67,1
861,29,1
862,21,1
863,35,0
864,19,1
865,90,1
866,69,1
867,15,1
868,15,0
869,72,0
870,100,0
871,10,1
872,13,0
873,13,1
874,65,1
875,23,1
876,66,1
877,43,1
878,46,1
879,80,1
880,22,1
881,39,1
882,22,1
883,22,0
884,100,0
885,29,0
886,100,0
887,41,1
888,25,1
889,23,1
890,32,0
891,11,1
892,42,1
893,7,0
894,31,0
895,17,1
896,42,1
897,34,1
898,45,1
899,87,1
900,87,1
901,63,1
902,78,1
903,50,0
904,30,1
905,99,0
906,65,0
907,8,1
908,33,0
909,55,0
910,100,0
911,70,1
912,37,0
913,38,0
914,27,1
915,42,0
916,33,1
917,29,1
918,17,1
919,33,1
920,16,0
921,19,1
922,100,0
923,23,0
924,36,1
925,25,1
926,60,1
927,100,0
928,90,1
929,26,1
930,36,1
931,51,1
932,49,1
933,100,0
934,9,1
935,19,1
936,37,1
937,24,1
938,93,0
939,100,0
940,31,1
941,30,1
942,72,1
943,12,1
944,37,1
945,68,0
946,21,1
947,18,1
948,100,0
949,49,1
950,96,1
951,24,1
952,14,0
953,10,1
954,17,1
955,100,0
956,100,0
957,14,1
958,100,0
959,42,1
960,100,0
961,12,0
962,23,1
963,11,1
964,100,0
965,48,1
966,48,0
967,21,1
968,51,1
969,35,1
970,24,0
971,17,1
972,27,0
973,8,1
974,14,0
975,100,0
976,16,0
977,100,0
978,39,0
979,59,1
980,18,1
981,41,0
982,33,0
983,100,0
984,78,1
985,50,1
986,61,1
987,12,0
988,100,0
989,32,0
990,19,1
991,100,0
992,10,1
993,27,0
994,21,1
995,27,1
996,54,0
997,36,0
998,31,0
999,70,1
1000,20,1
1001,72,1
1002,31,1
1003,23,1
1004,11,0
1005,80,1
1006,80,1
1007,10,0
1008,53,1
1009,21,1
1010,27,0
1011,29,1
1012,52,1
1013,100,0
1014,17,1
1015,20,0
1016,100,0
1017,50,1
1018,72,1
1019,38,1
1020,28,1
1021,65,0
1022,46,1
1023,12,1
1024,35,1
1025,26,1
1026,31,0
1027,13,1
1028,38,1
1029,20,1
1030,80,1
1031,98,1
1032,41,1
1033,21,0
1034,49,1
1035,15,1
1036,46,1
1037,93,1
1038,15,1
1039,31,1
1040,60,1
1041,20,1
1042,34,1
1043,7,0
1044,13,1
1045,35,0
1046,20,1
1047,13,1
1048,59,1
1049,7,1
1050,21,0
1051,14,0
1052,100,0
1053,14,1
1054,17,1
1055,12,1
1056,29,1
1057,15,0
1058,59,1
1059,34,1
1060,96,0
1061,12,1
1062,11,1
1063,44,1
1064,22,1
1065,10,1
1066,25,1
1067,38,1
1068,21,1
1069,86,1
1070,50,1
1071,64,1
1072,74,1
1073,15,0
1074,42,1
1075,44,1
1076,11,1
1077,74,1
1078,91,1
1079,71,1
1080,55,0
1081,16,1
1082,26,1
1083,100,0
1084,44,1
1085,42,1
1086,14,0
1087,34,1
1088,65,1
1089,100,0
1090,50,1
1091,98,1
1092,24,1
1093,26,1
1094,27,1
1095,16,1
1096,42,1
1097,53,1
1098,53,1
1099,94,0
1100,42,1
1101,94,0
1102,19,1
1103,30,0
1104,62,1
1105,23,1
1106,27,1
1107,27,0
1108,47,1
1109,50,1
1110,14,0
1111,14,0
1112,32,1
1113,37,0
1114,73,1
1115,42,1
1116,15,0
1117,10,0
1118,100,0
1119,55,1
1120,28,1
1121,40,0
1122,34,1
1123,88,1
1124,26,1
1125,47,1
1126,99,1
1127,87,1
1128,63,1
1129,53,1
1130,12,0
1131,100,0
1132,3,0
1133,42,0
1134,75,0
1135,19,1
1136,78,1
1137,100,0
1138,17,1
1139,65,1
1140,14,1
1141,12,1
1142,70,1
1143,29,1
1144,10,1
1145,69,1
1146,62,1
1147,32,1
1148,20,0
1149,29,1
1150,77,1
1151,26,1
1152,53,1
1153,24,0
1154,11,1
1155,32,1
1156,19,1
1157,100,0
1158,50,0
1159,19,0
1160,34,1
1161,4,0
1162,37,1
1163,49,0
1164,44,1
1165,89,0
1166,30,1
1167,9,0
1168,24,1
1169,22,1
1170,82,0
1171,57,1
1172,12,1
1173,7,1
1174,33,0
1175,12,1
1176,70,1
1177,48,1
1178,33,1
1179,51,1
1180,53,1
1181,29,1
1182,50,1
1183,11,1
1184,26,1
1185,58,1
1186,69,0
1187,23,1
1188,21,1
1189,100,0
1190,29,1
1191,97,1
1192,78,1
1193,100,0
1194,36,1
1195,74,1
1196,82,1
1197,34,1
1198,6,1
1199,63,1
1200,35,1
1201,21,1
1202,50,1
1203,37,1
1204,81,0
1205,47,1
1206,13,0
1207,13,1
1208,8,1
1209,46,1
1210,72,1
1211,22,1
1212,17,1
1213,34,1
1214,15,0
1215,89,1
1216,15,1
1217,52,1
1218,17,0
1219,58,0
1220,54,1
1221,89,0
1222,91,1
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,35,1
1228,38,1
1229,24,0
1230,100,0
1231,33,1
1232,33,1
1233,78,1
1234,100,0
1235,13,1
1236,21,1
1237,17,1
1238,69,1
1239,18,1
1240,38,1
1241,25,1
1242,19,0
1243,10,1
1244,37,1
1245,100,0
1246,56,1
1247,90,0
1248,43,1
1249,59,0
1250,9,1
1251,32,0
1252,12,1
1253,9,1
1254,78,1
1255,28,1
1256,16,0
1257,25,0
1258,47,1
1259,24,0
1260,53,1
1261,35,1
1262,37,0
1263,48,1
1264,22,1
1265,18,1
1266,39,1
1267,40,0
1268,51,1
1269,41,1
1270,16,1
1271,100,0
1272,28,1
1273,29,1
1274,45,0
1275,15,1
1276,75,0
1277,23,1
1278,100,0
1279,21,1
1280,21,1
1281,100,0
1282,61,1
1283,42,1
1284,30,0
1285,11,0
1286,46,1
1287,36,1
1288,87,1
1289,16,1
1290,22,1
1291,34,0
1292,52,1
1293,29,1
1294,55,1
1295,100,0
1296,19,1
1297,100,0
1298,62,1
1299,54,1
1300,15,0
1301,90,1
1302,33,0
1303,9,1
1304,65,1
1305,33,1
1306,100,0
1307,15,1
1308,10,1
1309,29,1
1310,33,1
1311,27,1
1312,21,1
1313,9,1
1314,57,0
1315,64,1
1316,55,1
1317,62,1
1318,15,1
1319,62,1
1320,44,1
1321,89,1
1322,95,0
1323,13,1
1324,25,1
1325,65,0
1326,27,1
1327,32,1
1328,100,0
1329,68,1
1330,34,1
1331,10,1
1332,32,1
1333,33,1
1334,23,1
1335,25,1
1336,74,0
1337,20,1
1338,19,1
1339,25,1
1340,100,0
1341,100,0
1342,25,1
1343,27,0
1344,100,0
1345,59,1
1346,38,1
1347,64,1
1348,100,0
1349,10,1
1350,39,1
1351,31,1
1352,77,1
1353,25,1
1354,24,1
1355,13,1
1356,35,1
1357,72,1
1358,59,1
1359,40,1
1360,19,1
1361,42,1
1362,27,1
1363,8,1
1364,100,0
1365,25,1
1366,13,1
1367,12,1
1368,26,1
1369,25,1
1370,15,0
1371,18,1
1372,26,1
1373,18,1
1374,52,1
1375,53,0
1376,36,0
1377,100,0
1378,47,1
1379,29,1
1380,18,1
1381,59,1
1382,50,1
1383,45,1
1384,36,1
1385,76,1
1386,75,1
1387,78,1
1388,42,1
1389,65,1
1390,35,1
1391,42,0
1392,31,1
1393,17,1
1394,25,0
1395,37,1
1396,31,1
1397,100,0
1398,28,1
1399,16,1
1400,57,1
1401,46,1
1402,30,1
1403,25,1
1404,32,0
1405,22,0
1406,24,1
1407,100,0
1408,100,0
1409,15,1
1410,24,0
1411,51,0
1412,23,1
1413,68,0
1414,18,0
1415,67,0
1416,52,1
1417,56,1
1418,87,1
1419,70,1
1420,100,0
1421,21,1
1422,22,1
1423,9,0
1424,17,1
1425,12,0
1426,26,1
1427,27,1
1428,51,0
1429,80,1
1430,24,1
1431,21,1
1432,45,1
1433,14,1
1434,50,0
1435,78,1
1436,37,1
1437,11,0
1438,57,1
1439,24,0
1440,100,0
1441,100,0
1442,27,1
1443,49,1
1444,75,1
1445,12,1
1446,14,1
1447,18,1
1448,36,0
1449,21,1
1450,24,0
1451,60,1
1452,100,0
1453,20,1
1454,26,1
1455,99,1
1456,39,1
1457,28,1
1458,22,1
1459,66,1
1460,30,1
1461,44,1
1462,31,1
1463,53,1
1464,100,0
1465,29,0
1466,46,0
1467,54,1
1468,33,0
1469,48,0
1470,9,1
1471,41,1
1472,42,1
1473,32,1
1474,68,1
1475,100,0
1476,8,1
1477,10,1
1478,34,1
1479,20,1
1480,33,0
1481,11,1
1482,30,1
1483,40,1
1484,32,1
1485,13,1
1486,70,0
1487,70,1
1488,18,1
1489,34,0
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,26,0
1496,19,1
1497,38,0
1498,30,1
1499,41,1
1500,51,0
1501,100,0
1502,54,0
1503,9,0
1504,100,0
1505,90,0
1506,100,0
1507,11,1
1508,20,1
1509,16,1
1510,100,0
1511,35,0
1512,30,1
1513,67,0
1514,26,1
1515,20,0
1516,17,1
1517,50,0
1518,32,1
1519,25,0
1520,60,1
1521,42,1
1522,38,1
1523,74,1
1524,67,1
1525,28,1
1526,10,1
1527,100,0
1528,28,1
1529,60,1
1530,14,1
1531,38,1
1532,15,1
1533,43,1
1534,84,1
1535,24,1
1536,100,0
1537,78,0
1538,35,0
1539,13,0
1540,34,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,26,1
1547,34,1
1548,20,1
1549,20,1
1550,100,0
1551,58,1
1552,9,1
1553,10,1
1554,7,1
1555,62,1
1556,60,1
1557,53,1
1558,16,1
1559,25,1
1560,10,1
1561,100,0
1562,67,1
1563,21,0
1564,35,1
1565,98,0
1566,52,1
1567,20,1
1568,7,1
1569,20,1
1570,100,0
1571,17,1
1572,43,1
1573,18,1
1574,72,1
1575,42,1
1576,55,0
1577,98,1
1578,86,1
1579,100,0
1580,59,1
1581,15,1
1582,25,0
1583,33,1
1584,23,0
1585,15,0
1586,20,1
1587,24,1
1588,43,0
1589,74,1
1590,29,1
1591,10,0
1592,98,1
1593,58,1
1594,28,1
1595,51,1
1596,69,1
1597,42,1
1598,71,1
1599,23,1
1600,29,1
1601,16,1
1602,53,1
1603,13,0
1604,14,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,37,1
1615,55,1
1616,83,0
1617,100,0
1618,42,1
1619,31,1
1620,33,1
1621,31,0
1622,64,0
1623,37,1
1624,15,1
1625,21,1
1626,33,1
1627,82,1
1628,52,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,100,0
1639,45,1
1640,53,1
1641,23,1
1642,30,1
1643,38,1
1644,46,0
1645,86,1
1646,38,1
1647,45,1
1648,100,1
1649,20,1
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,20,1
1658,16,1
1659,18,0
1660,50,1
1661,13,0
1662,11,1
1663,15,1
1664,45,0
1665,71,0
1666,22,1
1667,86,1
1668,15,1
1669,19,1
1670,20,1
1671,26,0
1672,100,0
1673,8,0
1674,44,0
1675,42,0
1676,53,1
1677,14,1
1678,74,1
1679,46,1
1680,7,1
1681,29,1
1682,12,0
1683,68,0
1684,55,1
1685,41,1
1686,50,0
1687,16,0
1688,66,0
1689,24,0
1690,10,0
1691,48,1
1692,8,1
1693,6,1
1694,100,0
1695,95,1
1696,32,1
1697,34,1
1698,24,1
1699,22,0
1700,32,1
1701,37,1
1702,9,1
1703,100,0
1704,17,1
1705,73,1
1706,21,0
1707,100,0
1708,100,0
1709,21,1
1710,28,1
1711,39,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,28,1
1717,24,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,85,1
1725,37,1
1726,40,1
1727,30,0
1728,31,0
1729,15,1
1730,13,0
1731,30,1
1732,70,1
1733,100,0
1734,16,1
1735,26,1
1736,34,1
1737,11,1
1738,42,1
1739,34,1
1740,44,1
1741,13,1
1742,40,1
1743,19,0
1744,100,0
1745,100,0
1746,48,1
1747,52,0
1748,67,1
1749,55,0
1750,100,0
1751,30,1
1752,20,1
1753,50,1
1754,21,1
1755,18,1
1756,43,1
1757,17,1
1758,18,1
1759,6,1
1760,37,1
1761,29,1
1762,100,0
1763,75,1
1764,33,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,59,1
1770,63,0
1771,49,1
1772,16,1
1773,79,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,31,1
1780,34,1
1781,41,1
1782,100,0
1783,18,1
1784,49,1
1785,21,0
1786,27,1
1787,56,1
1788,12,1
1789,35,1
1790,100,0
1791,16,1
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,39,1
1797,56,0
1798,65,1
1799,12,1
1800,83,0
1801,54,1
1802,65,1
1803,43,1
1804,66,1
1805,10,1
1806,11,1
1807,66,0
1808,47,1
1809,75,1
1810,40,0
1811,18,1
1812,67,1
1813,10,0
1814,21,1
1815,27,1
1816,100,1
1817,25,1
1818,18,1
1819,41,0
1820,90,1
1821,60,1
1822,16,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,100,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,87,0
1833,80,1
1834,14,1
1835,69,1
1836,64,1
1837,37,0
1838,15,1
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,79,1
1846,47,1
1847,27,1
1848,28,1
1849,79,1
1850,25,1
1851,63,1
1852,100,0
1853,66,1
1854,53,1
1855,31,1
1856,59,0
1857,26,0
1858,12,1
1859,15,1
1860,4,0
1861,84,1
1862,100,0
1863,39,1
1864,27,1
1865,12,1
1866,27,0
1867,15,0
1868,20,1
1869,31,1
1870,100,0
1871,36,0
1872,81,1
1873,59,1
1874,56,1
1875,10,1
1876,25,1
1877,31,1
1878,6,1
1879,44,1
1880,50,0
1881,67,1
1882,24,1
1883,29,1
1884,22,1
1885,39,1
1886,22,1
1887,25,0
1888,19,1
1889,35,1
1890,11,1
1891,78,1
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,27,0
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,28,0
1902,15,1
1903,100,0
1904,59,1
1905,12,1
1906,100,0
1907,21,0
1908,15,0
1909,11,1
1910,63,1
1911,31,0
1912,21,1
1913,100,0
1914,55,1
1915,19,1
1916,18,1
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,24,1
1922,59,1
1923,32,1
1924,15,1
1925,17,1
1926,68,1
1927,14,0
1928,36,1
1929,15,1
1930,26,1
1931,42,1
1932,24,0
1933,7,0
1934,77,1
1935,66,1
1936,22,1
1937,78,1
1938,42,1
1939,46,1
1940,38,1
1941,22,1
1942,100,0
1943,56,1
1944,100,0
1945,20,1
1946,85,1
1947,7,1
1948,66,0
1949,35,1
1950,68,1
1951,9,1
1952,71,1
1953,67,1
1954,29,1
1955,9,0
1956,57,1
1957,21,1
1958,74,1
1959,26,1
1960,10,1
1961,20,1
1962,38,1
1963,70,1
1964,29,1
1965,76,1
1966,69,1
1967,100,0
1968,20,1
1969,38,1
1970,12,1
1971,82,1
1972,57,1
1973,32,1
1974,13,0
1975,44,0
1976,82,1
1977,26,0
1978,30,1
1979,47,1
1980,43,1
1981,46,0
1982,24,0
1983,77,1
1984,29,0
1985,18,1
1986,100,0
1987,20,1
1988,37,1
1989,15,1
1990,59,0
1991,25,1
1992,11,0
1993,59,1
1994,36,1
1995,82,1
1996,11,1
1997,51,1
1998,17,1
1999,66,1
