episode,steps,reward
1,33,0
2,30,0
3,26,0
4,11,0
5,26,0
6,64,0
7,11,0
8,31,0
9,27,0
10,9,0
11,36,0
12,41,0
13,17,0
14,12,0
15,10,0
16,13,0
17,10,0
18,23,0
19,10,0
20,44,0
21,19,0
22,12,0
23,38,0
24,5,0
25,41,0
26,44,0
27,8,0
28,48,0
29,29,0
30,41,0
31,44,0
32,8,0
33,22,0
34,21,0
35,58,0
36,19,0
37,49,0
38,28,0
39,47,0
40,7,0
41,23,0
42,16,0
43,70,0
44,25,0
45,13,0
46,37,0
47,10,0
48,32,0
49,17,0
50,12,0
51,22,0
52,33,0
53,19,0
54,79,0
55,10,0
56,49,0
57,38,0
58,15,0
59,24,0
60,47,0
61,21,0
62,28,0
63,25,0
64,46,0
65,55,0
66,45,0
67,28,0
68,15,0
69,35,0
70,53,0
71,16,0
72,146,0
73,20,0
74,36,0
75,14,0
76,15,0
77,8,0
78,56,0
79,22,0
80,26,0
81,54,0
82,61,0
83,31,0
84,17,0
85,63,0
86,37,0
87,44,0
88,6,0
89,14,0
90,31,0
91,8,0
92,100,0
93,56,0
94,65,0
95,11,0
96,49,0
97,69,0
98,30,0
99,24,0
100,34,0
101,36,0
102,24,0
103,22,0
104,10,0
105,70,0
106,23,0
107,29,0
108,124,0
109,70,0
110,35,1
111,59,0
112,87,0
113,45,0
114,139,0
115,37,0
116,61,0
117,120,0
118,67,1
119,158,0
120,48,1
121,57,0
122,98,1
123,67,0
124,37,0
125,174,0
126,200,0
127,55,0
128,183,0
129,199,0
130,200,0
131,113,1
132,86,1
133,158,0
134,200,0
135,63,1
136,125,1
137,105,1
138,74,1
139,56,1
140,200,0
141,44,1
142,74,0
143,165,1
144,24,1
145,45,1
146,92,1
147,198,1
148,96,1
149,109,1
150,200,0
151,200,0
152,200,0
153,184,1
154,200,0
155,87,1
156,200,0
157,52,0
158,110,1
159,118,1
160,61,1
161,159,1
162,97,1
163,170,1
164,58,1
165,200,0
166,50,1
167,86,1
168,54,1
169,162,1
170,200,0
171,200,0
172,113,1
173,66,1
174,85,1
175,56,1
176,179,1
177,58,1
178,86,1
179,105,1
180,117,1
181,42,1
182,132,1
183,123,1
184,96,1
185,92,1
186,106,1
187,133,1
188,200,0
189,69,1
190,130,1
191,200,0
192,200,0
193,142,1
194,133,1
195,178,1
196,109,1
197,41,0
198,36,1
199,200,0
200,84,1
201,68,1
202,82,1
203,122,1
204,200,0
205,88,1
206,122,1
207,200,0
208,200,0
209,74,1
210,89,1
211,118,1
212,88,1
213,48,1
214,55,1
215,97,1
216,141,1
217,200,0
218,129,1
219,70,1
220,38,1
221,200,0
222,200,0
223,200,0
224,200,0
225,105,1
226,162,1
227,200,0
228,71,1
229,158,1
230,200,0
231,88,1
232,165,1
233,39,1
234,22,1
235,75,1
236,32,1
237,49,1
238,50,0
239,107,0
240,17,0
241,200,0
242,200,0
243,42,1
244,80,1
245,90,1
246,54,1
247,173,1
248,200,0
249,78,1
250,174,1
251,121,1
252,129,0
253,75,0
254,172,1
255,99,1
256,63,1
257,85,1
258,88,1
259,112,1
260,150,1
261,200,1
262,200,0
263,140,1
264,80,1
265,97,1
266,185,1
267,43,1
268,53,1
269,135,1
270,174,1
271,70,1
272,40,1
273,146,1
274,176,1
275,150,1
276,200,0
277,66,1
278,77,1
279,94,1
280,94,1
281,200,0
282,130,1
283,129,1
284,90,1
285,34,1
286,67,1
287,88,1
288,70,1
289,107,1
290,64,1
291,81,1
292,39,1
293,50,1
294,81,1
295,82,1
296,141,1
297,108,1
298,104,1
299,200,0
300,142,1
301,200,0
302,127,1
303,200,0
304,79,1
305,56,1
306,87,1
307,189,1
308,79,1
309,153,1
310,98,1
311,153,1
312,73,1
313,162,1
314,86,1
315,200,0
316,165,1
317,112,1
318,90,1
319,115,1
320,76,1
321,93,1
322,117,1
323,103,1
324,84,1
325,85,1
326,162,1
327,98,1
328,116,1
329,64,1
330,65,1
331,134,1
332,56,1
333,85,1
334,200,0
335,111,1
336,100,1
337,149,1
338,181,1
339,117,1
340,113,1
341,77,1
342,47,1
343,63,1
344,73,1
345,167,1
346,68,1
347,39,0
348,81,1
349,64,1
350,79,1
351,57,1
352,81,1
353,159,1
354,163,1
355,190,1
356,127,1
357,31,1
358,49,1
359,83,1
360,144,1
361,140,1
362,86,1
363,54,1
364,200,0
365,125,1
366,104,1
367,137,1
368,77,1
369,79,1
370,104,1
371,76,1
372,43,1
373,65,1
374,193,1
375,172,1
376,90,1
377,69,1
378,132,1
379,128,1
380,187,1
381,71,1
382,88,1
383,75,1
384,200,0
385,88,1
386,57,1
387,87,1
388,200,0
389,113,1
390,77,1
391,200,0
392,181,1
393,102,1
394,200,0
395,180,1
396,52,1
397,192,1
398,179,1
399,95,1
400,84,1
401,119,1
402,98,1
403,200,0
404,200,0
405,95,1
406,116,1
407,100,1
408,81,1
409,132,1
410,88,1
411,63,1
412,198,1
413,152,1
414,67,1
415,87,1
416,26,1
417,200,0
418,89,1
419,200,0
420,121,1
421,88,1
422,67,1
423,98,1
424,110,1
425,200,0
426,146,1
427,101,1
428,122,1
429,99,1
430,74,1
431,95,1
432,61,1
433,99,1
434,200,0
435,200,0
436,48,1
437,60,1
438,61,1
439,72,1
440,137,1
441,135,1
442,38,1
443,64,1
444,194,1
445,180,1
446,200,0
447,48,1
448,185,1
449,56,1
450,200,0
451,123,1
452,91,1
453,114,1
454,63,1
455,200,0
456,136,1
457,200,0
458,103,1
459,79,1
460,174,1
461,164,1
462,95,1
463,200,0
464,200,0
465,200,0
466,51,1
467,56,1
468,200,0
469,160,1
470,200,1
471,158,1
472,124,1
473,37,1
474,66,1
475,108,1
476,161,1
477,124,1
478,73,1
479,200,0
480,116,1
481,45,1
482,177,1
483,57,1
484,142,1
485,95,1
486,125,1
487,96,1
488,99,1
489,200,0
490,67,1
491,52,1
492,200,0
493,140,1
494,200,0
495,44,1
496,200,0
497,43,1
498,185,1
499,71,1
500,141,1
501,124,1
502,183,1
503,99,1
504,145,1
505,43,1
506,43,1
507,169,1
508,185,1
509,51,1
510,146,1
511,134,1
512,177,1
513,137,1
514,85,1
515,200,0
516,200,0
517,142,1
518,100,1
519,200,0
520,62,1
521,100,1
522,200,0
523,73,1
524,73,1
525,192,1
526,200,0
527,171,1
528,50,1
529,129,1
530,67,1
531,200,0
532,200,0
533,50,1
534,200,0
535,104,1
536,200,0
537,84,1
538,56,1
539,85,1
540,89,1
541,60,1
542,161,1
543,114,1
544,133,1
545,200,0
546,200,0
547,85,1
548,154,1
549,137,1
550,81,1
551,84,1
552,53,1
553,31,1
554,57,1
555,35,1
556,200,0
557,115,1
558,138,1
559,93,1
560,116,1
561,134,1
562,135,1
563,32,1
564,95,1
565,133,1
566,31,1
567,120,1
568,164,1
569,130,1
570,169,1
571,200,0
572,87,1
573,78,1
574,99,1
575,79,1
576,52,1
577,116,1
578,65,1
579,64,1
580,200,0
581,140,1
582,136,1
583,76,1
584,156,1
585,57,1
586,142,1
587,101,1
588,200,0
589,94,1
590,179,1
591,111,1
592,80,1
593,164,1
594,200,0
595,124,1
596,89,1
597,157,1
598,53,1
599,129,1
600,127,1
601,185,1
602,76,1
603,145,1
604,123,1
605,89,1
606,200,0
607,84,1
608,57,1
609,39,1
610,107,1
611,109,1
612,72,1
613,70,1
614,148,1
615,102,1
616,43,1
617,200,0
618,198,1
619,191,1
620,56,1
621,29,1
622,105,1
623,57,1
624,200,0
625,168,1
626,138,1
627,65,1
628,45,1
629,93,1
630,111,1
631,120,1
632,88,1
633,105,1
634,200,0
635,111,1
636,129,1
637,122,1
638,106,1
639,91,1
640,87,1
641,116,1
642,34,1
643,53,1
644,83,1
645,131,1
646,44,1
647,91,1
648,187,1
649,166,1
650,107,1
651,103,1
652,122,1
653,45,0
654,82,1
655,94,1
656,43,1
657,44,1
658,99,1
659,110,1
660,166,1
661,200,0
662,56,1
663,100,1
664,43,1
665,43,0
666,123,1
667,87,1
668,163,1
669,177,1
670,87,1
671,138,1
672,69,1
673,115,1
674,66,1
675,89,1
676,119,1
677,115,1
678,132,1
679,48,1
680,43,1
681,193,1
682,86,1
683,193,1
684,132,1
685,104,1
686,98,1
687,117,1
688,65,1
689,53,1
690,79,1
691,29,1
692,52,1
693,67,1
694,102,1
695,96,1
696,102,1
697,138,1
698,46,1
699,139,1
700,124,1
701,92,1
702,130,1
703,107,1
704,147,1
705,41,1
706,51,1
707,94,1
708,114,1
709,79,1
710,73,1
711,61,1
712,120,1
713,155,1
714,182,1
715,37,1
716,148,1
717,117,1
718,171,1
719,89,1
720,85,1
721,60,1
722,200,0
723,54,1
724,142,1
725,190,1
726,85,1
727,49,1
728,184,1
729,67,1
730,68,1
731,128,1
732,122,1
733,89,1
734,125,1
735,38,1
736,108,1
737,83,1
738,200,0
739,94,1
740,120,1
741,111,1
742,81,1
743,76,1
744,104,1
745,57,1
746,121,1
747,118,1
748,77,1
749,69,1
750,100,1
751,33,1
752,152,1
753,200,0
754,86,1
755,200,0
756,62,1
757,49,1
758,58,1
759,52,1
760,103,1
761,145,1
762,48,1
763,107,1
764,200,0
765,84,1
766,200,0
767,66,1
768,200,0
769,107,1
770,64,1
771,106,1
772,161,1
773,29,1
774,106,1
775,200,0
776,92,1
777,133,1
778,107,1
779,182,1
780,169,1
781,130,1
782,93,1
783,84,1
784,124,1
785,200,0
786,132,1
787,110,1
788,200,0
789,99,1
790,102,1
791,145,1
792,143,1
793,96,1
794,188,1
795,52,1
796,121,1
797,60,1
798,100,1
799,133,1
800,99,1
801,127,1
802,58,1
803,34,1
804,200,0
805,115,1
806,68,1
807,52,1
808,141,1
809,200,0
810,94,1
811,112,1
812,97,1
813,66,1
814,200,0
815,198,1
816,126,1
817,31,1
818,127,1
819,152,1
820,182,1
821,86,1
822,57,1
823,111,1
824,103,1
825,80,1
826,39,1
827,200,1
828,54,1
829,53,1
830,119,1
831,200,0
832,200,0
833,200,0
834,200,0
835,87,1
836,98,1
837,141,1
838,180,1
839,51,1
840,133,1
841,37,1
842,124,1
843,111,1
844,102,1
845,153,1
846,185,1
847,138,1
848,123,1
849,139,1
850,21,1
851,63,1
852,118,1
853,78,1
854,139,1
855,67,1
856,191,1
857,83,1
858,96,1
859,142,1
860,162,1
861,99,1
862,110,1
863,117,1
864,66,1
865,131,1
866,200,0
867,82,1
868,142,1
869,92,1
870,71,1
871,98,1
872,89,1
873,200,0
874,200,0
875,130,1
876,51,1
877,131,1
878,79,1
879,66,1
880,87,1
881,66,1
882,94,1
883,90,1
884,52,1
885,129,1
886,65,1
887,182,1
888,152,1
889,72,1
890,84,1
891,129,1
892,175,1
893,87,1
894,130,1
895,135,1
896,130,1
897,122,1
898,89,1
899,200,0
900,84,1
901,200,0
902,82,1
903,117,1
904,136,1
