episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,34,0
7,30,0
8,21,0
9,22,0
10,93,0
11,85,0
12,33,0
13,13,0
14,35,0
15,27,0
16,50,0
17,11,0
18,36,0
19,15,0
20,41,0
21,54,0
22,23,0
23,19,0
24,5,0
25,33,0
26,16,0
27,84,0
28,11,0
29,17,0
30,17,0
31,7,0
32,34,0
33,9,0
34,33,0
35,6,0
36,58,0
37,36,0
38,54,0
39,22,0
40,53,0
41,10,0
42,11,0
43,9,0
44,8,0
45,16,0
46,18,0
47,19,0
48,24,0
49,35,0
50,17,0
51,30,0
52,12,0
53,19,0
54,52,0
55,23,0
56,26,0
57,11,0
58,35,0
59,14,0
60,24,0
61,7,0
62,6,0
63,11,0
64,21,0
65,24,0
66,12,0
67,41,0
68,16,0
69,15,0
70,23,0
71,16,0
72,54,0
73,12,0
74,38,0
75,18,0
76,34,0
77,22,0
78,12,0
79,23,0
80,12,0
81,15,0
82,24,0
83,8,0
84,24,0
85,13,0
86,10,0
87,14,0
88,33,0
89,8,0
90,27,0
91,13,0
92,10,0
93,37,0
94,10,0
95,39,0
96,29,0
97,8,0
98,21,0
99,10,0
100,17,0
101,12,0
102,9,0
103,9,0
104,20,0
105,31,0
106,34,0
107,15,0
108,22,0
109,10,0
110,34,0
111,17,0
112,14,0
113,12,0
114,22,0
115,18,0
116,14,0
117,68,0
118,13,0
119,16,0
120,26,0
121,9,0
122,21,0
123,44,0
124,11,0
125,25,0
126,22,0
127,16,0
128,16,0
129,18,0
130,35,0
131,10,0
132,13,0
133,42,0
134,17,0
135,10,0
136,79,0
137,26,0
138,19,0
139,54,0
140,18,0
141,11,0
142,31,0
143,31,0
144,34,0
145,66,0
146,12,0
147,15,0
148,35,0
149,24,0
150,33,0
151,27,0
152,52,0
153,58,1
154,37,0
155,33,0
156,10,0
157,15,0
158,33,0
159,26,0
160,29,0
161,21,0
162,141,0
163,41,0
164,34,0
165,46,0
166,39,0
167,58,0
168,124,0
169,47,0
170,83,0
171,78,0
172,21,0
173,33,0
174,54,0
175,87,0
176,48,0
177,84,0
178,39,0
179,39,0
180,16,0
181,30,0
182,60,0
183,33,0
184,25,0
185,41,0
186,46,0
187,46,0
188,27,0
189,42,0
190,24,0
191,132,0
192,55,0
193,47,0
194,17,0
195,25,0
196,23,0
197,62,0
198,63,1
199,41,0
200,94,0
201,67,1
202,27,0
203,29,1
204,59,0
205,47,0
206,35,0
207,93,0
208,49,0
209,35,0
210,47,0
211,91,0
212,92,0
213,44,0
214,47,0
215,56,0
216,21,0
217,48,0
218,137,0
219,96,0
220,42,0
221,67,1
222,107,0
223,90,0
224,117,1
225,61,1
226,18,0
227,64,0
228,61,0
229,50,0
230,43,0
231,91,0
232,59,0
233,33,0
234,34,0
235,71,0
236,49,0
237,33,0
238,53,1
239,55,0
240,107,0
241,95,0
242,10,0
243,29,0
244,179,1
245,72,0
246,81,0
247,47,0
248,96,1
249,46,0
250,46,0
251,32,1
252,67,0
253,56,0
254,71,0
255,54,0
256,58,0
257,25,0
258,58,0
259,63,1
260,46,1
261,136,0
262,59,0
263,72,0
264,49,0
265,39,0
266,45,0
267,103,0
268,59,0
269,29,0
270,14,0
271,56,0
272,81,0
273,70,1
274,49,0
275,107,0
276,26,0
277,55,0
278,143,0
279,77,0
280,21,0
281,61,0
282,200,0
283,110,0
284,76,0
285,63,0
286,56,0
287,45,0
288,23,0
289,119,0
290,200,0
291,141,0
292,193,0
293,71,0
294,52,0
295,39,0
296,46,0
297,48,0
298,108,0
299,200,0
300,200,0
301,113,0
302,72,0
303,71,0
304,35,0
305,79,0
306,124,0
307,80,0
308,72,0
309,53,0
310,107,0
311,23,0
312,51,0
313,116,0
314,59,0
315,43,0
316,30,0
317,12,0
318,54,0
319,92,0
320,50,0
321,53,0
322,48,0
323,30,0
324,70,0
325,158,0
326,162,0
327,36,0
328,63,0
329,200,0
330,66,0
331,35,0
332,200,0
333,103,0
334,64,0
335,200,0
336,200,0
337,81,0
338,65,0
339,128,0
340,69,0
341,24,0
342,84,0
343,83,0
344,32,0
345,58,0
346,43,0
347,86,0
348,40,0
349,147,0
350,82,0
351,22,0
352,122,0
353,200,0
354,200,0
355,200,0
356,13,0
357,85,0
358,107,0
359,33,0
360,48,0
361,100,0
362,130,0
363,55,0
364,64,0
365,74,0
366,183,0
367,9,0
368,41,0
369,29,0
370,65,0
371,84,0
372,44,0
373,93,0
374,177,0
375,69,0
376,122,0
377,129,0
378,135,0
379,73,0
380,71,0
381,152,0
382,61,0
383,114,0
384,95,0
385,60,0
386,149,0
387,163,0
388,68,0
389,200,0
390,48,0
391,126,0
392,86,0
393,60,0
394,200,0
395,36,0
396,134,0
397,163,0
398,76,0
399,89,0
400,53,0
401,115,0
402,200,0
403,123,0
404,71,0
405,62,0
406,102,0
407,189,0
408,200,0
409,79,0
410,113,0
411,129,0
412,15,0
413,65,0
414,71,0
415,41,0
416,200,0
417,77,0
418,71,0
419,94,0
420,200,0
421,84,0
422,101,0
423,55,0
424,81,0
425,77,0
426,91,0
427,98,0
428,47,0
429,132,0
430,58,0
431,200,0
432,134,0
433,43,0
434,94,0
435,72,0
436,36,0
437,17,0
438,185,0
439,97,0
440,142,0
441,66,0
442,135,0
443,84,0
444,132,0
445,52,0
446,92,0
447,52,0
448,200,0
449,86,0
450,69,0
451,133,0
452,29,0
453,82,0
454,144,0
455,135,0
456,183,0
457,53,0
458,145,1
459,17,0
460,82,0
461,95,0
462,48,0
463,21,0
464,107,1
465,200,0
466,49,1
467,161,0
468,34,0
469,89,0
470,27,0
471,200,0
472,84,0
473,104,0
474,62,0
475,102,0
476,79,0
477,112,0
478,154,0
479,64,0
480,76,0
481,84,0
482,48,0
483,60,0
484,144,0
485,75,0
486,200,0
487,54,0
488,91,0
489,100,0
490,200,0
491,60,0
492,165,0
493,160,1
494,179,0
495,56,0
496,66,0
497,64,1
498,57,0
499,63,0
500,87,0
501,17,0
502,54,0
503,200,0
504,76,0
505,200,0
506,138,0
507,200,0
508,46,0
509,34,0
510,200,0
511,135,0
512,48,0
513,83,1
514,97,0
515,105,0
516,138,0
517,200,0
518,147,0
519,60,0
520,43,0
521,116,1
522,144,0
523,159,0
524,200,0
525,115,0
526,91,0
527,89,0
528,189,0
529,200,0
530,67,0
531,102,0
532,114,0
533,16,0
534,138,0
535,73,0
536,112,0
537,99,0
538,128,0
539,200,0
540,200,0
541,200,0
542,152,0
543,57,0
544,79,0
545,144,0
546,61,1
547,116,0
548,66,0
549,156,0
550,72,0
551,162,0
552,47,0
553,200,0
554,69,0
555,23,0
556,121,0
557,97,0
558,45,0
559,95,0
560,200,0
561,44,0
562,106,0
563,140,1
564,32,0
565,29,0
566,200,0
567,44,0
568,101,0
569,150,1
570,43,0
571,149,0
572,200,0
573,119,0
574,30,0
575,120,0
576,179,0
577,18,0
578,119,0
579,154,0
580,90,1
581,200,0
582,40,0
583,200,0
584,162,0
585,120,0
586,117,0
587,51,0
588,179,0
589,31,0
590,41,0
591,43,0
592,200,0
593,72,0
594,163,0
595,184,0
596,200,0
597,127,0
598,99,0
599,169,0
600,13,0
601,31,0
602,17,0
603,104,1
604,63,0
605,200,0
606,30,0
607,38,0
608,30,0
609,60,0
610,54,1
611,45,1
612,78,1
613,67,0
614,103,1
615,27,1
616,57,1
617,39,0
618,66,1
619,67,1
620,68,1
621,31,0
622,63,1
623,128,1
624,128,1
625,20,0
626,71,1
627,188,1
628,80,1
629,97,1
630,137,1
631,69,0
632,34,0
633,28,0
634,61,1
635,53,1
636,66,1
637,47,1
638,50,1
639,66,1
640,89,1
641,49,1
642,152,0
643,43,1
644,46,1
645,65,1
646,45,1
647,89,1
648,31,1
649,19,0
650,89,1
651,57,1
652,51,1
653,33,0
654,115,1
655,78,1
656,73,1
657,95,1
658,17,0
659,148,1
660,156,1
661,41,0
662,158,0
663,172,1
664,172,1
665,75,1
666,86,1
667,62,1
668,44,1
669,57,1
670,138,1
671,55,0
672,85,1
673,200,0
674,66,1
675,60,1
676,56,1
677,128,1
678,66,1
679,123,1
680,9,0
681,103,1
682,37,0
683,83,1
684,59,1
685,99,1
686,115,1
687,51,1
688,143,1
689,69,1
690,30,1
691,47,1
692,119,1
693,118,1
694,85,1
695,35,1
696,100,1
697,39,0
698,45,1
699,63,1
700,113,1
701,131,1
702,98,1
703,40,1
704,64,0
705,51,1
706,56,1
707,162,1
708,47,1
709,34,0
710,89,1
711,77,1
712,200,0
713,43,0
714,35,0
715,25,0
716,28,1
717,89,1
718,149,0
719,72,1
720,200,0
721,57,1
722,89,1
723,134,1
724,67,1
725,170,1
726,111,1
727,99,0
728,58,1
729,64,1
730,126,1
731,68,1
732,82,1
733,98,0
734,200,0
735,78,1
736,41,0
737,71,1
738,67,0
739,96,1
740,198,1
741,94,1
742,121,1
743,73,1
744,108,1
745,120,1
746,28,1
747,200,0
748,55,1
749,36,0
750,200,0
751,109,1
752,91,1
753,53,1
754,77,1
755,200,0
756,116,1
757,98,1
758,137,1
759,60,1
760,80,1
761,126,1
762,82,0
763,95,1
764,59,1
765,140,1
766,132,1
767,80,1
768,37,1
769,200,0
770,97,1
771,80,1
772,16,0
773,98,1
774,69,1
775,44,0
776,70,0
777,177,1
778,73,1
779,38,0
780,200,0
781,58,1
782,102,0
783,141,1
784,33,0
785,42,1
786,61,1
787,134,1
788,124,1
789,40,1
790,59,1
791,122,1
792,71,1
793,138,1
794,50,1
795,61,1
796,22,1
797,89,1
798,62,1
799,66,0
800,13,0
801,58,1
802,139,0
803,47,1
804,73,1
805,85,1
806,19,1
807,96,1
808,44,1
809,66,1
810,66,1
811,21,0
812,57,1
813,200,0
814,35,0
815,26,1
816,51,1
817,28,0
818,85,1
819,113,1
820,47,1
821,67,1
822,200,0
823,186,1
824,64,1
825,45,1
826,69,1
827,66,1
828,88,1
829,84,1
830,50,1
831,69,1
832,76,1
833,157,1
834,79,1
835,70,1
836,115,1
837,119,1
838,29,1
839,92,1
840,123,1
