episode,steps,reward
0,4,0
1,6,0
2,15,0
3,5,0
4,3,0
5,4,0
6,8,0
7,3,0
8,3,0
9,3,0
10,6,0
11,11,0
12,4,0
13,7,0
14,8,0
15,2,0
16,6,0
17,7,0
18,10,0
19,13,0
20,16,0
21,14,0
22,7,0
23,10,0
24,12,0
25,9,0
26,8,0
27,3,0
28,8,0
29,3,0
30,2,0
31,2,0
32,13,0
33,3,0
34,3,0
35,7,0
36,6,1
37,24,0
38,34,0
39,18,0
40,10,0
41,8,0
42,11,0
43,6,0
44,18,0
45,17,0
46,43,0
47,12,1
48,79,0
49,19,0
50,74,0
51,100,0
52,100,0
53,100,0
54,100,0
55,100,0
56,100,0
57,100,0
58,100,0
59,100,0
60,100,0
61,100,0
62,100,0
63,100,0
64,100,0
65,100,0
66,100,0
67,100,0
68,100,0
69,100,0
70,9,0
71,100,0
72,100,0
73,100,0
74,100,0
75,100,0
76,100,0
77,13,1
78,25,1
79,71,0
80,100,0
81,100,0
82,100,0
83,58,1
84,59,1
85,75,1
86,29,1
87,13,1
88,78,1
89,81,0
90,16,1
91,100,0
92,14,0
93,11,0
94,40,1
95,100,0
96,18,1
97,100,0
98,100,0
99,100,0
100,67,1
101,94,1
102,76,1
103,16,1
104,64,0
105,69,0
106,46,0
107,61,1
108,100,0
109,42,1
110,51,0
111,13,0
112,20,1
113,100,0
114,11,0
115,55,1
116,13,1
117,7,1
118,20,1
119,16,1
120,70,1
121,76,1
122,93,1
123,16,1
124,100,0
125,32,1
126,33,1
127,45,0
128,100,0
129,100,0
130,45,1
131,10,1
132,43,1
133,40,1
134,27,1
135,59,1
136,93,1
137,13,0
138,24,1
139,100,0
140,64,0
141,100,0
142,16,1
143,7,0
144,60,1
145,26,1
146,5,0
147,62,1
148,25,0
149,57,0
150,23,1
151,6,1
152,45,1
153,40,0
154,12,1
155,40,0
156,100,0
157,74,1
158,12,1
159,11,1
160,23,1
161,35,1
162,98,0
163,26,0
164,16,0
165,59,0
166,67,1
167,88,0
168,100,0
169,7,1
170,16,0
171,17,1
172,41,0
173,18,0
174,96,0
175,20,1
176,100,0
177,89,1
178,55,0
179,21,1
180,54,1
181,12,1
182,28,1
183,75,1
184,26,1
185,40,1
186,44,0
187,59,0
188,89,0
189,100,0
190,44,0
191,100,0
192,27,1
193,31,0
194,100,0
195,100,0
196,58,0
197,44,1
198,12,1
199,39,0
200,32,1
201,100,0
202,70,1
203,30,1
204,26,1
205,18,0
206,100,0
207,79,0
208,37,0
209,100,0
210,100,0
211,59,0
212,15,0
213,10,0
214,61,1
215,6,1
216,11,0
217,43,1
218,12,1
219,42,1
220,7,1
221,16,1
222,28,0
223,83,0
224,38,1
225,100,0
226,25,1
227,24,1
228,26,1
229,14,1
230,91,0
231,100,0
232,100,0
233,73,0
234,49,0
235,9,0
236,84,1
237,10,1
238,13,1
239,14,0
240,97,1
241,41,1
242,9,1
243,17,1
244,84,0
245,45,1
246,6,1
247,15,1
248,24,0
249,16,0
250,21,0
251,81,0
252,100,0
253,12,1
254,26,1
255,18,1
256,10,0
257,72,1
258,48,1
259,51,1
260,22,0
261,42,0
262,88,0
263,72,0
264,23,1
265,87,0
266,100,0
267,100,0
268,100,0
269,74,0
270,11,1
271,52,0
272,13,1
273,73,1
274,18,1
275,17,1
276,14,1
277,31,1
278,100,0
279,73,1
280,100,0
281,100,0
282,96,1
283,24,1
284,25,0
285,63,1
286,100,0
287,14,1
288,31,1
289,18,1
290,15,1
291,52,0
292,99,1
293,74,1
294,100,0
295,55,0
296,100,0
297,100,0
298,100,0
299,50,0
300,38,1
301,70,0
302,35,1
303,23,1
304,31,0
305,17,1
306,92,1
307,26,0
308,63,0
309,87,0
310,31,1
311,33,1
312,22,1
313,19,1
314,11,1
315,98,1
316,28,1
317,11,1
318,52,0
319,34,0
320,22,1
321,23,1
322,100,0
323,22,1
324,30,1
325,14,1
326,100,0
327,20,0
328,51,1
329,100,0
330,23,1
331,27,1
332,40,0
333,100,0
334,100,0
335,100,0
336,100,0
337,100,0
338,44,0
339,48,1
340,7,1
341,17,0
342,29,1
343,22,0
344,32,0
345,27,1
346,63,1
347,27,1
348,30,1
349,22,0
350,32,1
351,98,1
352,23,0
353,100,0
354,100,0
355,27,0
356,100,0
357,61,0
358,37,1
359,20,0
360,100,0
361,16,1
362,74,1
363,37,1
364,45,1
365,100,0
366,59,1
367,22,1
368,7,0
369,100,0
370,100,0
371,48,0
372,36,1
373,32,0
374,33,0
375,66,1
376,72,1
377,19,0
378,100,0
379,10,1
380,21,0
381,27,1
382,22,1
383,34,0
384,100,0
385,100,0
386,100,0
387,23,0
388,100,0
389,19,0
390,32,1
391,86,0
392,23,0
393,36,0
394,36,1
