episode,steps,reward
0,2,0
1,5,0
2,3,0
3,3,0
4,5,0
5,3,0
6,5,0
7,3,0
8,10,0
9,10,0
10,2,0
11,3,0
12,3,0
13,10,0
14,5,0
15,7,0
16,14,0
17,5,0
18,12,0
19,16,0
20,8,0
21,14,0
22,7,0
23,3,0
24,3,0
25,6,0
26,8,0
27,9,0
28,9,0
29,15,1
30,17,0
31,6,0
32,38,0
33,18,0
34,43,0
35,35,1
36,9,1
37,8,0
38,26,0
39,30,0
40,21,0
41,100,0
42,76,0
43,100,0
44,23,0
45,13,0
46,13,0
47,18,0
48,32,0
49,7,0
50,59,0
51,14,0
52,25,1
53,100,0
54,12,1
55,55,0
56,65,1
57,49,0
58,84,1
59,36,0
60,74,0
61,18,1
62,60,1
63,78,0
64,56,0
65,28,0
66,94,0
67,18,1
68,13,1
69,100,0
70,92,1
71,100,0
72,10,1
73,21,0
74,100,0
75,35,1
76,100,0
77,100,0
78,46,1
79,51,1
80,17,0
81,42,0
82,48,0
83,26,0
84,16,1
85,62,1
86,100,0
87,17,1
88,34,1
89,100,0
90,100,0
91,100,0
92,78,1
93,57,1
94,15,1
95,71,0
96,100,0
97,5,0
98,100,0
99,100,0
100,15,1
101,20,0
102,30,1
103,61,1
104,28,1
105,86,1
106,48,0
107,40,0
108,100,0
109,75,0
110,74,1
111,33,1
112,54,1
113,15,1
114,71,1
115,62,0
116,30,0
117,9,0
118,83,1
119,81,1
120,5,0
121,68,0
122,62,1
123,12,0
124,79,1
125,14,0
126,25,1
127,48,1
128,25,1
129,96,1
130,100,0
131,20,1
132,17,1
133,100,0
134,60,0
135,100,0
136,100,0
137,100,0
138,78,1
139,21,1
140,100,0
141,64,1
142,73,1
143,32,1
144,14,1
145,44,0
146,10,1
147,4,0
148,34,1
149,54,1
150,25,1
151,28,0
152,13,1
153,22,1
154,100,0
155,53,1
156,33,1
157,27,1
158,100,0
159,100,0
160,100,0
161,35,1
162,10,1
163,100,0
164,100,0
165,74,1
166,100,0
167,43,1
168,52,1
169,24,1
170,60,1
171,84,1
172,75,1
173,23,1
174,29,0
175,76,1
176,12,1
177,100,0
178,28,1
179,29,0
180,100,0
181,28,1
182,100,0
183,40,1
184,57,1
185,43,0
186,91,1
187,100,0
188,19,1
189,11,1
190,29,1
191,100,0
192,100,0
193,19,1
194,90,1
195,69,1
196,100,0
197,15,0
198,100,0
199,100,0
200,99,0
201,13,0
202,100,0
203,100,0
204,62,1
205,78,1
206,49,1
207,23,1
208,84,0
209,100,0
210,100,0
211,22,1
212,81,1
213,100,0
214,30,1
215,100,0
216,10,0
217,100,0
218,5,0
219,32,0
220,11,1
221,19,0
222,7,0
223,31,0
224,100,0
225,100,0
226,49,1
227,18,1
228,27,0
229,91,0
230,3,0
231,87,0
232,50,0
233,100,0
234,100,0
235,10,0
236,69,0
237,53,1
238,64,1
239,99,0
240,100,0
241,10,1
242,100,0
243,27,1
244,63,1
245,33,1
246,89,1
247,17,1
248,100,0
249,100,0
250,27,1
251,100,0
252,100,0
253,61,1
254,49,0
255,25,1
256,64,1
257,51,0
258,25,1
259,61,1
260,49,1
261,13,1
262,100,0
263,7,1
264,15,1
265,36,1
266,54,1
267,93,0
268,25,0
269,100,0
270,30,1
271,100,0
272,12,1
273,50,1
274,68,0
275,67,1
276,85,1
277,100,0
278,60,1
279,35,1
280,100,0
281,14,0
282,9,0
283,100,0
284,100,0
285,89,1
286,40,1
287,100,0
288,31,1
289,100,0
290,12,0
291,66,1
292,100,0
293,100,0
294,7,0
295,44,1
296,24,1
297,84,0
298,37,1
299,24,0
300,14,1
301,18,1
302,16,1
303,69,1
304,100,0
305,32,1
306,23,0
307,66,1
308,100,0
309,100,0
310,41,1
311,96,0
312,100,0
313,24,0
314,62,0
315,42,0
316,57,1
317,100,0
318,100,0
319,42,1
320,100,0
321,10,1
322,99,1
323,21,1
324,27,1
325,38,0
326,100,0
327,31,0
328,76,1
329,20,1
330,100,0
331,46,1
332,23,1
333,11,0
334,100,0
335,86,1
336,10,0
337,100,0
338,21,1
339,27,0
340,100,0
341,52,1
342,100,0
343,100,0
344,100,0
345,25,0
346,46,1
347,57,1
348,19,1
349,28,1
350,100,0
351,100,0
352,21,1
353,66,1
354,67,0
355,53,1
356,14,1
357,51,0
358,20,1
359,100,0
360,100,0
361,41,1
362,21,0
363,49,1
364,15,1
365,15,1
366,88,1
367,15,1
368,31,1
369,100,0
370,20,1
371,100,0
372,100,0
373,13,1
374,35,0
375,63,1
376,89,1
377,21,1
378,100,0
379,21,0
380,14,0
381,76,0
382,38,1
383,17,1
384,21,0
385,9,0
386,15,0
387,59,1
388,34,1
389,100,0
390,12,1
391,11,1
392,82,1
393,22,1
394,10,1
395,25,1
396,38,1
397,21,1
398,100,0
399,100,0
400,26,1
401,81,1
402,19,0
403,42,1
404,100,0
405,11,1
406,100,0
407,100,0
408,71,1
409,55,0
410,24,1
411,26,1
412,100,0
413,49,1
414,10,1
415,14,0
416,34,1
417,100,0
418,100,0
419,42,1
420,100,0
421,59,1
422,28,0
423,27,1
424,100,0
425,100,1
426,100,0
427,100,0
428,9,1
429,67,1
430,71,1
431,29,1
432,100,0
433,38,1
434,67,0
435,27,1
436,41,0
437,100,0
438,85,1
439,54,1
440,24,1
441,43,1
442,100,0
443,46,1
444,44,1
