episode,steps,reward
0,6,0
1,3,0
2,4,0
3,3,0
4,6,0
5,6,0
6,2,0
7,9,0
8,8,0
9,2,0
10,22,1
11,4,0
12,11,0
13,14,0
14,17,0
15,16,0
16,35,0
17,31,0
18,13,0
19,3,0
20,10,0
21,19,0
22,14,0
23,15,0
24,7,0
25,14,0
26,8,0
27,31,0
28,13,0
29,27,0
30,21,0
31,15,1
32,19,0
33,31,0
34,3,0
35,6,0
36,4,0
37,19,0
38,14,0
39,12,0
40,6,0
41,16,0
42,12,0
43,19,1
44,16,0
45,12,0
46,19,1
47,26,1
48,27,1
49,16,0
50,10,0
51,7,0
52,22,1
53,6,0
54,10,0
55,23,0
56,10,0
57,20,0
58,11,0
59,9,0
60,7,0
61,9,0
62,16,0
63,10,0
64,48,0
65,8,1
66,6,0
67,24,0
68,38,0
69,33,0
70,11,1
71,7,0
72,13,0
73,6,0
74,28,0
75,12,0
76,24,0
77,26,0
78,6,0
79,9,0
80,3,0
81,15,0
82,24,0
83,40,0
84,8,0
85,6,0
86,20,0
87,13,0
88,6,0
89,10,0
90,12,0
91,17,0
92,3,0
93,32,0
94,20,1
95,13,0
96,4,0
97,30,1
98,10,0
99,4,0
100,18,1
101,9,0
102,12,0
103,18,0
104,4,0
105,8,0
106,7,1
107,27,0
108,9,0
109,9,0
110,12,0
111,22,1
112,27,0
113,47,1
114,13,0
115,4,0
116,13,0
117,5,0
118,8,0
119,11,0
120,24,1
121,24,0
122,15,1
123,12,0
124,9,0
125,6,0
126,12,0
127,9,0
128,6,0
129,14,0
130,5,0
131,10,0
132,5,0
133,3,0
134,26,1
135,39,0
136,16,0
137,7,0
138,3,0
139,48,1
140,8,0
141,23,1
142,14,0
143,11,0
144,30,0
145,3,0
146,25,0
147,19,0
148,11,0
149,20,0
150,6,0
151,17,1
152,12,0
153,17,1
154,41,1
155,16,0
156,20,0
157,12,0
158,6,0
159,3,0
160,4,0
161,14,1
162,4,0
163,10,0
164,18,0
165,7,0
166,4,0
167,12,0
168,3,0
169,10,1
170,12,0
171,15,1
172,5,0
173,17,1
174,37,0
175,18,0
176,19,0
