episode,steps,reward
194,8,0
195,47,0
196,45,0
197,12,0
198,12,0
199,21,0
200,28,0
201,28,0
202,27,0
203,19,0
204,12,0
205,36,0
206,64,0
207,33,0
208,16,0
209,15,0
210,6,0
211,54,0
212,79,0
213,20,0
214,125,0
215,41,0
216,14,0
217,5,0
218,17,0
219,12,0
220,25,0
221,14,0
222,15,0
223,30,0
224,15,0
225,11,0
226,28,0
227,37,0
228,14,0
229,26,0
230,19,0
231,29,0
232,17,0
233,12,0
234,22,0
235,43,0
236,6,0
237,31,0
238,35,0
239,55,0
240,31,0
241,40,0
242,24,0
243,14,0
244,37,0
245,11,0
246,11,0
247,24,0
248,25,0
249,37,0
250,82,0
251,32,0
252,15,0
253,19,0
254,87,0
255,28,0
256,181,0
257,21,0
258,18,0
259,16,0
260,36,0
261,25,0
262,26,0
263,73,0
264,24,0
265,33,0
266,24,0
267,37,0
268,45,0
269,6,0
270,26,0
271,21,0
272,15,0
273,19,0
274,11,0
275,53,0
276,28,0
277,12,0
278,32,0
279,13,0
280,36,0
281,63,0
282,13,0
283,13,0
284,20,0
285,10,0
286,43,0
287,15,0
288,24,0
289,18,0
290,13,0
291,11,0
292,32,0
293,5,0
294,60,0
295,11,0
296,38,0
297,18,0
298,40,0
299,14,0
300,15,0
301,26,0
302,23,0
303,12,0
304,75,0
305,22,0
306,20,0
307,76,0
308,19,0
309,43,0
310,21,0
311,54,0
312,9,0
313,31,0
314,31,0
315,31,0
316,12,0
317,39,0
318,22,0
319,33,0
320,20,0
321,10,0
322,30,0
323,52,0
324,15,0
325,19,0
326,20,0
327,24,0
328,42,0
329,28,0
330,21,0
331,34,0
332,18,0
333,22,0
334,37,0
335,46,0
336,28,0
337,30,0
338,61,0
339,82,0
340,20,0
341,27,0
342,34,0
343,47,0
344,27,0
345,7,0
346,11,0
347,30,0
348,49,0
349,30,0
350,38,0
351,23,0
352,22,0
353,9,0
354,31,0
355,41,0
356,17,0
357,37,0
358,9,0
359,87,0
360,9,0
361,59,0
362,24,0
363,35,0
364,40,0
365,35,0
366,5,0
367,14,0
368,13,0
369,13,0
370,12,0
371,18,0
372,10,0
373,117,0
374,20,0
375,31,0
376,16,0
377,21,0
378,39,0
379,54,0
380,82,0
381,15,0
382,56,0
383,11,0
384,17,0
385,11,0
386,12,0
387,38,0
388,29,0
389,53,0
390,164,0
391,15,0
392,16,0
393,45,0
394,18,0
395,63,0
396,33,0
397,68,0
398,16,0
399,6,0
400,20,0
401,63,0
402,20,0
403,34,0
404,70,0
405,31,0
406,13,0
407,58,0
408,25,0
409,9,0
410,24,0
411,20,0
412,17,0
413,14,0
414,52,0
415,15,0
416,83,0
417,10,0
418,58,0
419,23,0
420,11,0
421,54,0
422,12,0
423,12,0
424,20,0
425,33,0
426,44,0
427,67,0
428,18,0
429,21,0
430,42,0
431,43,0
432,39,0
433,21,0
434,26,0
435,17,0
436,51,0
437,9,0
438,20,0
439,46,0
440,31,0
441,41,0
442,25,0
443,10,0
444,39,0
445,40,0
446,38,0
447,15,0
448,46,0
449,5,0
450,19,0
451,44,0
452,20,0
453,24,0
454,98,0
455,20,0
456,71,0
457,18,0
458,15,0
459,11,0
460,47,0
461,9,0
462,38,0
463,76,0
464,14,0
465,34,0
466,8,0
467,33,0
468,13,0
469,22,0
470,70,0
471,63,0
472,25,0
473,27,0
474,24,0
475,34,0
476,19,0
477,7,0
478,109,0
479,118,0
480,22,0
481,23,0
482,19,0
483,15,0
484,5,0
485,46,0
486,76,0
487,67,0
488,26,0
489,74,0
490,23,0
491,20,0
492,30,0
493,36,0
494,12,0
495,97,0
496,25,0
497,10,0
498,34,0
499,19,0
500,129,0
501,47,0
502,47,0
503,7,0
504,24,0
505,24,0
506,11,0
507,82,0
508,12,0
509,11,0
510,25,0
511,11,0
512,67,0
513,16,0
514,16,0
515,19,0
516,31,0
517,17,0
518,14,0
519,30,0
520,38,0
521,7,0
522,29,0
523,38,0
524,10,0
525,13,0
526,45,0
527,51,0
528,22,0
529,24,0
530,13,0
531,49,0
532,27,0
533,9,0
534,17,0
535,24,0
536,140,0
537,60,0
538,11,0
539,26,0
540,27,0
541,200,0
542,57,0
543,5,0
544,99,0
545,36,0
546,45,0
547,50,0
548,51,0
549,20,0
550,29,0
551,26,0
552,13,0
553,16,0
554,20,0
555,32,0
556,17,0
557,15,0
558,28,0
559,41,0
560,32,0
561,12,0
562,58,0
563,10,0
564,20,0
565,32,0
566,39,0
567,37,0
568,34,0
569,5,0
570,59,0
571,46,0
572,18,0
573,68,0
574,17,0
575,14,0
576,11,0
577,9,0
578,56,0
579,56,0
580,16,0
581,36,0
582,19,0
583,24,0
584,13,0
585,22,0
586,43,0
587,11,0
588,16,0
589,22,0
590,47,0
591,64,0
592,66,0
593,19,0
594,52,0
595,47,0
596,15,0
597,41,0
598,50,0
599,42,0
600,17,0
601,11,0
602,8,0
603,6,0
604,32,0
605,35,0
606,133,0
607,11,0
608,20,0
609,26,0
610,24,0
611,15,0
612,24,0
613,34,0
614,15,0
615,35,0
616,9,0
617,45,0
618,23,0
619,17,0
620,21,0
621,47,0
622,20,0
623,39,0
624,45,0
625,9,0
626,75,0
627,15,0
628,17,0
629,36,0
630,28,0
631,33,0
632,94,0
633,16,0
634,23,0
635,65,0
636,31,0
637,26,0
638,12,0
639,16,0
640,81,0
641,23,0
642,18,0
643,25,0
644,9,0
645,18,0
646,15,0
647,28,0
648,39,0
649,21,0
650,16,0
651,44,0
652,23,0
653,28,0
654,30,0
655,17,0
656,34,0
657,26,0
658,10,0
659,104,0
660,14,0
661,76,0
662,73,0
663,13,0
664,44,0
665,15,0
666,18,0
667,70,0
668,28,0
669,23,0
670,40,0
671,15,0
672,10,0
673,16,0
674,17,0
675,77,0
676,19,0
677,13,0
678,24,0
679,19,0
680,36,0
681,91,0
682,46,0
683,27,0
684,61,0
685,34,0
686,73,0
687,34,0
688,17,0
689,28,0
690,27,0
691,9,0
692,17,0
693,29,0
694,32,0
695,20,0
696,13,0
697,14,0
698,38,0
699,9,0
700,49,0
701,60,0
702,10,0
703,23,0
704,17,0
705,48,0
706,6,0
707,11,0
708,27,0
709,37,0
710,52,0
711,35,0
712,43,0
713,27,0
714,7,0
715,57,0
716,68,0
717,16,0
718,16,0
719,32,0
720,17,0
721,19,0
722,24,0
723,17,0
724,64,0
725,24,0
726,14,0
727,31,0
728,12,0
729,33,0
730,14,0
731,29,0
732,20,0
733,51,0
734,25,0
735,23,0
736,15,0
737,93,0
738,14,0
739,33,0
740,21,0
741,54,0
742,41,0
743,11,0
744,28,0
745,97,0
746,43,0
747,17,0
748,113,0
749,41,0
750,28,0
751,10,0
752,16,0
753,30,0
754,46,0
755,46,0
756,67,0
757,11,0
758,86,0
759,10,0
760,30,0
761,15,0
762,36,0
763,15,0
764,14,0
765,35,0
766,28,0
767,35,0
768,28,0
769,24,0
770,74,0
771,57,0
772,23,0
773,17,0
774,40,0
775,52,0
776,18,0
777,33,0
778,7,0
779,11,0
780,42,0
781,87,0
782,12,0
783,59,0
784,17,0
785,14,0
786,14,0
787,92,0
788,68,0
789,18,0
790,7,0
791,15,0
792,43,0
793,16,0
794,43,0
795,11,0
796,23,0
797,48,0
798,9,0
799,60,0
800,34,0
801,11,0
802,8,0
803,12,0
804,24,0
805,47,0
806,46,0
807,32,0
808,16,0
809,19,0
810,52,0
811,46,0
812,59,0
813,83,0
814,57,0
815,12,0
816,42,0
817,33,0
818,11,0
819,26,0
820,72,0
821,22,0
822,15,0
823,20,0
824,29,0
825,20,0
826,17,0
827,17,0
828,24,1
829,189,1
830,39,0
831,77,0
832,50,0
833,151,1
834,55,0
835,25,1
836,57,0
837,65,0
838,80,0
839,63,1
840,97,0
841,102,0
842,92,0
843,79,1
844,60,1
845,56,0
846,59,0
847,30,1
848,150,0
849,33,0
850,43,0
851,117,0
852,125,0
853,84,1
854,44,1
855,49,0
856,47,1
857,200,0
858,98,1
859,22,1
860,70,1
861,89,0
862,67,0
863,118,0
864,180,1
865,170,0
866,73,0
867,143,0
868,49,0
869,77,1
870,105,0
871,45,0
872,22,0
873,107,1
874,127,0
875,200,0
876,185,0
877,52,0
878,49,1
879,71,0
880,52,1
881,131,1
882,133,0
883,122,0
884,77,1
885,81,0
886,67,0
887,109,0
888,70,0
889,80,1
890,154,1
891,147,0
892,200,0
893,70,1
894,65,0
895,133,1
896,72,1
897,135,1
898,159,1
899,157,0
900,63,1
901,81,1
902,61,1
903,54,0
904,67,0
905,33,0
906,20,1
907,67,0
908,31,1
909,52,0
910,26,0
911,46,0
912,85,1
913,50,0
914,44,1
915,90,0
916,35,0
917,110,0
918,41,1
919,59,0
920,152,0
921,77,0
922,49,0
923,33,0
924,176,0
925,37,1
926,46,0
927,66,1
928,32,1
929,200,0
930,185,1
931,61,0
932,39,1
933,102,1
934,53,0
935,145,1
936,86,1
937,51,0
938,120,0
939,70,1
940,74,1
941,145,0
942,34,1
943,38,0
944,71,0
945,65,1
946,97,0
947,81,0
948,58,0
949,66,0
950,51,0
951,43,0
952,55,1
953,87,1
954,37,1
955,88,1
956,42,1
957,79,0
958,95,1
959,57,0
960,60,1
961,200,0
962,48,1
963,42,1
964,129,0
965,78,1
966,52,1
967,85,1
968,60,1
969,165,0
970,48,0
971,103,1
972,54,1
973,112,0
974,192,0
975,56,1
976,46,1
977,34,0
978,101,1
979,140,0
980,162,1
981,48,1
982,62,0
983,32,1
984,57,1
985,86,1
986,59,1
987,40,1
988,77,0
989,83,1
990,38,1
991,72,1
992,167,1
993,66,0
994,59,1
995,76,0
996,60,0
997,46,1
998,41,1
999,95,1
1000,130,1
1001,176,1
1002,121,0
1003,102,0
1004,200,0
1005,63,0
1006,37,0
1007,42,1
1008,50,0
1009,82,0
1010,153,1
1011,91,1
1012,93,1
1013,26,1
1014,37,1
1015,48,1
1016,22,0
1017,58,0
1018,146,0
1019,26,1
1020,84,1
1021,117,0
1022,109,1
1023,30,1
1024,181,0
1025,200,0
1026,74,0
1027,88,1
1028,101,0
1029,175,0
1030,113,1
1031,92,1
1032,45,1
1033,68,1
1034,164,0
1035,62,1
1036,169,0
1037,19,1
1038,117,1
1039,141,0
1040,25,0
1041,52,1
1042,77,1
1043,42,1
1044,48,1
1045,58,0
1046,90,0
1047,92,0
1048,58,1
1049,60,0
1050,115,0
1051,73,1
1052,101,1
1053,90,0
1054,106,0
1055,86,0
1056,94,0
1057,200,0
1058,52,1
1059,28,0
1060,93,0
1061,111,0
1062,75,0
1063,118,0
1064,67,1
1065,106,1
1066,42,0
1067,27,1
1068,80,1
1069,45,1
1070,27,1
1071,154,1
1072,135,0
1073,111,0
1074,104,1
1075,86,0
1076,52,0
1077,26,0
1078,100,1
1079,48,0
1080,25,0
1081,60,1
1082,51,0
1083,59,1
1084,67,1
1085,80,1
1086,44,0
1087,130,1
1088,82,0
1089,71,0
1090,73,0
1091,37,1
1092,69,1
1093,47,0
1094,177,1
1095,58,1
1096,200,0
1097,30,0
1098,73,0
1099,158,0
1100,54,0
1101,47,0
1102,45,0
1103,91,1
1104,184,0
1105,101,1
1106,60,1
1107,51,1
1108,128,1
1109,86,0
1110,45,1
1111,51,0
1112,147,0
1113,157,0
1114,50,1
1115,106,0
1116,63,0
1117,28,0
1118,34,1
1119,34,0
1120,141,1
1121,105,1
1122,74,0
1123,100,0
1124,38,0
1125,72,1
1126,125,1
1127,137,1
1128,188,1
1129,51,0
1130,96,1
1131,72,1
1132,43,1
1133,51,0
1134,91,1
1135,50,0
1136,45,1
1137,65,1
1138,35,1
1139,43,1
1140,82,1
1141,38,1
1142,25,1
1143,37,1
1144,48,1
1145,96,1
1146,65,1
1147,120,0
1148,83,1
1149,89,1
1150,46,1
1151,35,0
1152,68,1
1153,79,1
1154,27,1
1155,102,1
1156,145,1
1157,64,1
1158,116,0
1159,195,1
1160,53,1
1161,39,1
1162,58,1
1163,35,1
1164,58,1
1165,137,1
1166,74,1
1167,63,1
1168,25,1
1169,127,1
1170,99,1
1171,44,1
1172,46,1
1173,88,1
1174,79,1
1175,64,1
1176,49,1
1177,179,1
1178,87,1
1179,28,1
1180,62,1
1181,139,1
1182,167,1
1183,52,1
1184,51,1
1185,99,1
1186,24,0
1187,65,1
1188,92,1
1189,87,1
1190,83,1
1191,108,1
1192,59,1
1193,59,1
1194,31,1
1195,99,1
1196,54,1
1197,74,1
1198,51,1
1199,155,0
1200,52,1
1201,40,1
1202,185,1
1203,63,0
1204,200,0
1205,43,1
1206,52,1
1207,59,1
1208,111,1
1209,88,1
1210,105,1
1211,86,1
1212,161,1
1213,118,1
1214,72,1
1215,69,1
1216,94,1
1217,122,0
1218,94,1
1219,90,1
1220,44,1
1221,118,1
1222,80,1
1223,59,0
1224,71,0
1225,85,1
1226,96,1
1227,49,1
1228,69,1
1229,99,1
1230,34,1
1231,111,1
1232,123,1
1233,56,1
1234,50,1
1235,50,1
1236,23,0
1237,98,1
1238,66,0
1239,28,1
1240,78,1
1241,69,1
1242,129,1
1243,64,1
1244,40,1
1245,174,1
1246,67,1
1247,108,1
1248,58,0
1249,155,1
1250,47,1
1251,54,1
1252,91,1
1253,113,1
1254,59,1
1255,40,1
1256,71,1
1257,81,1
1258,55,1
1259,76,1
1260,136,1
1261,63,1
1262,104,1
1263,31,1
1264,157,1
1265,52,1
1266,47,1
1267,104,1
1268,93,1
1269,35,1
1270,48,1
1271,200,0
1272,135,1
1273,87,1
1274,149,1
1275,42,1
1276,47,1
1277,182,1
1278,64,1
1279,30,1
1280,69,1
1281,40,1
1282,46,1
1283,35,1
1284,200,0
1285,51,1
1286,36,1
1287,96,1
1288,71,1
1289,85,1
1290,16,1
1291,34,0
1292,61,1
1293,96,1
1294,46,1
1295,44,1
1296,71,1
1297,50,1
1298,173,1
1299,196,1
1300,66,0
1301,143,1
1302,199,1
1303,100,1
1304,68,1
1305,53,1
1306,64,1
1307,72,1
1308,59,1
1309,88,1
1310,98,1
1311,36,1
1312,155,1
1313,26,0
1314,117,1
1315,106,1
1316,37,1
1317,79,1
1318,136,1
1319,106,0
1320,53,0
1321,124,0
1322,87,1
1323,85,1
1324,95,1
1325,67,1
1326,104,1
1327,27,1
1328,37,1
1329,28,1
1330,49,1
1331,84,1
1332,65,1
1333,53,1
1334,26,1
1335,92,1
1336,200,0
1337,124,1
1338,73,1
1339,80,0
1340,200,0
1341,43,1
1342,42,1
1343,99,1
1344,157,0
1345,96,1
1346,37,1
1347,132,1
1348,105,1
1349,149,1
1350,38,1
1351,72,1
1352,87,1
1353,92,1
1354,45,0
1355,57,1
1356,63,1
1357,54,1
1358,46,1
1359,128,1
1360,126,1
1361,96,1
1362,107,1
1363,99,1
1364,165,0
1365,96,1
1366,101,1
1367,65,0
1368,200,0
1369,48,1
1370,33,0
1371,60,1
1372,134,1
1373,41,1
1374,66,1
1375,92,1
1376,76,1
1377,107,1
1378,47,1
1379,78,1
1380,187,1
1381,200,0
1382,134,0
1383,200,0
1384,52,1
1385,33,1
1386,107,1
1387,99,1
1388,31,1
1389,75,1
1390,36,1
1391,97,1
1392,44,1
1393,42,1
1394,33,1
1395,37,1
1396,58,1
1397,59,1
1398,101,0
1399,105,1
1400,84,1
1401,148,1
1402,53,1
1403,49,1
1404,21,0
1405,87,1
1406,54,1
1407,46,1
1408,100,1
1409,92,1
1410,115,1
1411,74,1
1412,41,0
1413,40,1
1414,75,1
1415,103,0
1416,71,1
1417,200,0
1418,46,0
1419,130,1
1420,77,0
1421,74,1
1422,106,1
1423,151,1
1424,66,1
1425,111,1
1426,50,0
1427,84,1
1428,141,1
1429,140,1
1430,137,1
1431,94,1
1432,182,1
1433,200,0
1434,59,0
1435,46,1
1436,70,1
1437,52,1
1438,36,1
1439,102,1
1440,59,1
1441,51,1
1442,124,1
1443,61,1
1444,61,1
1445,50,1
1446,157,1
1447,80,0
1448,24,1
1449,98,1
1450,42,1
1451,80,1
1452,171,1
1453,69,1
1454,57,1
1455,66,1
1456,144,1
1457,85,1
1458,20,1
1459,75,1
1460,60,0
1461,60,1
1462,55,1
1463,74,1
1464,90,0
1465,200,0
1466,81,1
1467,59,1
1468,71,1
1469,147,1
1470,82,1
1471,63,1
1472,33,1
1473,56,1
1474,53,1
1475,84,1
1476,71,1
1477,144,1
1478,68,1
1479,79,1
1480,88,1
1481,70,1
1482,168,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,174,1
1488,83,1
1489,50,1
1490,58,0
1491,41,0
1492,66,1
1493,33,0
1494,62,1
1495,78,1
1496,51,1
1497,63,1
1498,78,0
1499,200,0
1500,78,1
1501,125,1
1502,56,1
1503,200,0
1504,109,1
1505,57,1
1506,77,1
1507,58,1
1508,35,1
1509,118,1
1510,180,1
1511,47,1
1512,30,1
1513,39,1
1514,30,1
1515,125,1
1516,34,0
1517,161,1
1518,104,0
1519,73,1
1520,24,1
1521,64,0
1522,127,1
1523,169,1
1524,53,1
1525,24,1
1526,150,1
1527,77,1
1528,118,1
1529,86,1
1530,71,1
1531,81,1
1532,71,1
1533,94,0
1534,125,1
1535,43,0
1536,52,1
1537,84,1
1538,200,0
1539,54,1
1540,119,1
1541,38,1
1542,83,1
1543,75,1
1544,110,1
1545,91,1
1546,91,1
1547,117,1
1548,174,1
1549,200,0
1550,200,0
1551,80,1
1552,40,1
1553,59,0
1554,74,1
1555,31,1
1556,36,1
1557,200,0
1558,41,1
1559,183,1
1560,46,1
1561,67,1
1562,132,1
1563,49,1
1564,53,0
1565,46,1
1566,103,0
1567,62,1
1568,43,1
1569,54,1
1570,63,1
1571,124,1
1572,78,1
1573,110,1
1574,117,1
1575,48,1
1576,193,1
1577,49,1
1578,72,1
1579,156,0
1580,49,0
1581,71,1
1582,84,1
1583,76,0
1584,40,1
1585,65,1
1586,38,1
1587,69,1
1588,113,1
1589,175,1
1590,47,1
1591,93,1
1592,176,1
1593,100,1
1594,83,1
1595,159,1
1596,42,1
1597,122,1
1598,33,1
1599,50,1
1600,117,1
1601,53,1
1602,49,1
1603,46,1
1604,68,0
1605,36,1
1606,68,1
1607,133,1
1608,41,1
1609,51,1
1610,43,1
1611,23,1
1612,45,1
1613,121,1
1614,46,1
1615,114,1
1616,118,0
1617,46,1
1618,51,1
1619,105,1
1620,71,0
1621,59,1
1622,53,1
1623,64,1
1624,53,1
1625,66,1
1626,130,1
1627,28,1
1628,57,1
1629,82,1
1630,116,0
1631,79,1
1632,67,1
1633,148,1
1634,97,1
1635,48,1
1636,47,1
1637,76,1
1638,44,1
1639,74,1
1640,74,1
1641,151,1
1642,162,1
1643,65,1
1644,137,1
1645,162,1
1646,71,0
1647,69,1
1648,54,0
1649,97,1
1650,173,1
1651,99,1
1652,30,1
1653,109,1
1654,118,1
1655,64,1
1656,59,1
1657,59,1
1658,45,1
1659,52,0
1660,98,1
1661,60,1
1662,45,0
1663,47,1
1664,171,1
1665,59,1
1666,65,1
1667,171,1
1668,98,1
1669,170,1
1670,72,1
1671,100,1
1672,200,0
1673,69,1
1674,86,1
1675,49,1
1676,165,1
1677,136,1
1678,30,1
1679,75,1
1680,77,1
1681,57,1
1682,55,0
1683,68,1
1684,152,1
1685,48,1
1686,35,1
1687,82,1
1688,56,1
1689,64,1
1690,136,1
1691,53,1
1692,100,1
1693,92,1
1694,34,1
1695,72,1
1696,86,1
1697,44,1
1698,52,1
1699,111,1
1700,71,1
1701,112,1
1702,128,1
1703,80,1
1704,35,1
1705,61,1
1706,40,1
1707,66,1
1708,200,0
1709,115,1
1710,100,0
1711,96,1
1712,193,1
1713,146,1
1714,49,1
1715,80,1
1716,56,1
1717,139,1
1718,49,0
1719,157,1
1720,136,1
1721,92,1
1722,41,1
1723,80,1
1724,113,1
1725,131,1
1726,132,1
1727,36,0
1728,45,1
1729,61,1
1730,44,1
1731,72,1
1732,152,1
1733,200,0
1734,35,1
1735,79,1
1736,105,1
1737,134,1
1738,56,1
1739,72,1
1740,129,1
1741,40,1
1742,94,1
1743,72,1
1744,40,1
1745,185,1
1746,52,1
1747,102,1
1748,55,1
1749,200,0
1750,108,1
1751,149,1
1752,145,1
1753,114,1
1754,131,1
1755,28,1
1756,45,1
1757,44,1
1758,63,1
1759,109,1
1760,25,1
1761,52,1
1762,42,1
1763,104,1
1764,38,1
1765,118,0
1766,25,1
1767,73,1
1768,189,1
1769,98,1
1770,125,1
1771,91,1
1772,162,1
1773,26,1
1774,34,1
1775,163,1
1776,134,1
1777,60,1
1778,87,1
1779,191,1
1780,73,1
1781,60,0
1782,49,1
1783,57,1
1784,49,1
1785,44,1
1786,39,0
1787,41,1
1788,44,1
1789,99,1
1790,123,1
1791,96,1
1792,165,1
1793,44,1
1794,97,1
1795,69,1
1796,39,0
1797,200,0
1798,69,1
1799,49,1
1800,135,1
1801,90,1
1802,124,1
1803,110,1
1804,104,1
1805,71,1
1806,105,0
1807,56,1
1808,42,1
1809,51,1
1810,35,1
1811,36,1
1812,114,1
1813,62,1
1814,74,1
1815,39,1
1816,77,1
1817,200,0
1818,46,1
1819,67,1
1820,58,1
1821,95,1
1822,151,1
1823,117,1
1824,115,1
1825,84,1
1826,42,1
1827,104,1
1828,140,1
1829,121,1
1830,50,0
1831,44,1
1832,38,1
1833,90,1
1834,141,1
1835,99,1
1836,72,1
1837,135,1
1838,58,1
1839,31,1
1840,36,0
1841,105,1
1842,200,0
1843,90,1
1844,34,0
1845,44,1
1846,81,1
1847,77,1
1848,87,1
1849,64,1
1850,44,1
1851,61,0
1852,95,1
1853,110,1
1854,83,1
1855,158,1
1856,46,0
1857,119,1
1858,132,1
1859,57,1
1860,97,1
1861,124,1
1862,119,1
1863,71,1
1864,116,1
1865,63,1
1866,81,1
1867,160,1
1868,181,1
1869,47,1
1870,49,1
1871,138,1
1872,114,1
1873,77,1
1874,54,1
1875,101,0
1876,49,1
1877,95,1
1878,61,1
1879,161,1
1880,72,1
1881,108,1
1882,84,1
1883,49,1
1884,171,1
1885,92,1
1886,67,1
1887,60,1
1888,69,1
1889,96,1
1890,79,1
1891,68,1
1892,200,0
1893,112,0
1894,156,1
1895,78,1
1896,58,1
1897,101,1
1898,53,1
1899,55,1
1900,42,1
1901,48,1
1902,131,0
1903,102,1
1904,76,1
1905,50,1
1906,51,1
1907,43,1
1908,173,1
1909,27,0
1910,23,1
1911,62,1
1912,96,1
1913,54,1
1914,76,1
1915,81,1
1916,81,1
1917,173,1
1918,127,0
1919,129,1
1920,70,0
1921,45,1
1922,90,1
1923,31,1
1924,81,0
1925,35,1
1926,77,1
1927,54,1
1928,28,1
1929,27,1
1930,109,1
1931,119,1
1932,140,1
1933,87,1
1934,169,1
1935,36,1
1936,175,1
1937,92,1
1938,83,1
1939,40,0
1940,84,1
1941,40,1
1942,200,0
1943,140,1
1944,127,1
1945,52,0
1946,175,1
1947,105,1
1948,200,0
1949,88,1
1950,63,1
1951,51,1
1952,62,1
1953,38,1
1954,200,0
1955,53,1
1956,200,1
1957,181,1
1958,31,1
1959,127,0
1960,105,1
1961,97,1
1962,48,1
1963,63,0
1964,106,1
1965,129,1
1966,134,1
1967,34,1
1968,136,1
1969,69,0
1970,59,1
1971,42,1
1972,114,1
1973,159,0
1974,158,1
1975,190,1
1976,63,1
1977,200,0
1978,107,1
1979,54,1
1980,200,0
1981,77,1
1982,42,1
1983,172,1
1984,49,1
1985,31,1
1986,72,1
1987,108,1
1988,60,1
1989,35,1
1990,58,1
1991,28,1
1992,62,1
1993,67,1
1994,182,1
1995,47,1
1996,77,1
1997,161,1
1998,130,1
1999,86,1
2000,141,1
2001,80,1
2002,67,1
2003,44,1
2004,109,1
2005,93,1
2006,49,0
2007,43,1
2008,34,1
2009,198,0
2010,147,1
2011,103,1
2012,86,1
2013,123,0
2014,47,1
2015,62,1
2016,99,1
2017,40,1
2018,47,1
2019,132,1
2020,69,1
2021,107,1
2022,65,1
2023,32,1
2024,58,1
2025,63,1
2026,107,1
2027,39,1
2028,35,1
2029,200,0
2030,94,1
2031,31,1
2032,57,1
2033,82,0
2034,200,0
2035,105,1
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,44,1
2041,124,1
2042,49,1
2043,78,1
2044,129,1
2045,194,1
2046,96,1
2047,179,1
2048,41,0
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,49,0
2055,82,1
2056,200,0
2057,66,1
2058,54,1
2059,115,1
2060,66,1
2061,82,1
2062,66,1
2063,116,0
2064,86,1
2065,33,0
2066,147,1
2067,80,1
2068,150,1
2069,79,1
2070,19,1
2071,46,1
2072,52,1
2073,30,1
2074,36,1
2075,165,1
2076,49,0
2077,76,1
2078,28,1
2079,56,1
2080,139,1
2081,99,1
2082,114,1
2083,104,1
2084,78,1
2085,99,1
2086,56,1
2087,80,0
2088,146,0
2089,158,0
2090,63,1
2091,81,0
2092,70,1
2093,72,1
2094,48,1
2095,38,1
2096,55,1
2097,89,1
2098,150,1
2099,107,1
2100,102,1
2101,59,1
2102,148,1
2103,42,1
2104,188,1
2105,144,1
2106,62,1
2107,161,1
2108,167,1
2109,63,1
2110,102,1
2111,104,1
2112,48,1
2113,34,1
2114,76,1
2115,67,1
2116,138,1
2117,23,1
2118,119,1
2119,82,1
2120,34,1
2121,200,0
2122,68,1
2123,82,1
2124,123,1
2125,158,0
2126,65,1
2127,84,1
2128,45,1
2129,69,1
2130,75,1
2131,40,1
2132,64,1
2133,60,1
2134,75,1
2135,134,0
2136,30,1
2137,151,1
2138,200,0
2139,100,1
