episode,steps,reward
186,8,0
187,14,0
188,4,0
189,32,0
190,7,0
191,44,0
192,19,0
193,6,0
194,9,0
195,21,0
196,7,0
197,4,0
198,11,0
199,28,0
200,26,1
201,25,0
202,11,0
203,7,0
204,19,1
205,33,0
206,8,0
207,30,0
208,23,0
209,27,0
210,16,1
211,12,0
212,8,0
213,5,0
214,20,0
215,12,0
216,100,0
217,17,0
218,57,0
219,19,0
220,36,0
221,32,0
222,23,1
223,11,1
224,32,0
225,27,0
226,35,0
227,22,0
228,38,0
229,5,0
230,22,0
231,39,1
232,20,0
233,31,0
234,23,0
235,9,0
236,20,1
237,8,0
238,29,0
239,11,0
240,12,0
241,31,0
242,10,0
243,4,0
244,19,0
245,27,1
246,8,0
247,10,0
248,18,0
249,29,0
250,36,0
251,41,1
252,47,1
253,9,0
254,8,0
255,31,0
256,5,0
257,23,0
258,38,0
259,9,0
260,22,0
261,15,0
262,8,0
263,19,1
264,15,0
265,25,0
266,36,0
267,8,0
268,51,1
269,10,0
270,21,1
271,14,0
272,22,0
273,8,0
274,5,0
275,10,0
276,8,0
277,25,1
278,20,0
279,4,0
280,22,0
281,40,1
282,53,0
283,11,0
284,10,0
285,12,0
286,26,1
287,9,1
288,7,0
289,27,0
290,6,0
291,19,0
292,31,0
293,6,0
294,14,0
295,11,0
296,32,1
297,29,1
298,30,0
299,22,0
300,24,0
301,17,0
302,6,0
303,11,0
304,25,0
305,57,1
306,8,0
307,29,0
308,15,0
309,8,0
310,5,0
311,11,0
312,36,0
313,47,0
314,35,0
315,12,0
316,20,0
317,7,0
318,25,0
319,16,0
320,27,0
321,7,0
322,8,0
323,19,0
324,24,0
325,6,1
326,14,0
327,11,0
328,42,0
329,19,0
330,19,0
331,20,0
332,18,1
333,19,1
334,40,0
335,8,0
336,18,0
337,17,0
338,28,1
339,13,0
340,4,0
341,15,0
342,2,0
343,12,0
344,26,0
345,23,0
346,39,0
347,7,0
348,31,0
349,26,0
350,13,1
351,4,0
352,17,0
353,14,0
354,21,0
355,30,0
356,15,0
357,27,0
358,15,0
359,21,0
360,9,0
361,12,0
362,48,0
363,44,0
364,2,0
365,59,0
366,13,1
367,15,0
368,10,0
369,7,0
370,19,0
371,11,0
372,10,1
373,10,1
374,11,0
375,14,0
376,4,0
377,7,0
378,15,0
379,16,0
380,35,0
381,12,0
382,27,0
383,14,0
384,18,0
385,14,0
386,5,0
387,55,1
388,5,0
389,19,0
390,21,0
391,5,0
392,27,0
393,9,0
394,31,0
395,43,1
396,43,0
397,37,0
398,14,0
399,4,0
400,50,0
401,43,0
402,18,0
403,6,0
404,9,0
405,25,0
406,9,0
407,5,0
408,24,1
409,17,0
410,51,0
411,20,0
412,12,0
413,29,0
414,30,0
415,10,0
416,13,0
417,5,0
418,5,0
419,64,1
420,57,0
421,47,0
422,32,0
423,14,0
424,12,0
425,41,0
426,15,0
427,15,1
428,30,0
429,6,0
430,28,0
431,18,1
432,10,0
433,6,0
434,12,0
435,12,1
436,17,0
437,11,0
438,15,0
439,24,0
440,33,1
441,7,0
442,20,0
443,31,1
444,19,0
445,4,0
446,6,0
447,29,0
448,6,0
449,19,0
450,20,1
451,32,0
452,16,0
453,8,0
454,13,0
455,13,0
456,32,0
457,41,1
458,13,0
459,41,1
460,11,0
461,45,0
462,13,1
463,40,0
464,10,0
465,8,0
466,14,0
467,27,0
468,32,0
469,14,1
470,80,1
471,24,0
472,7,0
473,10,1
474,19,0
475,49,0
476,17,0
477,11,0
478,56,0
479,11,0
480,6,0
481,63,0
482,24,1
483,14,0
484,5,0
485,11,0
486,53,0
487,5,0
488,14,0
489,31,0
490,31,0
491,12,1
492,31,1
493,16,0
494,6,0
495,20,0
496,16,0
497,11,0
498,13,1
499,7,0
500,17,1
501,6,0
502,7,0
503,15,0
504,39,0
505,14,0
506,47,0
507,9,0
508,23,1
509,21,0
510,6,0
511,16,0
512,28,0
513,11,0
514,7,1
515,18,0
516,52,0
517,13,0
518,5,0
519,35,0
520,9,0
521,16,0
522,13,0
523,31,1
524,38,0
525,13,0
526,14,0
527,20,0
528,18,0
529,13,0
530,20,0
531,49,1
532,12,0
533,9,0
534,4,0
535,7,0
536,38,0
537,37,0
538,7,0
539,38,0
540,35,0
541,16,0
542,17,0
543,10,0
544,14,0
545,16,0
546,48,1
547,4,0
548,38,0
549,12,1
550,6,0
551,25,1
552,4,0
553,21,0
554,14,0
555,14,0
556,16,0
557,17,0
558,12,0
559,10,0
560,5,0
561,31,0
562,26,0
563,47,1
564,53,0
565,86,0
566,17,0
567,9,0
568,11,1
569,25,0
570,31,1
571,11,0
572,24,0
573,35,0
574,21,0
575,16,1
576,14,0
577,24,0
578,13,0
579,13,0
580,12,1
581,15,0
582,50,0
583,38,0
584,34,0
585,6,0
586,9,0
587,27,0
588,21,0
589,13,0
590,7,0
591,16,0
592,6,0
593,11,0
594,6,0
595,18,1
596,18,0
597,25,0
598,29,1
599,14,1
600,30,0
601,33,0
602,16,1
603,17,0
604,42,0
605,25,0
606,30,0
607,11,0
608,17,0
609,9,0
610,14,0
611,19,0
612,6,0
613,33,1
614,17,0
615,10,1
616,14,0
617,34,1
618,70,1
619,25,0
620,14,0
621,19,1
622,8,0
623,38,0
624,48,0
625,7,0
626,28,0
627,49,0
628,22,1
629,38,1
630,27,0
631,17,0
632,23,0
633,15,0
634,19,0
635,19,0
636,7,0
637,14,1
638,4,0
639,6,0
640,26,0
641,9,0
642,7,0
643,16,1
644,8,0
645,10,0
646,35,1
647,6,0
648,17,0
649,32,0
650,20,0
651,6,0
652,27,0
653,74,0
654,12,1
655,39,0
656,19,0
657,23,0
658,14,0
659,39,1
660,19,0
661,32,0
662,36,1
663,50,1
664,23,0
665,24,0
666,13,0
667,43,1
668,8,0
669,13,0
670,13,1
671,26,0
672,21,0
673,7,0
674,58,0
675,16,0
676,41,0
677,28,0
678,9,1
679,12,0
680,18,1
681,11,0
682,19,0
683,7,0
684,18,0
685,9,0
686,9,0
687,9,1
688,9,0
689,28,0
690,15,0
691,19,0
692,13,0
693,8,0
694,15,0
695,9,0
696,21,0
697,12,0
698,28,0
699,19,0
700,57,0
701,6,0
702,20,0
703,8,0
704,8,1
705,15,0
706,50,0
707,19,0
708,30,0
709,13,0
710,13,0
711,10,0
712,6,0
713,13,0
714,50,0
715,20,0
716,25,0
717,17,0
718,9,0
719,11,0
720,7,0
721,44,0
722,44,0
723,16,0
724,31,0
725,14,0
726,4,0
727,13,0
728,56,0
729,94,0
730,26,0
731,19,0
732,20,0
733,14,0
734,8,0
735,21,0
736,18,0
737,12,1
738,9,0
739,14,0
740,29,1
741,41,0
742,28,0
743,16,0
744,23,1
745,13,0
746,25,0
747,6,0
748,14,0
749,4,0
750,14,1
751,27,0
752,7,0
753,8,0
754,6,0
755,9,0
756,12,0
757,12,0
758,10,0
759,18,0
760,37,1
761,14,1
762,17,0
763,61,0
764,48,0
765,6,0
766,23,0
767,11,0
768,18,0
769,5,0
770,16,1
771,82,1
772,14,0
773,15,0
774,12,0
775,7,0
776,5,0
777,10,0
778,9,0
779,28,1
780,36,0
781,37,0
782,28,0
783,21,0
784,6,0
785,17,0
786,20,0
787,47,0
788,11,0
789,4,0
790,35,0
791,100,0
792,8,0
793,39,0
794,36,0
795,4,0
796,63,1
797,54,0
798,29,0
799,23,1
800,12,0
801,9,0
802,10,0
803,40,0
804,27,0
805,48,0
806,15,1
807,29,1
808,16,0
809,57,0
810,8,0
811,22,0
812,20,0
813,30,1
814,27,1
815,29,0
816,55,0
817,14,1
818,19,0
819,16,0
820,14,0
821,16,0
822,24,0
823,19,1
824,14,0
825,21,0
826,57,1
827,25,0
828,12,0
829,53,0
830,10,0
831,18,0
832,15,0
833,25,0
834,13,0
835,18,0
836,27,0
837,12,0
838,39,0
839,41,1
840,30,0
841,10,0
842,16,0
843,86,0
844,26,0
845,13,0
846,12,0
847,37,0
848,10,0
849,19,1
850,17,0
851,29,1
852,5,0
853,20,0
854,28,0
855,21,0
856,26,1
857,19,0
858,25,0
859,60,0
860,6,0
861,39,1
862,85,0
863,8,0
864,10,0
865,55,0
866,17,0
867,19,0
868,24,0
869,33,0
870,8,0
871,15,0
872,13,0
873,16,0
874,17,1
875,20,0
876,21,0
877,10,0
878,20,0
879,13,0
880,11,0
881,24,0
882,7,0
883,40,0
884,5,0
885,5,0
886,40,0
887,8,0
888,35,1
889,8,0
890,14,0
891,13,0
892,36,0
893,14,0
894,72,0
895,34,1
896,11,1
897,39,0
898,24,0
899,13,0
900,32,0
901,36,1
902,18,0
903,18,0
904,21,0
905,30,0
906,4,0
907,11,1
908,28,0
909,13,0
910,33,0
911,7,0
912,54,0
913,10,0
914,21,0
915,42,1
916,19,0
917,38,0
918,5,0
919,17,1
920,25,0
921,30,0
922,16,0
923,9,0
924,15,0
925,8,0
926,12,0
927,48,0
928,7,0
929,30,0
930,18,1
931,12,0
932,37,0
933,18,1
934,10,0
935,51,0
936,12,0
937,41,0
938,16,0
939,34,0
940,15,0
941,26,0
942,16,0
943,18,0
944,8,0
945,6,0
946,12,0
947,12,0
948,27,1
949,9,0
950,37,0
951,6,0
952,19,0
953,15,0
954,11,0
955,59,1
956,49,0
957,45,1
958,18,1
959,77,0
960,15,0
961,11,0
962,4,0
963,6,0
964,6,0
965,26,0
966,25,0
967,31,0
968,10,0
969,22,0
970,6,0
971,23,0
972,12,0
973,8,0
974,13,0
975,23,1
976,11,1
977,26,1
978,5,0
979,9,0
980,13,0
981,21,0
982,17,0
983,18,0
984,19,1
985,12,0
986,32,0
987,12,0
988,16,0
989,25,1
990,19,1
991,32,0
992,16,0
993,7,0
994,16,0
995,60,0
996,78,0
997,17,0
998,9,0
999,53,0
1000,30,0
1001,11,0
1002,30,0
1003,14,1
1004,10,0
1005,39,0
1006,42,0
1007,6,0
1008,42,0
1009,10,1
1010,36,0
1011,7,1
1012,17,0
1013,5,0
1014,4,0
1015,67,1
1016,16,0
1017,22,0
1018,64,0
1019,9,0
1020,31,0
1021,39,0
1022,10,0
1023,16,0
1024,33,1
1025,4,0
1026,8,0
1027,11,0
1028,24,0
1029,39,0
1030,14,0
1031,9,0
1032,17,0
1033,8,0
1034,13,0
1035,6,0
1036,90,0
1037,26,0
1038,34,1
1039,11,0
1040,24,0
1041,32,1
1042,36,0
1043,11,1
1044,27,0
1045,15,0
1046,24,0
1047,11,0
1048,15,0
1049,10,0
1050,25,0
1051,9,0
1052,11,0
1053,11,0
1054,34,0
1055,26,0
1056,22,0
1057,15,0
1058,18,0
1059,83,0
1060,14,0
1061,22,1
1062,41,0
1063,28,0
1064,14,0
1065,26,0
1066,12,0
1067,55,0
1068,32,0
1069,25,0
1070,14,0
1071,12,0
1072,15,0
1073,24,0
1074,22,0
1075,17,0
1076,16,0
1077,27,0
1078,14,0
1079,9,0
1080,63,0
1081,35,0
1082,35,1
1083,25,0
1084,8,0
1085,5,0
1086,30,0
1087,14,0
1088,26,1
1089,29,0
1090,5,0
1091,27,1
1092,11,1
1093,9,0
1094,13,0
1095,15,1
1096,24,0
1097,25,0
1098,39,0
1099,5,0
1100,28,1
1101,13,0
1102,50,1
1103,21,0
1104,9,0
1105,63,0
1106,10,0
1107,24,0
1108,28,0
1109,9,0
1110,12,0
1111,7,0
1112,30,0
1113,10,0
1114,11,1
1115,6,0
1116,15,0
1117,26,0
1118,65,0
1119,45,0
1120,10,1
1121,32,1
1122,13,0
1123,19,0
1124,38,1
1125,15,0
1126,24,1
1127,19,1
1128,23,0
1129,52,0
1130,5,0
1131,21,0
1132,11,0
1133,39,0
1134,26,0
1135,15,1
1136,41,0
1137,4,0
1138,22,1
1139,31,0
1140,5,0
1141,14,0
1142,27,0
1143,11,0
1144,10,1
1145,16,0
1146,38,0
1147,51,1
1148,73,0
1149,37,0
1150,45,1
1151,17,0
1152,6,0
1153,46,0
1154,8,0
1155,15,0
1156,30,1
1157,10,0
1158,9,0
1159,41,0
1160,10,0
1161,62,1
1162,21,0
1163,36,0
1164,12,1
1165,12,0
1166,27,0
1167,14,0
1168,17,0
1169,4,0
1170,9,0
1171,4,0
1172,27,0
1173,12,0
1174,39,0
1175,29,0
1176,8,0
1177,50,0
1178,25,1
1179,7,0
1180,10,0
1181,27,0
1182,51,0
1183,27,0
1184,13,0
1185,19,0
1186,26,0
1187,5,0
1188,7,0
1189,23,0
1190,35,1
1191,27,0
1192,8,0
1193,8,0
1194,25,0
1195,37,0
1196,95,0
1197,14,0
1198,9,1
1199,36,0
1200,6,0
1201,8,0
1202,20,0
1203,13,0
1204,13,1
1205,13,0
1206,30,1
1207,23,0
1208,8,0
1209,39,0
1210,4,0
1211,16,0
1212,26,0
1213,5,0
1214,5,0
1215,22,0
1216,18,0
1217,18,1
1218,21,1
1219,43,0
1220,30,0
1221,28,0
1222,65,1
1223,47,0
1224,11,0
1225,18,0
1226,11,0
1227,14,0
1228,14,1
1229,30,0
1230,32,0
1231,20,1
1232,12,0
1233,7,0
1234,15,0
1235,18,0
1236,5,0
1237,8,0
1238,17,0
1239,8,0
1240,6,0
1241,29,0
1242,7,0
1243,11,0
1244,15,0
1245,12,0
1246,14,0
1247,30,0
1248,10,0
1249,11,1
1250,50,0
1251,12,0
1252,15,0
1253,7,0
1254,5,0
1255,9,1
1256,38,0
1257,40,0
1258,9,0
1259,23,0
1260,42,0
1261,9,0
1262,19,1
1263,24,0
1264,28,0
1265,10,0
1266,16,0
1267,17,0
1268,48,1
1269,23,0
1270,39,0
1271,14,0
1272,8,0
1273,20,0
1274,10,0
1275,7,0
1276,28,1
1277,46,1
1278,5,0
1279,4,0
1280,18,0
1281,7,0
1282,5,0
1283,19,0
1284,17,1
1285,30,0
1286,10,0
1287,13,0
1288,59,1
1289,18,0
1290,34,0
1291,10,0
1292,32,0
1293,17,0
1294,18,0
1295,22,0
1296,27,0
1297,7,1
1298,18,0
1299,5,0
1300,26,0
1301,8,0
1302,16,0
1303,21,1
1304,8,0
1305,18,0
1306,10,0
1307,17,0
1308,43,0
1309,25,0
1310,14,0
1311,47,0
1312,26,0
1313,32,0
1314,10,0
1315,19,0
1316,17,0
1317,7,0
1318,8,0
1319,21,0
1320,26,1
1321,13,0
1322,28,0
1323,10,0
1324,19,0
1325,19,0
1326,36,0
1327,26,0
1328,30,0
1329,18,0
1330,4,0
1331,24,1
1332,17,0
1333,22,1
1334,14,0
1335,24,0
1336,37,0
1337,6,0
1338,15,0
1339,6,0
1340,4,0
1341,9,1
1342,13,0
1343,6,0
1344,47,1
1345,38,0
1346,21,0
1347,14,0
1348,16,0
1349,43,0
1350,9,0
1351,13,0
1352,51,0
1353,62,0
1354,20,0
1355,15,0
1356,15,0
1357,23,0
1358,7,0
1359,10,0
1360,6,0
1361,4,0
1362,62,0
1363,9,0
1364,57,1
1365,18,1
1366,9,0
1367,60,0
1368,30,0
1369,29,0
1370,51,0
1371,9,0
1372,23,0
1373,27,0
1374,6,0
1375,11,0
1376,47,0
1377,11,0
1378,12,0
1379,25,0
1380,33,0
1381,11,1
1382,11,0
1383,11,0
1384,24,0
1385,20,0
1386,42,0
1387,25,0
1388,9,0
1389,23,1
1390,36,0
1391,30,0
1392,28,1
1393,18,0
1394,10,0
1395,10,0
1396,11,1
1397,6,0
1398,11,0
1399,7,0
1400,7,0
1401,14,0
1402,40,1
1403,4,0
1404,17,1
1405,3,0
1406,21,1
1407,13,1
1408,9,1
1409,8,1
1410,6,0
1411,17,0
1412,29,0
1413,2,0
1414,8,0
1415,5,0
1416,3,0
1417,14,0
1418,12,0
1419,19,0
1420,16,0
1421,4,0
1422,10,0
1423,13,1
1424,13,0
1425,6,0
1426,11,0
1427,2,0
1428,7,0
1429,6,0
1430,2,0
1431,20,0
1432,29,0
1433,14,1
1434,4,0
1435,18,0
1436,3,0
1437,12,0
1438,2,0
1439,2,0
1440,15,1
1441,13,0
1442,4,0
1443,6,0
1444,2,0
1445,13,1
1446,4,0
1447,14,1
1448,4,0
1449,6,0
1450,10,0
1451,2,0
1452,19,0
1453,19,0
1454,3,0
1455,7,0
1456,3,0
1457,2,0
1458,8,0
1459,4,0
1460,5,0
1461,10,0
1462,9,0
1463,2,0
1464,18,0
1465,14,0
1466,4,0
1467,10,0
1468,19,1
1469,6,0
1470,2,0
1471,4,0
1472,2,0
1473,14,0
1474,13,1
1475,10,0
1476,5,0
1477,8,0
1478,5,0
1479,15,1
1480,4,0
1481,2,0
1482,9,0
1483,2,0
1484,23,1
1485,11,0
1486,7,0
1487,7,0
1488,2,0
1489,4,0
1490,11,0
1491,6,0
1492,2,0
1493,20,1
1494,4,0
1495,16,0
1496,23,1
1497,14,1
1498,5,0
1499,4,0
1500,14,1
1501,16,0
1502,2,0
1503,5,0
1504,5,0
1505,4,0
1506,7,0
1507,4,0
1508,9,1
1509,2,0
1510,10,0
1511,3,0
1512,6,0
1513,9,0
1514,16,0
1515,9,0
1516,10,0
1517,4,0
1518,2,0
1519,2,0
1520,6,0
1521,6,0
1522,11,0
1523,33,0
1524,2,0
1525,2,0
1526,11,1
1527,2,0
1528,13,0
1529,10,0
1530,4,0
1531,5,0
1532,3,0
1533,16,1
1534,2,0
1535,12,0
1536,3,0
1537,2,0
1538,3,0
1539,11,0
1540,5,0
1541,2,0
1542,19,0
1543,2,0
1544,20,1
1545,6,0
1546,7,0
1547,2,0
1548,19,0
1549,9,1
1550,20,1
1551,10,0
1552,9,0
1553,4,0
1554,2,0
1555,17,0
1556,10,1
1557,11,1
1558,7,0
1559,4,0
1560,5,0
1561,2,0
1562,17,1
1563,9,0
1564,8,0
1565,2,0
1566,12,0
1567,2,0
1568,4,0
1569,4,0
1570,5,0
1571,14,1
1572,12,0
1573,19,1
1574,4,0
1575,10,0
1576,8,0
1577,8,0
1578,2,0
1579,8,0
1580,6,0
1581,2,0
1582,20,0
1583,21,0
1584,6,0
1585,11,0
1586,6,0
1587,8,0
1588,4,0
1589,4,0
1590,20,0
1591,11,0
1592,2,0
1593,11,0
1594,19,0
1595,8,0
1596,5,0
1597,10,0
1598,13,0
1599,12,1
1600,4,0
1601,4,0
1602,6,0
1603,9,0
1604,16,1
1605,17,1
1606,9,0
1607,2,0
1608,6,1
1609,2,0
1610,18,0
1611,15,1
1612,2,0
1613,5,0
1614,14,1
1615,32,0
1616,5,0
1617,13,0
1618,11,0
1619,8,0
1620,9,0
1621,17,0
1622,3,0
1623,3,0
1624,3,0
1625,9,0
1626,33,0
1627,7,0
1628,6,0
1629,11,0
1630,4,0
1631,6,0
1632,2,0
1633,18,0
1634,9,0
1635,7,0
1636,20,0
1637,6,0
1638,8,0
1639,10,0
1640,7,0
1641,6,0
1642,11,0
1643,18,0
1644,26,1
1645,2,0
1646,6,0
1647,25,0
1648,8,0
1649,7,0
1650,2,0
1651,2,0
1652,10,0
1653,12,0
1654,35,1
1655,20,0
1656,23,0
1657,10,0
1658,7,0
1659,3,0
1660,13,0
1661,5,0
1662,10,0
1663,8,0
1664,16,1
1665,8,1
1666,5,0
1667,10,0
1668,12,0
1669,17,0
1670,5,0
1671,6,0
1672,8,1
1673,9,0
1674,18,0
1675,10,0
1676,6,0
1677,3,0
1678,10,1
1679,14,0
1680,6,0
1681,7,0
1682,10,0
1683,2,0
1684,10,1
1685,22,0
1686,11,0
1687,4,0
1688,6,0
1689,3,0
1690,7,0
1691,4,0
1692,13,0
1693,4,0
1694,3,0
1695,6,0
1696,9,0
1697,9,0
1698,2,0
1699,5,0
1700,2,0
1701,4,0
1702,3,0
1703,2,0
1704,12,0
1705,2,0
1706,9,0
1707,24,0
1708,5,0
1709,17,0
1710,18,1
1711,22,1
1712,6,0
1713,2,0
1714,9,0
1715,28,1
1716,22,0
1717,6,1
1718,20,0
1719,14,0
1720,4,0
1721,11,1
1722,11,0
1723,17,1
1724,11,0
1725,12,0
1726,10,0
1727,10,0
1728,21,0
1729,3,0
1730,13,0
1731,8,0
1732,3,0
1733,3,0
1734,6,0
1735,2,0
1736,14,0
1737,3,0
1738,4,0
1739,14,1
1740,11,0
1741,13,0
1742,12,0
1743,4,0
1744,7,0
1745,2,0
1746,17,0
1747,4,0
1748,8,0
1749,5,0
1750,3,0
1751,3,0
1752,9,0
1753,9,0
1754,19,0
1755,8,0
1756,25,0
1757,7,0
1758,3,0
1759,21,0
1760,9,0
1761,3,0
1762,9,0
1763,3,0
1764,2,0
1765,4,0
1766,17,1
1767,5,0
1768,2,0
1769,3,0
1770,8,0
1771,2,0
1772,5,0
1773,2,0
1774,9,0
1775,5,0
1776,15,0
1777,5,0
1778,6,0
1779,20,0
1780,4,0
1781,11,0
1782,6,0
1783,6,0
1784,5,0
1785,6,0
1786,16,1
1787,14,0
1788,6,0
1789,18,0
1790,10,0
1791,15,0
1792,13,1
1793,10,1
1794,3,0
1795,11,0
1796,17,0
1797,4,0
1798,3,0
1799,4,0
1800,16,0
1801,13,0
1802,5,0
1803,2,0
1804,2,0
1805,4,0
1806,13,0
1807,23,1
1808,4,0
1809,22,1
1810,3,0
1811,12,0
1812,17,0
1813,5,0
1814,4,0
1815,6,0
1816,29,0
1817,4,0
1818,8,0
1819,5,0
1820,9,0
1821,5,0
1822,7,0
1823,10,0
1824,2,0
1825,2,0
1826,4,0
1827,2,0
1828,12,0
1829,8,0
1830,4,0
1831,26,0
1832,2,0
1833,20,0
1834,23,0
1835,6,0
1836,4,0
1837,4,0
1838,10,0
1839,4,0
1840,4,0
1841,7,0
1842,4,0
1843,17,0
1844,18,0
1845,2,0
1846,13,0
1847,7,0
1848,12,1
1849,9,0
1850,22,0
1851,12,1
1852,8,0
1853,10,0
1854,22,1
1855,17,0
1856,10,0
1857,6,0
1858,12,0
1859,9,0
1860,8,1
1861,4,0
1862,27,0
1863,5,0
1864,11,0
1865,9,0
1866,2,0
1867,7,0
1868,6,0
1869,17,0
1870,2,0
1871,7,0
1872,10,0
1873,8,0
1874,15,1
1875,34,0
1876,6,0
1877,2,0
1878,16,0
1879,20,0
1880,4,0
1881,8,0
1882,2,0
1883,2,0
1884,6,0
1885,24,0
1886,3,0
1887,24,0
1888,7,0
1889,20,0
1890,4,0
1891,6,0
1892,5,0
1893,6,0
1894,3,0
1895,6,0
1896,17,1
1897,5,0
1898,13,0
1899,22,1
1900,2,0
1901,5,0
1902,11,0
1903,7,0
1904,7,0
1905,7,1
1906,4,0
1907,7,0
1908,12,0
1909,4,0
1910,2,0
1911,21,0
1912,2,0
1913,5,0
1914,6,0
1915,11,1
1916,2,0
1917,36,0
1918,3,0
1919,2,0
1920,5,0
1921,6,0
1922,11,0
1923,9,0
1924,5,0
1925,12,0
1926,17,0
1927,17,0
1928,13,0
1929,3,0
1930,2,0
1931,5,0
1932,8,0
1933,6,0
1934,9,0
1935,19,1
1936,14,0
1937,3,0
1938,6,0
1939,7,0
1940,7,0
1941,2,0
1942,8,1
1943,4,0
1944,2,0
1945,17,0
1946,45,1
1947,26,0
1948,16,0
1949,78,0
1950,18,0
1951,12,0
1952,43,0
1953,38,1
1954,21,0
1955,6,0
1956,5,0
1957,7,1
1958,9,0
1959,29,0
1960,8,0
1961,50,0
1962,29,0
1963,4,0
1964,8,0
1965,69,0
1966,23,0
1967,67,0
1968,10,0
1969,28,0
1970,11,1
1971,15,0
1972,5,0
1973,20,0
1974,39,0
1975,17,0
1976,21,0
1977,43,0
1978,5,0
1979,5,0
1980,27,0
1981,60,0
1982,12,0
1983,49,0
1984,40,0
1985,21,0
1986,14,0
1987,15,0
1988,20,0
1989,7,1
1990,9,0
1991,24,1
1992,15,0
1993,38,0
1994,29,0
1995,16,0
1996,38,0
1997,4,0
1998,22,1
1999,22,0
