episode,steps,reward
0,4,0
1,8,0
2,11,0
3,2,0
4,17,0
5,4,0
6,2,0
7,5,0
8,11,0
9,2,0
10,7,0
11,11,0
12,8,0
13,3,0
14,5,0
15,10,0
16,5,0
17,7,0
18,4,0
19,8,0
20,7,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,7,0
27,6,1
28,14,0
29,25,0
30,6,1
31,18,0
32,6,0
33,6,0
34,50,0
35,3,0
36,6,0
37,6,0
38,2,0
39,12,0
40,4,0
41,6,0
42,4,0
43,6,0
44,5,0
45,7,0
46,3,0
47,2,0
48,6,0
49,14,0
50,3,0
51,14,0
52,3,0
53,2,0
54,11,0
55,3,0
56,2,0
57,13,0
58,8,0
59,4,0
60,5,0
61,8,0
62,16,0
63,13,0
64,5,0
65,11,0
66,13,0
67,8,0
68,4,0
69,6,0
70,13,0
71,20,0
72,3,0
73,13,0
74,7,0
75,7,0
76,10,0
77,18,0
78,5,0
79,7,0
80,10,0
81,5,0
82,4,0
83,5,0
84,3,0
85,7,0
86,14,0
87,2,0
88,6,0
89,14,0
90,5,0
91,3,0
92,15,0
93,3,0
94,4,0
95,6,0
96,25,0
97,5,0
98,2,0
99,2,0
100,27,0
101,11,0
102,3,0
103,10,1
104,6,0
105,7,0
106,3,0
107,6,0
108,4,0
109,10,0
110,5,0
111,11,0
112,3,0
113,8,0
114,6,0
115,4,0
116,3,0
117,10,0
118,7,0
119,12,0
120,8,0
121,3,0
122,8,0
123,5,0
124,3,0
125,3,0
126,4,0
127,11,0
128,4,0
129,7,0
130,3,0
131,16,0
132,15,0
133,2,0
134,3,0
135,18,0
136,5,0
137,5,0
138,3,0
139,7,0
140,10,0
141,11,0
142,14,0
143,5,0
144,7,0
145,4,0
146,8,0
147,2,0
148,9,0
149,3,0
150,4,0
151,24,0
152,5,0
153,4,0
154,10,0
155,4,0
156,9,0
157,21,0
158,13,0
159,9,0
160,6,0
161,19,0
162,4,0
163,4,0
164,6,0
165,6,0
166,17,0
167,4,0
168,3,0
169,6,0
170,9,0
171,15,0
172,4,0
173,13,0
174,7,0
175,6,0
176,7,0
177,2,0
178,2,0
179,5,0
180,5,0
181,5,0
182,11,0
183,14,1
184,8,0
185,6,0
186,23,0
187,9,0
188,2,0
189,7,0
190,5,0
191,9,0
192,2,0
193,9,0
194,23,0
195,9,0
196,3,0
197,3,0
198,5,0
199,8,0
200,3,0
201,3,0
202,7,0
203,3,0
204,10,0
205,5,0
206,13,0
207,12,0
208,7,0
209,3,0
210,4,0
211,4,0
212,3,0
213,4,0
214,4,0
215,17,0
