episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,12,0
11,7,0
12,3,0
13,2,0
14,2,0
15,2,0
16,2,0
17,8,0
18,3,0
19,3,0
20,6,0
21,11,0
22,2,0
23,13,0
24,5,0
25,6,0
26,3,0
27,4,0
28,2,0
29,26,0
30,4,0
31,5,0
32,6,0
33,2,0
34,9,0
35,5,0
36,4,0
37,6,0
38,7,0
39,14,1
40,50,0
41,11,0
42,4,0
43,24,0
44,14,0
45,8,0
46,28,0
47,9,0
48,6,0
49,14,0
50,7,0
51,28,0
52,8,0
53,25,0
54,12,0
55,13,0
56,14,0
57,11,0
58,82,0
59,8,0
60,14,0
61,31,0
62,13,1
63,5,0
64,24,0
65,9,0
66,27,0
67,13,0
68,29,1
69,6,1
70,12,0
71,30,0
72,9,0
73,16,0
74,13,0
75,36,0
76,70,0
77,26,0
78,15,0
79,12,0
80,9,0
81,25,0
82,9,0
83,7,0
84,16,0
85,6,0
86,11,1
87,27,0
88,19,0
89,15,0
90,6,0
91,12,0
92,20,0
93,15,1
94,15,0
95,17,1
96,33,0
97,30,0
98,20,0
99,10,0
100,69,1
101,21,0
102,10,0
103,21,0
104,30,0
105,32,0
106,60,1
107,14,0
108,22,0
109,13,0
110,22,0
111,35,0
112,29,0
113,14,0
114,33,0
115,30,0
116,17,1
117,45,0
118,14,0
119,46,0
120,47,0
121,35,0
122,100,0
123,84,1
124,4,0
125,71,0
126,41,0
127,40,1
128,53,1
129,29,0
130,9,1
131,23,0
132,78,0
133,12,0
134,10,0
135,26,0
136,11,0
137,20,1
138,16,0
139,44,1
140,13,1
141,13,0
142,38,0
143,32,1
144,25,1
145,64,1
146,22,0
147,16,0
148,10,1
149,37,1
150,13,1
151,57,0
152,19,1
153,15,1
154,7,1
155,26,1
156,6,1
157,15,1
158,8,0
159,18,1
160,16,1
161,14,0
162,19,1
163,27,0
164,11,1
165,5,0
166,27,0
167,48,1
168,61,0
169,18,0
170,25,0
171,55,1
172,8,0
173,50,0
174,18,0
175,4,0
176,28,0
177,11,0
178,27,0
179,12,0
180,15,0
181,5,0
182,36,1
183,29,0
184,44,1
185,75,0
186,34,0
187,37,1
188,12,0
189,14,1
190,28,0
191,16,1
192,22,0
193,13,1
194,56,1
195,27,0
196,20,1
197,50,0
198,24,0
199,17,0
200,10,0
201,100,0
202,7,1
203,11,0
204,22,0
205,12,0
206,66,0
207,90,1
208,4,0
209,47,0
210,19,1
211,39,1
212,33,0
213,26,1
214,46,0
215,5,0
216,12,1
217,30,0
218,28,0
219,80,1
220,8,0
221,36,0
222,35,0
223,19,1
224,36,0
225,10,0
226,57,0
227,19,1
228,27,0
229,19,1
230,48,1
231,13,1
232,16,1
233,48,1
234,6,1
235,65,1
236,55,1
237,34,1
238,20,1
239,45,0
240,22,0
241,7,0
242,27,1
243,100,0
244,18,0
245,15,1
246,36,0
247,13,1
248,35,1
249,16,0
250,29,1
251,5,0
252,31,1
253,69,1
254,60,1
255,35,0
256,7,1
257,100,0
258,5,0
259,18,1
260,8,1
261,14,0
262,41,1
263,8,0
264,17,1
265,11,1
266,17,0
267,35,0
268,5,0
269,37,0
270,68,0
271,16,1
272,46,1
273,21,1
274,31,1
275,15,0
276,6,1
277,44,1
278,60,0
279,40,0
280,77,0
281,20,0
282,49,1
283,9,1
284,29,0
285,20,0
286,91,1
287,74,1
288,26,1
289,55,1
290,9,0
291,62,1
292,6,0
293,23,0
294,10,1
295,100,0
296,4,0
297,70,1
298,48,0
299,51,0
300,22,1
301,53,0
302,36,0
303,9,1
304,14,0
305,100,0
306,16,0
307,22,1
308,12,0
309,24,0
310,22,1
311,53,0
312,34,0
313,15,1
314,19,0
315,12,0
316,22,0
317,80,0
318,12,0
319,31,0
320,16,1
321,8,0
322,20,1
323,5,0
324,15,1
325,36,1
326,22,1
327,23,1
328,14,0
329,20,0
330,11,0
331,96,0
332,46,1
333,28,1
334,7,0
335,24,0
336,24,1
337,4,0
338,17,1
339,31,1
340,38,1
341,7,0
342,35,1
343,7,1
344,41,0
345,13,0
346,10,0
347,51,0
348,12,0
349,15,1
350,78,0
351,6,0
352,15,0
353,100,0
354,6,0
355,24,0
356,8,1
357,11,0
358,7,1
359,15,1
360,82,0
361,11,1
362,4,0
363,21,1
364,16,0
365,28,1
366,45,0
367,23,0
368,29,0
369,11,1
370,10,1
371,43,0
372,23,1
373,15,1
374,76,0
375,9,0
376,29,0
377,44,0
378,14,1
379,4,0
380,15,1
381,19,0
382,16,0
383,26,1
384,40,1
385,49,1
386,26,0
387,30,0
388,12,0
389,16,1
390,16,0
391,31,0
392,33,0
393,38,1
394,14,0
395,94,0
396,37,0
397,47,0
398,22,0
399,15,0
400,16,1
401,8,0
402,24,1
403,55,1
404,36,0
405,30,1
406,46,0
407,11,0
408,60,1
409,17,1
410,49,0
411,27,1
412,31,1
413,46,1
414,18,0
415,27,1
416,100,0
417,18,0
418,87,0
419,20,1
420,14,1
421,27,0
422,17,1
423,9,1
424,90,0
425,12,1
426,35,0
427,12,1
428,11,0
429,5,0
430,100,0
431,21,1
432,15,0
433,36,1
434,24,0
435,9,0
436,17,0
437,19,1
438,37,0
439,34,1
440,8,0
441,34,0
442,26,0
443,8,1
444,9,1
445,34,0
446,85,0
447,24,0
448,65,0
449,21,0
450,39,1
451,67,0
452,20,0
453,32,0
454,27,1
455,46,0
456,12,1
457,27,0
458,15,1
459,28,1
460,19,0
461,46,1
462,45,0
463,18,0
464,32,0
465,16,1
466,36,0
467,22,0
468,31,1
469,38,1
470,45,0
471,55,1
472,4,0
473,12,1
474,16,0
475,36,1
476,22,1
477,11,0
478,19,0
479,64,0
480,17,0
481,28,1
482,13,0
483,15,0
484,85,1
485,7,0
486,10,1
487,51,1
488,47,0
489,74,0
490,10,0
491,12,1
492,19,0
493,17,1
494,6,0
495,25,1
496,4,0
497,7,0
498,14,0
499,72,1
500,40,0
501,41,1
502,14,1
503,11,0
504,37,1
505,28,1
506,34,0
507,14,1
508,21,1
509,34,0
510,27,1
511,27,1
512,76,0
513,56,0
514,44,1
515,22,0
516,72,1
517,40,0
518,10,1
519,58,0
520,19,1
521,32,1
522,28,1
523,15,0
524,18,1
525,41,1
526,18,1
527,17,1
528,9,0
529,7,0
530,20,1
531,13,0
532,14,1
533,38,0
534,21,1
535,59,1
536,13,1
537,27,1
538,28,0
539,25,1
540,10,0
541,18,1
542,29,0
543,65,0
544,13,1
545,28,1
546,5,0
547,61,0
548,19,0
549,8,1
550,12,1
551,9,1
