episode,steps,reward
0,4,0
1,15,0
2,10,0
3,2,0
4,11,0
5,7,0
6,2,0
7,9,0
8,3,0
9,6,0
10,3,0
11,6,0
12,5,0
13,18,0
14,2,0
15,2,0
16,4,0
17,12,0
18,5,0
19,2,0
20,2,0
21,14,0
22,14,0
23,8,0
24,3,0
25,5,0
26,5,0
27,11,0
28,20,0
29,16,0
30,4,0
31,2,0
32,6,0
33,8,0
34,2,0
35,19,0
36,5,0
37,8,0
38,10,0
39,2,0
40,13,0
41,7,0
42,2,0
43,13,0
44,27,0
45,12,0
46,11,0
47,2,0
48,30,0
49,7,0
50,4,0
51,5,0
52,7,0
53,2,0
54,2,0
55,3,0
56,16,0
57,11,0
58,5,0
59,2,0
60,11,0
61,18,0
62,4,0
63,13,1
64,7,0
65,23,0
66,14,0
67,5,0
68,22,0
69,15,1
70,2,0
71,13,1
72,29,0
73,17,1
74,17,0
75,18,0
76,14,0
77,13,0
78,12,0
79,14,0
80,3,0
81,6,0
82,4,0
83,4,0
84,3,0
85,15,0
86,16,0
87,10,0
88,4,0
89,3,0
90,4,0
91,5,0
92,2,0
93,4,0
94,11,0
95,22,0
96,5,0
97,7,0
98,4,0
99,7,0
100,8,0
101,15,0
102,7,0
103,16,1
104,5,0
105,6,0
106,23,1
107,2,0
108,13,1
109,9,0
110,11,0
111,17,0
112,7,0
113,12,0
114,2,0
115,7,0
116,13,0
117,5,0
118,24,0
119,4,0
120,24,0
121,10,0
122,23,1
123,17,0
124,21,0
125,8,0
126,10,0
127,24,0
128,6,0
129,5,0
130,3,0
131,9,0
132,6,0
133,10,0
134,5,0
135,3,0
136,2,0
137,5,0
138,4,0
139,2,0
140,6,0
141,2,0
142,5,0
143,4,0
144,20,0
145,10,0
146,2,0
147,15,0
148,8,0
149,18,0
150,6,0
151,7,0
152,17,0
153,13,1
154,2,0
155,14,0
156,15,0
157,4,0
158,2,0
159,5,0
160,11,0
161,2,0
162,3,0
163,21,0
164,4,0
165,8,0
166,11,0
167,2,0
168,14,0
169,2,0
170,3,0
171,8,0
172,2,0
173,6,0
174,21,0
175,4,0
176,6,0
177,15,0
178,3,0
179,4,0
180,4,0
181,6,0
182,5,0
183,7,0
184,8,0
185,10,0
186,7,0
187,19,0
188,7,0
189,2,0
190,10,0
191,8,0
192,21,0
193,10,0
194,7,0
195,3,0
196,5,0
197,7,0
198,9,0
199,25,0
200,38,1
201,19,0
202,27,0
203,3,0
204,10,0
205,11,0
206,11,1
207,5,0
208,24,0
209,27,0
210,10,0
211,11,0
212,16,0
213,7,0
214,29,0
215,6,0
216,9,0
217,2,0
218,10,0
219,7,0
220,8,0
221,3,0
222,26,1
223,13,0
224,3,0
225,9,0
226,12,0
227,6,0
228,3,0
229,6,0
230,14,0
231,2,0
232,13,0
233,3,0
234,8,0
235,9,0
236,5,0
237,5,0
238,4,0
239,6,0
240,10,0
241,9,0
242,10,0
243,4,0
244,12,0
245,19,0
246,7,0
247,8,0
248,9,0
249,12,1
250,12,0
251,25,0
252,22,0
253,4,0
254,17,0
255,4,0
256,6,0
257,6,0
258,11,0
259,7,0
260,8,0
261,5,0
262,13,0
263,7,0
264,2,0
265,2,0
266,11,1
267,28,1
268,15,0
269,6,0
270,13,0
271,7,0
272,5,0
273,21,0
274,10,0
275,5,0
276,4,0
277,4,0
278,13,0
279,9,0
280,4,0
281,2,0
282,4,0
283,15,0
284,5,0
285,31,0
286,7,0
287,3,0
288,4,0
289,6,0
290,3,0
291,13,1
292,29,0
293,7,0
294,4,0
295,12,0
296,55,0
297,5,0
298,14,0
299,7,0
300,10,0
301,16,0
302,3,0
303,11,0
304,2,0
305,2,0
306,6,0
307,2,0
308,7,1
309,5,0
310,8,0
311,29,0
312,4,0
313,5,0
314,8,0
315,16,0
316,4,0
317,18,0
318,5,0
319,5,0
320,6,0
321,4,0
322,5,0
323,5,0
324,7,0
325,4,0
326,6,0
327,3,0
328,13,0
329,4,0
330,11,0
331,7,0
332,5,0
333,3,0
334,10,0
335,3,0
336,18,0
337,3,0
338,7,0
339,10,1
340,25,0
341,6,0
342,5,0
343,7,0
344,15,1
345,27,0
346,21,0
347,6,0
348,9,0
349,2,0
350,4,0
351,2,0
352,13,0
353,5,0
354,11,0
355,12,0
356,11,0
357,6,0
358,2,0
359,9,0
360,7,0
361,8,0
362,14,0
363,10,0
364,47,0
365,9,0
366,8,0
367,3,0
368,11,0
369,12,0
370,5,0
371,10,0
372,19,0
373,5,0
374,6,0
375,10,0
376,11,0
377,12,0
378,5,0
379,5,0
380,17,0
381,5,0
382,23,0
383,20,0
384,13,0
385,11,0
386,12,0
387,5,0
388,12,0
389,11,0
390,2,0
391,7,0
392,4,0
393,7,0
394,2,0
395,12,0
396,8,0
397,2,0
398,24,0
399,3,0
400,3,0
401,2,0
402,32,1
403,2,0
404,13,0
405,4,0
406,16,0
407,5,0
408,10,0
409,12,0
410,8,0
411,2,0
412,23,0
413,8,1
414,5,0
415,4,0
416,18,0
417,9,0
418,22,0
419,6,0
420,13,1
421,8,1
422,14,0
423,23,0
424,15,1
425,20,1
426,28,0
427,28,0
428,7,0
429,6,0
430,15,1
431,20,0
432,15,1
433,3,0
434,5,0
435,10,0
436,21,0
437,11,0
438,16,0
439,5,0
440,41,0
441,7,0
442,9,0
443,5,0
444,3,0
445,2,0
446,7,0
447,22,0
448,9,0
449,20,0
450,9,1
451,6,0
452,2,0
453,10,1
454,3,0
455,9,0
456,9,1
457,15,0
458,12,0
459,7,0
460,3,0
461,10,0
462,6,0
463,16,0
464,7,0
465,8,0
466,15,0
467,23,0
468,2,0
469,7,0
470,4,0
471,15,0
472,6,0
473,10,0
474,18,0
475,4,0
476,6,0
477,11,0
478,2,0
479,8,0
480,23,0
481,2,0
482,6,0
483,6,0
484,2,0
485,3,0
486,20,0
487,13,0
488,3,0
489,7,0
490,10,0
491,9,1
492,5,0
493,2,0
494,7,0
495,14,0
496,10,0
497,2,0
498,7,0
499,4,0
500,19,0
501,10,0
502,4,0
503,8,0
504,11,1
505,10,0
506,13,0
507,27,1
508,24,1
509,47,0
510,73,0
511,5,0
512,2,0
513,13,0
514,5,0
515,17,0
516,3,0
517,4,0
518,2,0
519,7,0
520,17,0
521,9,0
522,10,0
523,18,0
524,21,0
525,11,0
526,3,0
527,17,0
528,2,0
529,13,0
530,3,0
531,12,0
532,4,0
533,18,0
534,11,1
535,4,0
536,13,0
537,13,0
538,14,0
539,4,0
540,28,0
541,4,0
542,4,0
543,2,0
544,2,0
545,2,0
546,12,1
547,51,0
548,10,0
549,11,0
550,2,0
551,14,0
552,13,0
553,25,0
554,4,0
555,8,0
556,12,0
557,43,0
558,10,0
559,14,0
560,5,0
561,5,0
562,16,0
563,5,0
564,4,0
565,20,0
566,17,0
567,8,0
568,9,0
569,15,0
570,6,0
571,8,0
572,6,0
573,14,0
574,2,0
575,16,0
576,17,0
577,16,0
578,6,0
579,5,0
580,3,0
581,4,0
582,8,0
583,4,0
584,5,0
585,9,0
586,9,0
587,2,0
588,2,0
589,15,0
590,18,0
591,7,0
592,10,0
593,24,0
594,13,0
595,4,0
596,3,0
597,7,0
598,7,0
599,13,0
600,2,0
601,4,0
602,5,0
603,12,0
604,7,0
605,5,0
606,16,0
607,3,0
608,13,0
609,31,0
610,20,0
611,29,0
612,15,0
613,5,0
614,8,0
615,12,0
616,2,0
617,12,0
618,15,0
619,11,0
620,2,0
621,4,0
622,10,0
623,2,0
624,15,1
625,2,0
626,25,0
627,8,0
628,9,0
629,7,0
630,4,0
631,15,0
632,6,0
633,3,0
634,9,1
635,20,0
636,10,0
637,14,0
638,40,0
639,11,0
640,2,0
641,7,0
642,3,0
643,7,0
644,13,0
645,7,0
646,7,0
647,12,0
648,15,0
649,2,0
650,9,0
651,27,1
652,8,0
653,16,0
654,5,0
655,14,0
656,9,0
657,6,0
658,6,0
659,13,0
660,6,0
661,17,1
662,29,0
663,22,0
664,9,0
665,8,0
666,5,0
667,4,0
668,4,0
669,9,0
670,3,0
671,5,0
672,6,0
673,29,0
674,2,0
675,10,0
676,3,0
677,8,0
678,7,0
679,2,0
680,22,0
681,5,0
682,20,0
683,2,0
684,21,0
685,11,0
686,4,0
687,18,0
688,5,0
689,15,0
690,10,1
691,5,0
692,2,0
693,13,0
694,7,0
695,15,0
696,14,0
697,8,0
698,3,0
699,8,0
700,2,0
701,11,0
702,13,0
703,8,0
704,20,1
705,13,0
706,5,0
707,22,0
708,15,0
709,7,0
710,26,0
711,5,0
712,6,0
713,16,0
714,5,0
715,9,0
716,3,0
717,2,0
718,4,0
719,8,0
720,8,0
721,2,0
722,2,0
723,2,0
724,8,0
725,5,0
726,18,0
727,17,0
728,14,0
729,3,0
730,5,0
731,2,0
732,2,0
733,2,0
734,10,0
735,3,0
736,4,0
737,13,0
738,8,0
739,15,0
740,3,0
741,3,0
742,22,0
743,5,0
744,2,0
745,5,0
746,11,0
747,2,0
748,7,0
749,33,0
750,7,0
751,6,0
752,5,0
753,12,0
754,15,0
755,11,0
756,19,0
757,2,0
758,2,0
759,23,0
760,4,0
761,4,0
762,16,0
763,6,0
764,17,1
765,14,1
766,9,0
767,17,0
768,24,0
769,4,0
770,16,0
771,44,0
772,3,0
773,14,0
774,15,0
775,3,0
776,13,0
777,10,0
778,6,0
779,10,1
780,32,0
781,17,0
782,18,0
783,3,0
784,19,1
785,5,0
786,9,1
787,20,0
788,19,0
789,8,0
790,16,0
791,2,0
792,2,0
793,2,0
794,5,0
795,2,0
796,6,0
797,2,0
798,10,0
799,8,0
800,15,0
801,9,0
802,7,0
803,33,0
804,8,1
805,22,0
806,3,0
807,21,0
808,9,1
809,14,1
810,14,0
811,11,0
812,19,1
813,7,1
814,100,0
815,27,0
816,7,0
817,13,0
818,14,0
819,9,0
820,4,0
821,8,0
822,6,0
823,24,1
824,3,0
825,5,0
826,31,0
827,20,0
828,7,0
829,22,0
830,12,0
831,3,0
832,8,0
833,24,0
834,9,1
835,4,0
836,20,0
837,7,0
838,5,0
839,12,0
840,9,0
841,5,0
842,2,0
843,4,0
844,15,1
845,31,1
846,34,0
847,34,1
848,20,1
849,20,0
850,41,0
851,3,0
852,7,0
853,24,0
854,13,0
855,24,0
856,6,0
