episode,steps,reward
0,5,0
1,7,0
2,15,0
3,17,0
4,5,0
5,4,0
6,3,0
7,3,0
8,19,0
9,7,1
10,16,0
11,20,0
12,4,0
13,7,0
14,2,0
15,3,0
16,4,0
17,7,0
18,7,0
19,7,0
20,13,0
21,8,0
22,4,0
23,4,0
24,5,0
25,10,0
26,3,0
27,4,0
28,6,0
29,4,0
30,6,0
31,12,0
32,10,0
33,7,0
34,17,0
35,7,0
36,8,0
37,31,0
38,9,0
39,33,1
40,32,0
41,24,0
42,17,0
43,8,1
44,22,0
45,17,0
46,23,0
47,40,0
48,17,0
49,20,0
50,6,0
51,25,0
52,7,0
53,17,1
54,9,0
55,12,0
56,4,0
57,14,0
58,15,1
59,8,0
60,11,0
61,20,0
62,6,0
63,45,1
64,11,0
65,6,0
66,27,1
67,12,0
68,11,1
69,18,0
70,16,0
71,10,0
72,26,0
73,7,0
74,9,1
75,26,0
76,9,0
77,10,0
78,12,0
79,16,0
80,29,0
81,17,0
82,6,1
83,50,0
84,12,0
85,14,1
86,23,1
87,7,0
88,14,0
89,18,0
90,21,0
91,4,0
92,4,0
93,25,0
94,6,0
95,37,0
96,17,1
97,17,0
98,16,1
99,36,0
100,10,0
101,12,0
102,10,0
103,8,0
104,11,0
105,25,1
106,10,0
107,23,0
108,12,0
109,10,0
110,15,1
111,7,0
112,20,0
113,8,0
114,4,0
115,8,0
116,39,0
117,10,0
118,25,0
119,18,1
120,18,0
121,13,0
122,15,0
123,12,0
124,28,0
125,11,0
126,6,0
127,38,0
128,19,0
129,11,0
130,10,0
131,26,0
132,24,0
133,22,1
134,33,1
135,24,1
136,26,0
137,9,0
138,75,0
139,9,0
140,9,0
141,9,1
142,16,1
143,20,0
144,31,0
145,9,1
146,24,0
147,10,0
148,45,1
149,8,0
150,43,0
151,16,0
152,5,0
153,9,0
154,28,0
155,4,0
156,23,0
157,7,0
158,12,0
159,19,1
160,6,0
161,15,0
162,7,0
163,14,0
164,21,1
165,32,1
166,7,0
167,11,0
168,24,0
169,22,0
170,19,0
171,28,0
172,21,1
173,24,0
174,11,1
175,10,0
176,28,0
177,6,0
178,29,0
179,8,0
180,15,1
181,21,1
182,8,0
183,24,0
184,13,1
185,11,0
186,32,0
187,14,1
188,7,0
189,6,0
190,11,0
191,15,1
192,12,0
193,16,0
194,5,0
195,8,0
196,7,0
197,14,0
198,12,0
199,8,0
200,11,0
201,39,0
202,9,0
203,18,0
204,24,0
205,24,0
206,43,0
207,12,0
208,11,0
209,21,1
210,17,0
211,18,0
212,10,1
213,9,0
214,24,0
215,37,1
216,6,0
217,43,0
218,18,0
219,7,0
220,7,0
221,30,0
222,17,0
223,24,0
224,31,0
225,9,0
226,34,0
227,11,1
228,12,0
229,19,0
230,14,0
231,9,0
232,25,1
233,15,0
234,36,0
235,42,0
236,15,0
237,22,0
238,9,0
239,11,0
240,24,0
241,24,0
242,22,0
243,4,0
244,34,0
245,5,0
246,16,1
247,8,0
248,12,0
249,10,0
250,15,0
251,22,1
252,22,0
253,34,0
254,22,0
255,9,0
256,35,0
257,36,1
258,15,0
259,10,1
260,33,0
261,15,1
262,21,0
263,14,0
264,13,0
265,9,0
266,13,0
267,28,0
268,13,0
269,5,0
270,13,0
271,14,0
272,21,1
273,9,0
274,31,0
275,6,0
276,9,0
277,19,0
278,5,0
279,9,0
280,17,0
281,22,0
282,33,0
283,47,0
284,9,0
285,15,1
286,15,1
287,52,0
288,9,0
289,28,0
290,13,0
291,33,0
292,9,0
293,11,1
294,31,0
295,19,0
296,24,0
297,13,0
298,17,1
299,22,0
300,9,0
301,22,0
302,9,0
303,6,0
304,11,0
305,9,0
306,16,0
307,8,0
308,19,0
309,12,0
310,14,0
311,7,0
312,14,0
313,16,0
314,16,0
315,9,0
316,9,0
317,5,0
318,10,1
319,4,0
320,15,0
321,23,0
322,6,0
323,5,0
324,24,0
325,11,0
326,19,0
327,24,0
328,44,0
329,18,0
330,19,0
331,27,0
332,7,0
333,33,1
334,16,0
335,11,0
336,41,1
337,27,0
338,18,0
339,26,0
340,34,0
341,16,0
342,14,1
343,7,1
344,29,0
345,4,0
346,13,0
347,14,0
348,18,0
349,30,0
350,7,0
351,8,0
352,11,0
353,16,0
354,10,0
355,24,0
356,60,0
357,25,0
358,19,0
359,17,0
360,10,0
361,35,0
362,91,0
363,24,0
364,24,0
365,32,0
366,13,0
367,12,1
368,7,0
369,10,0
370,34,1
371,10,0
372,20,0
373,21,0
374,7,0
375,24,0
376,40,0
377,25,0
378,17,0
379,17,1
380,12,0
381,14,0
382,15,0
383,5,0
384,10,0
385,26,0
386,36,1
387,40,0
388,9,0
389,50,0
390,4,0
391,7,0
392,8,0
393,19,0
394,45,1
395,25,0
396,23,1
397,29,1
398,16,0
399,17,0
400,24,1
401,20,0
402,11,1
403,10,1
404,16,0
405,10,0
406,47,0
407,13,0
408,10,0
409,20,1
410,34,1
411,8,0
412,23,0
413,11,0
414,27,1
415,24,1
416,88,0
417,21,0
418,7,0
419,13,0
420,54,0
421,15,0
422,14,0
423,13,0
424,28,0
425,18,0
426,5,0
427,8,0
428,12,0
429,45,0
430,24,1
431,17,0
432,25,1
433,19,0
434,81,0
435,9,0
436,20,0
437,7,0
438,19,0
439,29,1
440,28,1
441,10,0
442,7,0
443,59,0
444,5,0
445,14,1
446,14,0
447,25,0
448,12,0
449,13,0
450,10,1
451,13,0
452,33,0
453,30,1
454,12,0
455,25,0
456,8,1
457,26,0
458,8,0
459,47,0
460,7,0
461,24,0
462,24,0
463,15,0
464,14,1
465,13,0
466,5,0
467,28,0
468,26,0
469,20,0
470,8,0
471,4,0
472,15,0
473,13,0
474,13,0
475,11,0
476,8,0
477,21,0
478,25,1
479,13,0
480,15,0
481,5,0
482,11,0
483,16,1
484,24,0
485,52,0
486,13,0
487,31,0
488,48,0
489,20,0
490,13,0
491,11,0
492,8,1
493,4,0
494,19,0
495,5,0
496,16,0
497,21,1
498,4,0
499,11,0
500,37,0
501,20,1
502,4,0
503,18,1
504,31,0
505,31,0
506,29,0
507,6,0
508,8,0
509,21,0
510,13,1
511,39,0
512,10,0
513,18,1
514,20,0
515,22,1
516,5,0
517,91,1
518,20,0
519,8,0
520,14,0
521,15,0
522,23,1
523,16,0
524,14,0
525,14,0
526,22,1
527,16,0
528,10,0
529,8,0
530,14,0
531,10,0
532,26,0
533,4,0
534,6,0
535,5,0
536,21,0
537,12,0
538,16,1
539,18,0
540,13,0
541,13,0
542,21,0
543,16,1
544,11,1
545,12,1
546,18,0
547,6,0
548,15,0
549,9,0
550,9,0
551,18,1
552,41,0
553,18,1
554,21,0
555,11,0
556,24,0
557,14,0
558,8,0
559,26,0
560,9,0
561,25,0
562,15,0
563,8,0
564,6,0
565,21,0
566,33,1
567,25,0
568,6,0
569,35,1
570,10,0
571,7,0
572,20,0
573,15,0
574,23,1
575,8,0
576,45,0
577,14,1
578,25,0
579,18,0
580,22,0
581,20,0
582,15,1
583,20,0
584,4,0
585,35,0
586,18,0
587,12,0
588,21,0
589,15,0
590,16,0
591,13,0
592,15,1
593,38,0
594,13,1
595,10,0
596,6,0
597,17,0
598,15,0
599,15,0
600,21,1
601,4,0
602,14,0
603,9,1
604,31,0
605,36,0
606,18,0
607,10,0
608,23,1
609,36,1
610,24,0
611,46,0
612,24,0
613,29,0
614,20,0
615,6,0
616,21,1
617,10,0
618,9,0
619,11,1
620,43,0
621,9,0
622,4,0
623,31,0
624,15,0
625,46,0
626,18,0
627,18,1
628,11,0
629,25,1
630,10,0
631,6,0
632,19,0
633,22,0
634,21,0
635,13,0
636,9,0
637,22,0
638,14,0
