episode,steps,reward
1,59,0
2,34,0
3,21,0
4,13,0
5,100,0
6,11,0
7,10,0
8,14,0
9,9,0
10,11,0
11,39,0
12,16,0
13,22,0
14,43,0
15,45,0
16,77,0
17,10,0
18,18,0
19,21,0
20,65,0
21,9,0
22,34,0
23,32,0
24,21,0
25,27,0
26,15,0
27,14,0
28,130,0
29,38,0
30,14,0
31,18,0
32,14,0
33,26,0
34,25,0
35,21,0
36,49,0
37,14,0
38,25,0
39,51,0
40,43,0
41,81,0
42,10,0
43,11,0
44,30,0
45,17,0
46,45,0
47,48,0
48,40,0
49,5,0
50,81,0
51,36,0
52,26,0
53,25,0
54,9,0
55,16,0
56,41,0
57,20,0
58,69,0
59,144,0
60,9,0
61,31,0
62,18,0
63,24,0
64,35,0
65,61,0
66,18,0
67,38,0
68,26,1
69,97,0
70,88,0
71,46,0
72,97,0
73,46,0
74,15,0
75,77,0
76,79,0
77,63,0
78,36,0
79,105,0
80,64,1
81,98,0
82,44,0
83,105,1
84,177,0
85,171,0
86,26,0
87,96,0
88,195,0
89,200,0
90,63,1
91,103,0
92,164,0
93,53,0
94,143,0
95,121,1
96,74,0
97,19,0
98,74,0
99,200,0
100,129,0
101,80,1
102,83,0
103,191,1
104,56,0
105,70,0
106,149,1
107,101,0
108,58,1
109,64,1
110,31,0
111,46,0
112,79,1
113,25,1
114,46,0
115,97,1
116,73,1
117,90,0
118,200,0
119,104,0
120,190,1
121,200,0
122,168,0
123,89,1
124,124,1
125,12,0
126,115,0
127,57,1
128,35,1
129,62,1
130,84,0
131,97,0
132,124,1
133,51,1
134,159,1
135,44,0
136,92,1
137,50,1
138,153,0
139,37,0
140,116,1
141,160,1
142,39,1
143,106,1
144,57,0
145,115,1
146,58,0
147,87,0
148,137,1
149,23,1
150,48,0
151,125,1
152,123,0
153,91,1
154,76,0
155,106,0
156,80,0
157,120,1
158,63,0
159,46,1
160,58,0
161,59,0
162,122,0
163,43,1
164,176,0
165,110,1
166,141,1
167,44,1
168,55,0
169,81,1
170,70,1
171,43,0
172,88,1
173,39,0
174,67,0
175,66,1
176,193,0
177,136,1
178,76,0
179,103,1
180,114,0
181,75,0
182,31,1
183,35,0
184,93,1
185,152,1
186,200,0
187,101,0
188,45,0
189,125,0
190,200,0
191,200,0
192,103,1
193,106,0
194,72,1
195,92,1
196,200,0
197,51,0
198,52,1
199,46,1
200,74,1
201,125,0
202,200,0
203,137,0
204,83,1
205,198,0
206,63,1
207,42,0
208,42,1
209,77,1
210,80,1
211,123,0
212,42,0
213,145,0
214,152,0
215,54,0
216,65,1
217,39,0
218,181,0
219,54,0
220,190,0
221,119,0
222,30,0
223,12,0
224,102,0
225,68,0
226,74,1
227,88,1
228,112,1
229,150,1
230,200,1
231,200,0
232,140,1
233,80,1
234,97,1
235,185,1
236,41,1
237,53,1
238,135,1
239,174,1
240,70,1
241,40,1
242,146,1
243,49,1
244,150,1
245,200,0
246,66,1
247,23,1
248,94,1
249,94,1
250,72,1
251,130,1
252,39,1
253,90,1
254,96,1
255,67,1
256,87,1
257,70,1
258,97,1
259,64,1
260,73,1
261,39,1
262,42,1
263,80,1
264,27,0
265,38,1
266,108,1
267,191,1
268,200,0
269,142,1
270,71,1
271,127,1
272,200,0
273,79,1
274,23,1
275,82,1
276,189,1
277,79,1
278,153,1
279,98,1
280,153,1
281,73,1
282,162,1
283,74,1
284,200,0
285,165,1
286,84,1
287,90,1
288,115,1
289,76,1
290,39,1
291,94,1
292,93,1
293,72,1
294,30,1
295,162,1
296,99,1
297,116,1
298,64,1
299,108,1
300,134,1
301,55,1
302,85,1
303,179,1
304,111,1
305,100,1
306,149,1
307,77,1
308,117,1
309,104,1
310,77,1
311,42,1
312,61,0
313,74,1
314,79,1
315,69,1
316,56,1
317,81,1
318,62,1
319,79,1
320,57,1
321,80,1
322,159,1
323,163,1
324,75,1
325,77,1
326,29,1
327,47,1
328,65,1
329,144,1
330,89,1
331,86,1
332,54,1
333,200,0
334,200,0
335,104,1
336,64,1
337,77,1
338,45,1
339,79,1
340,76,1
341,43,1
342,52,1
343,193,1
344,172,1
345,90,1
346,69,1
347,121,1
348,110,1
349,187,1
350,71,1
351,88,1
352,73,1
353,200,0
354,88,1
355,57,1
356,86,1
357,200,0
358,113,1
359,77,1
360,200,0
361,181,1
362,54,1
363,29,0
364,180,1
365,61,1
366,192,1
367,46,1
368,95,1
369,84,1
370,119,1
371,67,1
372,200,0
373,200,0
374,71,1
375,105,1
376,100,1
377,81,1
378,132,1
379,88,1
380,58,1
381,198,1
382,87,1
383,67,1
384,55,1
385,28,1
386,200,0
387,89,1
388,200,0
389,121,1
390,88,1
391,67,1
392,98,1
393,110,1
394,200,0
395,120,1
396,102,1
397,111,1
398,76,1
399,68,1
400,95,1
401,54,1
402,53,1
403,151,1
404,200,0
405,118,1
406,54,1
407,200,0
408,72,1
409,137,1
410,135,1
411,56,1
412,64,1
413,106,1
414,180,1
415,73,1
416,48,1
417,190,1
418,60,1
419,200,0
420,123,1
421,200,0
422,114,1
423,63,1
424,200,0
425,136,1
426,62,0
427,100,1
428,50,1
429,45,1
430,113,1
431,94,1
432,200,0
433,27,1
434,151,1
435,51,1
436,56,1
437,64,1
438,160,1
439,200,1
440,158,1
441,124,1
442,37,1
443,55,1
444,99,1
445,123,1
446,124,1
447,74,1
448,89,1
449,117,1
450,48,1
451,177,1
452,54,1
453,116,1
454,132,1
455,59,1
456,95,1
457,27,1
458,200,0
459,65,1
460,49,1
461,109,0
462,68,1
463,155,0
464,44,1
465,200,0
466,34,1
467,125,1
468,79,1
469,141,1
470,124,1
471,183,1
472,31,1
473,145,1
474,43,1
475,45,1
476,169,1
477,185,1
478,97,1
479,98,1
480,75,1
481,176,1
482,137,1
483,85,1
484,200,0
485,39,1
486,142,1
487,100,1
488,200,0
489,62,1
490,68,1
491,200,0
492,73,1
493,73,1
494,192,1
495,48,1
496,171,1
497,50,1
498,129,1
499,47,1
500,200,0
501,200,0
502,51,1
503,158,1
504,88,1
505,200,0
506,47,1
507,38,1
508,68,1
509,89,1
510,60,1
511,161,1
512,114,1
513,43,1
514,200,0
515,200,0
516,85,1
517,154,1
518,137,1
519,81,1
520,193,1
521,56,1
522,28,1
523,76,1
524,33,1
525,200,0
526,95,1
527,26,0
528,93,1
529,116,1
530,124,1
531,158,1
532,45,1
533,95,1
534,124,1
535,30,1
536,74,1
537,164,1
538,130,1
539,169,1
540,200,0
541,36,1
542,78,1
543,99,1
544,142,1
545,52,1
546,116,1
547,65,1
548,97,1
549,200,0
550,200,0
551,136,1
552,76,1
553,156,1
