episode,steps,reward
181,38,0
182,80,1
183,92,1
184,91,1
185,100,0
186,25,1
187,37,1
188,71,0
189,21,1
190,12,1
191,100,0
192,15,1
193,53,1
194,57,1
195,51,1
196,13,1
197,36,0
198,22,0
199,56,1
200,51,1
201,41,1
202,10,1
203,72,1
204,9,0
205,8,1
206,44,1
207,52,0
208,24,0
209,68,1
210,38,0
211,26,0
212,18,0
213,13,1
214,100,0
215,81,1
216,56,1
217,13,1
218,100,0
219,49,1
220,18,1
221,64,0
222,49,1
223,14,1
224,26,1
225,22,1
226,100,0
227,45,1
228,39,1
229,67,1
230,100,0
231,11,1
232,7,1
233,36,1
234,27,1
235,52,0
236,16,1
237,62,1
238,42,1
239,41,1
240,16,1
241,8,1
242,100,0
243,7,1
244,14,1
245,8,1
246,21,1
247,90,1
248,99,1
249,18,1
250,20,1
251,100,0
252,62,1
253,42,0
254,51,0
255,45,1
256,17,1
257,27,1
258,42,1
259,20,1
260,46,1
261,92,1
262,100,0
263,100,0
264,47,1
265,7,0
266,100,0
267,14,1
268,33,1
269,22,1
270,90,1
271,93,0
272,57,1
273,70,1
274,47,1
275,20,1
276,9,1
277,13,1
278,25,1
279,32,1
280,77,1
281,24,0
282,59,1
283,38,0
284,72,1
285,24,1
286,100,0
287,42,1
288,46,0
289,43,1
290,59,0
291,33,1
292,28,0
293,50,1
294,100,0
295,66,1
296,23,0
297,60,1
298,23,1
299,42,1
300,58,1
301,10,1
302,26,1
303,26,1
304,19,1
305,41,1
306,9,0
307,14,1
308,25,0
309,100,0
310,100,0
311,18,0
312,88,1
313,16,1
314,100,0
315,23,1
316,61,1
317,43,1
318,100,0
319,37,1
320,15,0
321,28,0
322,8,1
323,16,1
324,11,0
325,15,1
326,40,1
327,39,1
328,12,1
329,42,1
330,79,1
331,91,0
332,13,1
333,22,1
334,21,0
335,100,0
336,57,0
337,28,1
338,13,0
339,100,1
340,24,1
341,21,1
342,14,0
343,27,1
344,38,1
345,32,1
346,58,1
347,89,1
348,27,0
349,34,1
350,19,0
351,17,1
352,32,1
353,48,0
354,100,0
355,75,1
356,27,1
357,31,1
358,33,1
359,72,1
360,28,1
361,16,1
362,100,0
363,10,1
364,49,1
365,42,0
366,32,1
367,14,0
368,13,1
369,18,1
370,27,1
371,18,0
372,15,1
373,12,0
374,29,0
375,20,0
376,25,1
377,61,0
378,12,0
379,92,1
380,66,1
381,26,1
382,9,1
383,95,0
384,15,0
385,100,0
386,40,1
387,41,1
388,29,1
389,22,1
390,33,1
391,100,0
392,69,1
393,35,1
394,100,0
395,15,0
396,17,0
397,37,1
398,100,0
399,11,1
400,97,1
401,84,1
402,27,1
403,10,1
404,53,1
405,23,0
406,24,1
407,22,1
408,8,1
409,20,1
410,66,0
411,51,1
412,50,0
413,47,1
414,46,0
415,22,1
416,17,0
417,31,1
418,100,0
419,37,1
420,43,1
421,100,0
422,11,1
423,42,1
424,21,0
425,58,1
426,16,1
427,64,0
428,27,0
429,51,1
430,34,1
431,26,1
432,43,0
433,100,0
434,83,0
435,24,1
436,30,0
437,81,1
438,34,1
439,15,1
440,21,1
441,21,1
442,17,1
443,13,0
444,100,0
445,100,0
446,17,0
447,99,1
448,28,1
449,100,0
450,38,1
451,100,0
452,90,0
453,100,1
454,8,1
455,98,1
456,31,1
457,88,1
458,14,1
459,71,1
460,25,0
461,15,0
462,38,1
463,13,1
464,79,1
465,7,0
466,22,1
467,8,0
468,10,0
469,46,1
470,42,1
471,12,0
472,33,1
473,24,1
474,25,1
475,89,1
476,26,1
477,35,1
478,18,0
479,10,0
480,56,1
481,70,1
482,58,1
483,78,1
484,100,0
485,26,0
486,20,1
487,87,0
488,32,1
489,47,0
490,47,1
491,71,1
492,23,1
493,75,1
494,16,1
495,92,1
496,24,1
497,13,1
498,30,1
499,18,0
500,15,1
501,14,1
502,24,1
503,53,0
504,16,1
505,100,0
506,96,0
507,14,1
508,47,0
509,59,1
510,39,0
511,51,0
512,25,1
513,86,0
514,100,0
515,86,1
516,76,0
517,100,0
518,100,0
519,86,1
520,56,1
521,71,1
522,14,0
523,50,1
524,24,1
525,100,0
526,36,1
527,52,1
528,16,0
529,40,1
530,9,1
531,100,1
532,17,1
533,28,1
534,27,1
535,73,1
536,53,1
537,12,0
538,51,0
539,93,0
540,15,1
541,100,0
542,21,1
543,57,1
544,100,0
545,58,1
546,78,1
547,15,1
548,16,1
549,100,0
550,25,1
551,22,1
552,46,1
553,64,1
554,62,1
555,85,1
556,22,1
557,10,0
558,47,1
559,75,1
560,23,1
561,35,1
562,100,0
563,9,1
564,71,1
565,34,1
566,79,1
567,76,1
568,33,1
569,100,0
570,100,0
571,30,1
572,19,1
573,10,1
574,36,1
575,33,1
576,16,0
577,39,1
578,17,1
579,100,0
580,77,1
581,43,1
582,60,0
583,90,1
584,15,0
585,48,1
586,35,0
587,97,0
588,27,1
589,36,0
590,100,0
591,9,1
592,23,1
593,16,1
594,40,1
595,99,0
596,35,1
597,17,1
598,73,0
599,29,1
600,11,1
601,25,1
602,41,0
603,26,1
604,20,1
605,18,1
606,9,0
607,100,0
608,65,1
609,94,0
610,34,0
611,30,0
612,11,1
613,20,1
614,10,1
615,10,0
616,47,1
617,100,0
618,100,0
619,33,0
620,51,1
621,34,1
622,30,1
623,98,1
624,42,1
625,15,1
626,58,1
627,66,1
628,32,1
629,100,0
630,39,1
631,100,0
632,100,0
633,71,1
634,38,0
635,25,1
636,22,1
637,82,1
638,18,1
639,37,1
640,37,0
641,10,0
642,79,0
643,19,1
644,8,1
645,45,1
646,38,1
647,100,0
648,93,1
649,90,1
650,67,1
651,55,1
652,100,0
653,13,1
654,9,1
655,44,0
656,11,1
657,14,1
658,98,1
659,13,1
660,8,1
661,12,1
662,24,1
663,100,0
664,63,0
665,43,1
666,100,0
667,100,0
668,100,0
669,13,1
670,62,1
671,39,1
672,58,1
673,80,1
674,39,1
675,23,1
676,90,1
677,36,1
678,80,0
679,14,1
680,14,0
681,50,0
682,53,1
683,20,1
684,17,0
685,47,1
686,52,1
687,100,0
688,48,1
689,23,1
690,77,0
691,81,1
692,31,1
693,68,0
694,100,0
695,78,0
696,27,0
697,25,1
698,20,0
699,30,1
700,12,1
701,50,1
702,19,1
703,38,1
704,65,1
705,66,1
706,24,1
707,100,0
708,16,1
709,20,1
710,31,1
711,82,1
712,26,1
713,100,0
714,54,0
715,53,0
716,48,1
717,13,1
718,10,0
719,53,1
720,56,1
721,44,1
722,43,1
723,14,1
724,17,1
725,65,1
726,9,0
727,83,1
728,100,0
729,14,1
730,100,0
731,37,1
732,19,0
733,13,1
734,19,1
735,20,1
736,47,0
737,32,1
738,15,1
739,100,0
740,53,1
741,64,1
742,27,1
743,100,0
744,100,0
745,29,0
746,66,1
747,57,1
748,13,1
749,12,1
750,100,0
751,7,0
752,100,0
753,77,0
754,100,0
755,91,0
756,25,1
757,56,1
758,23,0
759,47,0
760,97,1
761,56,1
762,34,1
763,35,1
764,18,1
765,51,1
766,100,0
767,28,1
768,56,0
769,13,1
770,35,1
771,59,1
772,40,1
773,38,1
774,74,1
775,74,1
776,24,1
777,34,1
778,100,0
779,33,1
780,74,0
781,100,0
782,10,1
783,19,1
784,71,0
785,29,1
786,8,1
787,23,1
788,18,1
789,43,0
790,75,0
791,47,0
792,100,0
793,30,1
794,23,1
795,71,1
796,28,1
797,43,1
798,51,0
799,37,1
800,21,0
801,24,1
802,24,1
803,43,0
804,52,1
805,25,1
806,97,1
807,90,1
808,49,1
809,61,1
810,16,1
811,63,0
812,24,1
813,55,1
814,19,1
815,77,1
816,61,1
817,18,0
818,13,0
819,36,0
820,40,1
821,18,1
822,100,0
823,20,1
824,19,1
825,34,1
826,20,1
827,20,1
828,53,1
829,100,0
830,18,1
831,58,1
832,22,1
833,77,1
834,71,1
835,35,1
836,28,1
837,53,1
838,46,1
839,38,1
840,100,0
841,8,1
842,29,1
843,35,1
844,11,1
845,41,1
846,100,0
847,90,0
848,18,0
849,68,1
850,13,1
851,25,1
852,21,0
853,16,1
854,11,1
855,100,0
856,83,1
857,33,1
858,87,1
859,83,1
860,24,1
861,100,0
862,24,1
863,30,1
864,40,1
865,100,0
866,13,1
867,18,1
868,29,1
869,75,0
870,39,0
871,10,1
872,18,1
873,24,0
874,100,1
875,65,1
876,15,1
877,76,1
878,11,0
879,100,0
880,36,1
881,76,1
882,68,1
883,15,0
884,18,1
885,14,0
886,41,0
887,59,1
888,19,1
889,14,1
890,66,1
891,13,0
892,19,1
893,95,1
894,60,0
895,100,0
896,32,0
897,25,0
898,67,1
899,12,1
900,62,1
901,45,0
902,26,1
903,17,1
904,13,1
905,93,1
906,9,1
907,16,1
908,25,1
909,61,0
910,12,1
911,71,0
912,26,1
913,78,1
914,45,0
915,18,1
916,22,1
917,76,1
918,14,1
919,89,1
920,100,0
921,8,1
922,8,0
923,100,0
924,80,1
925,100,0
926,22,1
927,77,1
928,41,1
929,55,1
930,60,1
931,25,0
932,55,1
933,69,0
934,12,1
935,78,0
936,41,1
937,54,0
938,37,1
939,29,0
940,40,1
941,100,0
942,52,0
943,20,1
944,21,1
945,36,0
946,13,1
947,32,1
948,16,1
949,61,1
950,35,1
951,19,1
952,100,0
953,23,1
954,97,1
955,61,1
956,14,1
957,15,0
958,57,1
959,17,1
960,100,0
961,13,0
962,53,1
963,63,1
964,55,0
965,100,0
966,41,1
967,45,1
968,60,1
969,19,1
970,100,0
971,20,1
972,76,1
973,100,0
974,38,0
975,81,1
976,24,1
977,23,1
978,25,0
979,32,1
980,32,0
981,32,1
982,7,0
983,31,0
984,65,1
985,100,0
986,32,1
987,43,1
988,20,1
989,23,1
990,75,1
991,27,1
992,50,0
993,25,1
994,99,0
995,44,1
996,17,1
997,70,1
998,40,1
999,53,1
1000,100,0
1001,9,1
1002,54,1
1003,23,0
1004,42,0
1005,90,0
1006,10,1
1007,16,1
1008,46,0
1009,16,0
1010,23,0
1011,100,0
1012,23,0
1013,38,0
1014,15,0
1015,77,1
1016,100,0
1017,77,1
1018,25,1
1019,35,1
1020,49,1
1021,13,1
1022,80,1
1023,7,1
1024,15,1
1025,36,1
1026,26,1
1027,93,0
1028,47,1
1029,16,0
1030,18,1
1031,82,1
1032,14,0
1033,43,1
1034,33,1
1035,11,1
1036,12,1
1037,17,1
1038,48,1
1039,93,1
1040,28,1
1041,14,0
1042,36,0
1043,16,1
1044,100,0
1045,56,1
1046,15,1
1047,100,0
1048,31,1
1049,100,1
1050,12,0
1051,30,1
1052,13,0
1053,100,0
1054,60,1
1055,44,1
1056,11,1
1057,100,0
1058,37,1
1059,24,0
1060,14,1
1061,18,1
1062,6,1
1063,14,0
1064,100,0
1065,16,0
1066,100,0
1067,64,1
1068,61,1
1069,58,1
1070,41,1
1071,33,0
1072,100,0
1073,100,0
1074,13,1
1075,22,0
1076,12,0
1077,100,0
1078,32,0
1079,17,1
1080,100,0
1081,71,1
1082,91,0
1083,20,1
1084,26,1
1085,54,0
1086,36,1
1087,31,0
1088,67,1
1089,57,1
1090,100,0
1091,30,1
1092,36,0
1093,11,0
1094,82,0
1095,100,0
1096,10,0
1097,57,1
1098,24,1
1099,27,0
1100,27,1
1101,64,1
1102,61,1
1103,16,1
1104,20,0
1105,100,0
1106,87,1
1107,71,1
1108,34,1
1109,20,1
1110,100,0
1111,45,1
1112,17,1
1113,75,1
1114,22,1
1115,52,1
1116,15,1
1117,100,0
1118,13,1
1119,22,1
1120,100,0
1121,29,1
1122,21,0
1123,56,1
1124,37,1
1125,54,0
1126,92,1
1127,7,1
1128,100,0
1129,59,1
1130,26,1
1131,100,0
1132,7,0
1133,41,1
1134,35,1
1135,19,1
1136,11,1
1137,100,0
1138,13,1
1139,14,1
1140,9,1
1141,100,0
1142,16,1
1143,46,1
1144,8,1
1145,31,1
1146,15,0
1147,48,1
1148,24,1
1149,62,1
1150,40,1
1151,48,0
1152,42,1
1153,17,1
1154,9,1
1155,29,0
1156,36,1
1157,100,0
1158,88,0
1159,43,1
1160,57,1
1161,76,0
1162,15,0
1163,50,0
1164,43,1
1165,10,1
1166,72,1
1167,100,0
1168,70,1
1169,55,1
1170,13,1
1171,22,1
1172,100,0
1173,81,0
1174,22,1
1175,14,0
1176,17,1
1177,100,0
1178,28,1
1179,40,1
1180,76,1
1181,22,1
1182,28,0
1183,54,0
1184,15,1
1185,100,0
1186,42,0
1187,52,1
1188,94,0
1189,46,0
1190,45,0
1191,16,1
1192,30,0
1193,100,0
1194,28,1
1195,23,1
1196,27,0
1197,57,1
1198,77,1
1199,14,0
1200,14,0
1201,43,1
1202,84,0
1203,72,1
1204,44,1
1205,15,0
1206,10,0
1207,47,1
1208,57,1
1209,17,1
1210,31,1
1211,88,1
1212,27,1
1213,35,1
1214,46,1
1215,100,0
1216,38,0
1217,23,1
1218,85,1
1219,12,0
1220,100,0
1221,100,0
1222,42,0
1223,75,0
1224,18,1
1225,77,1
1226,32,1
1227,13,1
1228,100,0
1229,100,0
1230,15,1
1231,52,1
1232,27,1
1233,12,0
1234,71,0
1235,31,1
1236,28,1
1237,20,0
1238,25,1
1239,51,1
1240,11,1
1241,31,0
1242,14,1
1243,18,1
1244,27,1
1245,25,1
1246,22,1
1247,70,1
1248,44,0
1249,33,1
1250,44,1
1251,32,1
1252,49,0
1253,36,1
1254,100,0
1255,40,1
1256,16,0
1257,26,0
1258,30,0
1259,35,1
1260,16,1
1261,16,0
1262,6,1
1263,33,0
1264,38,1
1265,14,1
1266,47,1
1267,37,0
1268,55,0
1269,40,1
1270,28,1
1271,48,1
1272,15,0
1273,34,1
1274,55,1
1275,69,0
1276,30,1
1277,20,1
1278,20,1
1279,60,1
1280,90,1
1281,75,1
1282,42,1
1283,31,1
1284,87,1
1285,93,1
1286,27,1
1287,10,1
1288,62,1
1289,41,0
1290,20,1
1291,48,1
1292,36,1
1293,81,0
1294,46,1
1295,13,0
1296,12,1
1297,13,1
1298,23,0
1299,61,1
1300,21,1
1301,99,0
1302,21,1
1303,15,0
1304,94,1
1305,9,1
1306,38,1
1307,17,0
1308,58,0
1309,53,1
1310,82,1
1311,21,0
1312,34,0
1313,26,0
1314,25,1
1315,9,1
1316,34,1
1317,31,1
1318,24,0
1319,47,1
1320,39,0
1321,18,1
1322,77,1
1323,100,0
1324,32,0
1325,27,1
1326,90,1
1327,43,1
1328,100,0
1329,29,1
1330,28,1
1331,19,0
1332,23,1
1333,36,1
1334,99,0
1335,100,0
1336,100,0
1337,17,1
1338,65,1
1339,13,1
1340,32,0
1341,11,1
1342,28,1
1343,19,1
1344,34,1
1345,16,0
1346,25,0
1347,44,1
1348,24,0
1349,73,0
1350,11,0
1351,37,0
1352,50,1
1353,21,1
1354,17,1
1355,41,1
1356,40,0
1357,50,1
1358,51,1
1359,11,1
1360,100,0
1361,27,1
1362,36,1
1363,45,0
1364,17,1
1365,37,0
1366,25,1
1367,100,0
1368,20,1
1369,27,1
1370,72,1
1371,100,0
1372,41,1
1373,68,1
1374,11,0
1375,45,1
1376,28,1
1377,66,1
1378,14,1
1379,21,1
1380,34,0
1381,51,1
1382,27,1
1383,52,1
1384,100,0
1385,44,1
1386,71,1
1387,72,1
1388,53,1
1389,15,0
1390,63,0
1391,33,0
1392,32,1
1393,28,1
1394,53,1
1395,100,0
1396,12,1
1397,18,1
1398,33,0
1399,30,1
1400,29,1
1401,20,1
1402,13,0
1403,57,1
1404,66,1
1405,51,1
1406,21,1
1407,13,1
1408,12,1
1409,43,1
1410,88,1
1411,21,1
1412,48,1
1413,29,0
1414,65,0
1415,37,1
1416,28,1
1417,100,0
1418,61,0
1419,19,0
1420,8,1
1421,12,1
1422,76,1
1423,100,0
1424,29,1
1425,74,0
1426,22,0
1427,95,1
1428,53,1
1429,100,0
1430,51,1
1431,8,0
1432,27,0
1433,13,1
1434,61,0
1435,31,1
1436,63,1
1437,100,0
1438,20,0
1439,38,1
1440,34,1
1441,82,1
1442,34,0
1443,15,1
1444,15,1
1445,37,0
1446,71,1
1447,19,1
1448,100,0
1449,14,1
1450,41,1
1451,18,1
1452,90,1
1453,100,0
1454,19,1
1455,12,1
1456,76,0
1457,30,0
1458,27,0
1459,15,0
1460,100,0
1461,29,1
1462,19,1
1463,100,0
1464,53,1
1465,26,1
1466,20,1
1467,46,1
1468,28,1
1469,13,1
1470,58,1
1471,100,0
1472,39,1
1473,35,1
1474,84,1
1475,100,0
1476,64,1
1477,65,0
1478,60,1
1479,34,1
1480,42,0
1481,10,1
1482,19,1
1483,10,1
1484,41,1
1485,24,1
1486,100,0
1487,23,1
1488,20,1
1489,60,1
1490,70,1
1491,36,1
1492,26,1
1493,32,0
1494,64,1
1495,26,1
1496,98,1
1497,100,0
1498,14,1
1499,24,0
1500,51,0
1501,100,0
1502,63,1
1503,81,1
1504,10,1
1505,23,1
1506,32,1
1507,85,1
1508,100,0
1509,100,0
1510,23,1
1511,100,0
1512,9,0
1513,10,1
1514,12,0
1515,68,1
1516,25,1
1517,18,1
1518,84,0
1519,23,1
1520,100,0
1521,42,1
1522,79,0
1523,50,0
1524,80,1
1525,66,0
1526,11,0
1527,50,1
1528,24,0
1529,100,0
1530,100,0
1531,22,1
1532,66,1
1533,73,1
1534,14,1
1535,31,1
1536,28,1
1537,25,1
1538,72,1
1539,30,0
1540,65,1
1541,57,1
1542,22,0
1543,22,1
1544,92,1
1545,26,1
1546,20,1
1547,47,1
1548,68,1
1549,29,1
1550,75,1
1551,38,1
1552,40,1
1553,100,0
1554,76,0
1555,90,1
1556,25,1
1557,33,0
1558,48,0
1559,25,1
1560,31,1
1561,100,0
1562,31,1
1563,66,1
1564,100,0
1565,20,1
1566,7,1
1567,21,1
1568,15,1
1569,23,1
1570,9,1
1571,43,0
1572,47,0
1573,100,0
1574,10,1
1575,70,0
1576,29,0
1577,16,1
1578,34,0
1579,11,0
1580,100,0
1581,100,0
1582,15,1
1583,51,1
1584,26,0
1585,14,1
1586,38,0
1587,7,1
1588,27,1
1589,14,0
1590,100,0
1591,100,0
1592,50,1
1593,100,0
1594,80,1
1595,86,1
1596,10,1
1597,21,1
1598,100,0
1599,100,0
1600,35,0
1601,36,0
1602,67,0
1603,100,0
1604,20,1
1605,100,0
1606,35,1
1607,78,1
1608,25,0
1609,64,1
1610,39,1
1611,8,1
1612,76,1
1613,8,1
1614,23,1
1615,38,1
1616,43,1
1617,21,1
1618,12,1
1619,13,1
1620,40,0
1621,14,1
1622,39,1
1623,83,1
1624,28,1
1625,100,0
1626,46,1
1627,23,1
1628,13,0
1629,12,0
1630,32,1
1631,17,0
1632,11,1
1633,37,1
1634,38,0
1635,23,1
1636,36,0
1637,45,1
1638,100,0
1639,100,0
1640,17,1
1641,90,1
1642,100,0
1643,56,1
1644,57,1
1645,64,0
1646,49,1
1647,15,1
1648,23,1
1649,8,1
1650,100,0
1651,69,1
1652,21,0
1653,24,1
1654,98,0
1655,51,1
1656,19,1
1657,6,1
1658,19,1
1659,100,0
1660,16,1
1661,100,0
1662,17,1
1663,74,1
1664,61,1
1665,72,1
1666,88,1
1667,69,1
1668,35,1
1669,36,0
1670,14,1
1671,25,0
1672,32,1
1673,20,1
1674,15,0
1675,13,1
1676,9,1
1677,43,0
1678,15,1
1679,27,1
1680,10,0
1681,96,1
1682,57,1
1683,41,1
1684,43,1
1685,31,1
1686,100,0
1687,36,0
1688,25,1
1689,9,1
1690,18,1
1691,41,1
1692,13,0
1693,26,1
1694,12,1
1695,6,0
1696,15,1
1697,42,0
1698,32,1
1699,100,0
1700,23,1
1701,46,0
1702,92,1
1703,36,1
1704,87,1
1705,83,0
1706,70,0
1707,37,1
1708,30,1
1709,35,0
1710,31,0
1711,64,0
1712,28,1
1713,100,0
1714,25,1
1715,32,1
1716,70,1
1717,77,1
1718,100,0
1719,25,1
1720,34,0
1721,25,1
1722,78,1
1723,33,1
1724,13,1
1725,47,1
1726,27,1
1727,100,0
1728,38,1
1729,99,1
1730,9,1
1731,32,0
1732,37,1
1733,51,1
1734,45,1
1735,41,1
1736,44,1
1737,56,1
1738,17,1
1739,35,1
1740,15,0
1741,15,1
1742,15,0
1743,99,1
1744,9,1
1745,23,1
1746,13,1
1747,19,1
1748,18,0
1749,49,1
1750,13,0
1751,17,1
1752,21,1
1753,76,1
1754,71,0
1755,20,0
1756,58,1
1757,14,1
1758,20,1
1759,54,1
1760,26,0
1761,88,0
1762,8,0
1763,61,1
1764,24,1
1765,45,1
1766,12,1
1767,13,1
1768,48,0
1769,6,1
1770,28,1
1771,12,0
1772,29,1
1773,61,1
1774,64,1
1775,50,1
1776,29,0
1777,17,1
1778,24,0
1779,17,1
1780,21,1
1781,33,1
1782,100,0
1783,100,0
1784,93,1
1785,73,1
1786,33,1
1787,21,1
1788,22,0
1789,31,1
1790,30,1
1791,100,0
1792,35,1
1793,16,1
1794,79,1
1795,21,0
1796,100,0
1797,100,0
1798,11,1
1799,31,1
1800,43,1
1801,41,1
1802,43,0
1803,37,1
1804,16,0
1805,25,1
1806,33,1
1807,28,1
1808,75,1
1809,28,1
1810,47,1
1811,60,1
1812,100,0
1813,84,1
1814,15,0
1815,30,1
1816,30,0
1817,31,0
1818,100,0
1819,13,0
1820,26,1
1821,56,1
1822,100,0
1823,24,0
1824,19,1
1825,33,1
1826,10,1
1827,41,1
1828,33,1
1829,43,1
1830,15,0
1831,39,1
1832,13,1
1833,100,0
1834,100,0
1835,47,1
1836,52,0
1837,75,1
1838,44,1
1839,82,0
1840,83,1
1841,15,1
1842,48,1
1843,13,1
1844,17,1
1845,54,1
1846,11,1
1847,20,1
1848,100,0
1849,69,0
1850,22,1
1851,29,1
1852,63,1
1853,40,1
1854,13,0
1855,30,0
1856,41,1
1857,26,1
1858,100,0
1859,63,0
1860,48,1
1861,39,0
1862,68,1
1863,26,0
1864,24,1
1865,12,0
1866,23,1
1867,88,1
1868,35,0
1869,37,1
1870,53,0
1871,100,0
1872,40,0
1873,24,0
1874,21,0
1875,23,1
1876,55,1
1877,11,1
1878,37,0
1879,87,1
1880,9,1
1881,25,1
1882,100,0
1883,32,1
1884,32,0
1885,36,1
1886,15,1
1887,100,0
1888,11,1
1889,90,0
1890,51,1
1891,63,1
1892,45,0
1893,63,1
1894,13,1
1895,16,1
1896,66,0
1897,46,1
1898,39,1
1899,20,1
1900,41,1
1901,69,0
1902,10,0
1903,20,1
1904,12,1
1905,95,1
1906,9,1
1907,17,1
1908,100,0
1909,100,0
1910,56,1
1911,18,1
1912,15,0
1913,23,1
1914,24,1
1915,39,1
1916,83,1
1917,74,1
1918,8,1
1919,17,1
1920,35,1
1921,28,1
1922,65,1
1923,17,1
1924,17,1
1925,9,1
1926,37,1
1927,20,1
1928,34,1
1929,16,1
1930,50,0
1931,56,1
1932,10,1
1933,69,0
1934,100,0
1935,51,1
1936,25,1
1937,23,1
1938,72,1
1939,100,0
1940,22,1
1941,100,0
1942,70,1
1943,86,0
1944,43,1
1945,13,1
1946,46,0
1947,10,1
1948,30,1
1949,100,0
1950,24,1
1951,100,0
1952,41,1
1953,26,1
1954,17,1
1955,27,0
1956,89,1
1957,22,0
1958,41,1
1959,14,1
1960,36,0
1961,100,0
1962,47,1
1963,16,1
1964,28,1
1965,45,1
1966,26,0
1967,21,0
1968,67,1
1969,42,1
1970,100,0
1971,33,1
1972,12,1
1973,21,1
1974,77,0
1975,20,1
1976,13,1
1977,18,1
1978,29,1
1979,15,0
1980,76,1
1981,8,1
1982,18,1
1983,45,1
1984,16,1
1985,100,0
1986,40,0
1987,64,0
1988,9,0
1989,45,1
1990,28,0
1991,55,1
1992,100,1
1993,53,1
1994,14,0
1995,47,1
1996,21,0
1997,15,0
1998,13,0
1999,65,0
2000,31,0
2001,20,1
2002,86,1
2003,53,1
2004,18,1
2005,91,0
2006,100,0
2007,11,1
2008,21,1
2009,21,1
2010,97,1
2011,58,1
2012,30,1
2013,90,1
2014,100,0
2015,96,1
2016,40,0
2017,79,1
2018,27,1
2019,28,1
2020,39,1
2021,24,0
2022,7,0
2023,79,1
2024,31,1
2025,17,1
2026,77,1
2027,44,1
2028,100,0
2029,32,1
2030,21,1
2031,100,0
2032,70,1
2033,100,0
2034,68,1
2035,62,1
2036,9,1
2037,66,0
2038,34,1
2039,37,1
2040,100,0
2041,70,1
2042,11,1
2043,31,1
2044,9,0
2045,32,0
2046,17,0
2047,100,0
2048,25,1
2049,6,1
2050,19,1
2051,37,1
2052,100,0
2053,36,1
2054,70,1
2055,100,0
2056,100,0
2057,100,0
2058,32,0
2059,59,1
2060,88,0
2061,100,0
2062,12,1
2063,13,0
2064,44,0
2065,78,1
2066,26,0
2067,29,1
2068,43,1
2069,90,1
2070,46,0
2071,24,0
2072,76,1
2073,20,1
2074,17,1
2075,56,0
2076,18,1
2077,40,1
2078,18,1
2079,59,0
2080,27,0
2081,11,0
2082,78,1
2083,46,1
2084,81,1
2085,13,1
2086,32,1
2087,12,1
2088,23,1
2089,100,0
2090,20,1
2091,31,0
2092,100,0
2093,16,1
2094,57,1
2095,61,1
2096,23,1
2097,39,1
2098,54,0
2099,60,1
2100,100,0
2101,38,1
2102,34,0
2103,14,1
2104,29,1
2105,100,0
2106,100,0
2107,95,0
2108,23,1
2109,74,1
2110,100,0
2111,39,0
2112,15,1
2113,30,1
2114,23,1
2115,33,0
2116,73,1
2117,75,1
2118,14,1
2119,22,0
2120,73,1
2121,49,0
2122,40,0
2123,100,0
2124,60,1
2125,20,0
2126,50,1
2127,54,1
2128,39,0
2129,75,1
2130,59,1
2131,100,0
2132,30,0
2133,60,1
2134,56,1
2135,57,1
2136,47,1
2137,44,1
2138,100,0
2139,75,0
2140,95,1
