episode,steps,reward
0,33,0
1,7,0
2,26,0
3,56,0
4,98,0
5,33,0
6,10,0
7,27,0
8,23,0
9,24,0
10,41,0
11,59,0
12,38,0
13,45,0
14,20,0
15,15,0
16,25,0
17,25,0
18,29,0
19,23,0
20,62,0
21,14,0
22,60,0
23,7,0
24,40,0
25,75,0
26,59,0
27,18,0
28,39,0
29,28,0
30,27,0
31,8,0
32,20,0
33,13,0
34,30,0
35,22,0
36,16,0
37,28,0
38,18,0
39,28,0
40,50,0
41,19,0
42,35,0
43,33,0
44,13,0
45,9,0
46,39,0
47,31,0
48,8,0
49,48,0
50,38,0
51,17,0
52,39,0
53,17,0
54,68,0
55,29,0
56,32,0
57,39,0
58,5,0
59,12,0
60,19,0
61,33,0
62,82,0
63,37,0
64,27,0
65,50,0
66,9,0
67,50,0
68,17,0
69,37,0
70,19,0
71,39,0
72,12,0
73,57,0
74,13,0
75,88,0
76,37,0
77,18,0
78,26,0
79,30,0
80,15,0
81,28,0
82,21,0
83,15,0
84,6,0
85,12,0
86,14,0
87,18,0
88,19,0
89,47,0
90,20,0
91,44,0
92,59,0
93,23,0
94,28,0
95,15,0
96,28,0
97,14,0
98,18,0
99,14,0
100,48,0
101,48,0
102,64,0
103,35,0
104,46,0
105,73,0
106,17,0
107,57,0
108,30,0
109,29,0
110,18,0
111,30,0
112,13,0
113,57,0
114,23,0
115,50,0
116,23,0
117,55,0
118,15,0
119,25,0
120,41,0
121,6,0
122,138,0
123,15,0
124,34,0
125,17,0
126,26,0
127,69,0
128,20,0
129,19,0
130,92,0
131,55,0
132,45,0
133,65,1
134,43,0
135,30,0
136,12,0
137,73,0
138,38,0
139,49,0
140,50,0
141,48,0
142,136,0
143,41,0
144,32,1
145,30,0
146,52,0
147,74,0
148,87,0
149,83,0
150,15,0
151,36,0
152,28,0
153,41,0
154,63,0
155,112,0
156,51,0
157,47,0
158,61,1
159,61,1
160,23,0
161,58,0
162,47,1
163,17,0
164,56,0
165,55,0
166,30,0
167,41,0
168,41,0
169,88,0
170,60,1
171,50,0
172,62,1
173,54,0
174,43,0
175,63,1
176,71,0
177,29,0
178,52,1
179,26,0
180,33,0
181,134,0
182,50,0
183,76,0
184,36,0
185,30,0
186,103,0
187,23,0
188,83,0
189,59,1
190,57,1
191,39,0
192,64,0
193,77,0
194,25,0
195,34,0
196,57,0
197,77,0
198,65,1
199,11,0
200,33,0
201,157,0
202,68,1
203,22,0
204,15,0
205,70,0
206,27,0
207,37,0
208,68,0
209,58,0
210,43,0
211,44,0
212,41,0
213,50,1
214,92,0
215,94,1
216,57,0
217,136,0
218,89,0
219,63,1
220,22,0
221,64,0
222,33,0
223,24,0
224,22,0
