episode,steps,reward
0,18,0
1,4,0
2,2,0
3,10,0
4,3,0
5,8,0
6,4,0
7,16,0
8,9,0
9,5,0
10,6,0
11,12,0
12,5,0
13,6,0
14,4,0
15,5,0
16,8,0
17,6,0
18,5,0
19,5,0
20,2,0
21,2,0
22,5,0
23,14,0
24,8,0
25,3,0
26,5,0
27,5,0
28,11,0
29,4,0
30,2,0
31,4,0
32,8,0
33,6,0
34,6,0
35,12,0
36,2,0
37,12,0
38,23,0
39,5,0
40,4,0
41,4,0
42,4,0
43,2,0
44,4,0
45,13,0
46,4,0
47,4,0
48,7,0
49,4,0
50,9,0
51,11,0
52,18,0
53,3,0
54,5,0
55,4,0
56,7,0
57,9,0
58,28,0
59,5,0
60,3,0
61,3,0
62,7,0
63,7,0
64,5,0
65,2,0
66,8,0
67,17,0
68,9,0
69,5,0
70,8,0
71,2,0
72,6,0
73,7,0
74,10,0
75,24,0
76,3,0
77,4,0
78,12,0
79,5,0
80,13,0
81,6,0
82,12,0
83,2,0
84,16,0
85,9,0
86,6,0
87,5,0
88,4,0
89,3,0
90,12,1
91,21,0
92,19,0
93,13,0
94,10,0
95,13,0
96,7,0
97,4,0
98,2,0
99,2,0
100,3,0
101,5,0
102,17,0
103,3,0
104,6,0
105,6,0
106,19,0
107,4,0
108,8,0
109,3,0
110,9,0
111,5,0
112,7,0
113,4,0
114,4,0
115,10,0
116,7,0
117,10,0
118,11,0
119,5,0
120,7,0
121,17,0
122,23,0
123,4,0
124,4,0
125,5,0
126,4,0
127,17,0
128,14,0
129,7,0
130,4,0
131,12,0
132,6,0
133,5,0
134,14,0
135,7,1
136,8,0
137,6,1
138,7,0
139,9,0
140,25,0
141,4,0
142,21,0
143,4,0
144,4,0
145,23,0
146,4,0
147,10,0
148,9,0
149,2,0
150,2,0
151,20,0
152,11,0
153,7,0
154,13,0
155,18,0
156,2,0
157,2,0
158,9,0
159,8,0
160,7,0
161,11,0
162,3,0
163,17,0
164,3,0
165,8,0
166,9,0
167,6,0
168,4,0
169,13,0
170,4,0
171,3,0
172,2,0
173,5,0
174,6,0
175,7,0
176,4,0
177,4,0
178,6,0
179,3,0
180,10,0
181,39,0
182,4,0
183,2,0
184,8,0
185,4,0
186,11,0
187,5,0
188,3,0
189,7,0
190,9,0
191,3,0
192,2,0
193,10,0
194,12,0
195,6,0
196,2,0
197,20,0
198,4,0
199,3,0
200,8,0
201,2,0
202,6,0
203,9,0
204,4,0
205,6,0
206,2,0
207,10,0
208,4,0
209,6,0
210,9,0
211,12,0
212,4,0
213,6,0
214,14,0
215,17,0
216,4,0
217,3,0
218,9,0
219,4,0
220,2,0
221,2,0
222,11,0
223,9,0
224,6,0
225,10,0
226,7,0
227,8,0
228,6,0
229,19,0
230,15,0
231,3,0
232,7,0
233,6,0
234,3,0
235,11,0
236,9,0
237,6,0
238,14,0
239,4,0
240,2,0
241,5,0
242,9,0
243,2,0
244,6,0
245,5,0
246,2,0
247,7,0
248,16,0
249,5,0
250,6,0
251,16,0
252,10,0
253,8,0
254,7,0
255,2,0
256,10,0
257,4,0
258,3,0
259,5,0
260,17,0
261,8,0
262,9,0
263,7,0
264,11,0
265,5,0
266,5,0
267,9,0
268,10,0
269,19,0
270,13,0
271,6,0
272,5,0
273,4,0
274,11,1
275,5,0
276,6,0
277,6,0
278,16,1
279,6,0
280,4,0
281,31,0
282,5,0
283,10,0
284,11,0
285,2,0
286,3,0
287,4,0
288,2,0
289,5,0
290,2,0
291,11,0
292,6,0
293,8,0
294,6,0
295,20,1
296,4,0
297,10,0
298,11,0
299,3,0
300,22,1
301,4,0
302,5,0
303,16,0
304,4,0
305,9,0
306,9,0
307,4,0
308,10,0
309,7,0
310,6,0
311,2,0
312,2,0
313,10,0
314,3,0
315,3,0
316,5,0
317,4,0
318,5,0
319,14,0
320,7,0
321,9,0
322,8,0
323,9,0
324,27,0
325,14,0
326,9,0
327,4,0
328,36,0
329,4,0
330,3,0
331,9,0
332,2,0
333,2,0
334,4,0
335,8,0
336,14,0
337,10,0
338,10,0
339,4,0
340,6,0
341,9,0
342,15,0
343,7,0
344,5,0
345,16,0
346,4,0
347,5,0
348,6,0
349,14,1
350,4,0
351,15,0
352,7,0
353,2,0
354,4,0
355,10,0
356,2,0
357,3,0
358,2,0
359,6,0
360,5,0
361,5,0
362,7,0
363,26,0
364,9,0
365,4,0
366,23,0
367,13,0
368,2,0
369,5,0
370,3,0
371,2,0
372,4,0
373,5,0
374,2,0
375,2,0
376,8,0
377,7,1
378,4,0
379,18,0
380,6,0
381,6,0
382,12,1
383,6,1
384,15,0
385,8,0
386,20,0
387,44,0
388,9,0
389,10,0
390,2,0
391,8,0
392,16,0
393,5,0
394,3,0
395,3,0
396,8,0
397,8,1
398,7,0
399,6,0
400,16,0
401,15,0
402,5,0
403,4,0
404,12,0
405,15,1
406,9,0
407,17,0
408,2,0
409,12,0
410,10,0
411,6,0
412,8,0
413,21,0
414,13,0
415,13,0
416,2,0
417,5,0
418,6,0
419,5,0
420,18,0
421,8,0
422,6,0
423,2,0
424,3,0
425,3,0
426,7,0
427,5,0
428,25,0
429,12,0
430,2,0
431,7,0
432,6,0
433,16,0
434,8,0
435,12,0
436,6,0
437,9,0
438,4,0
439,2,0
440,4,0
441,5,0
442,4,0
443,4,0
444,12,1
445,27,0
446,5,0
447,5,0
448,5,0
449,6,0
450,6,0
451,4,0
452,36,0
453,3,0
454,3,0
455,6,0
456,6,0
457,7,0
458,5,0
459,7,0
460,5,0
461,7,0
462,9,0
463,4,0
464,16,0
465,6,0
466,6,0
467,22,0
468,17,0
469,17,0
470,6,0
471,3,0
472,6,0
473,7,0
474,4,0
475,6,0
476,5,0
477,16,0
478,10,0
479,2,0
480,2,0
481,9,0
482,3,0
483,5,0
484,13,0
485,12,1
486,11,0
487,7,0
488,4,0
489,4,0
490,19,0
491,9,0
492,8,0
493,4,0
494,2,0
495,14,0
496,3,0
497,10,1
498,13,0
499,12,0
500,21,0
501,13,0
502,9,0
503,2,0
504,17,0
505,7,0
506,10,0
507,7,0
508,11,0
509,6,0
510,9,0
511,6,0
512,2,0
513,11,0
514,4,0
515,5,0
516,2,0
517,14,0
518,12,0
519,3,0
520,2,0
521,2,0
522,11,0
523,5,0
524,2,0
525,20,0
526,2,0
527,9,0
528,14,0
529,7,0
530,6,0
531,7,0
532,7,0
533,2,0
534,7,0
535,4,0
536,3,0
537,7,0
538,4,0
539,8,0
540,9,0
541,8,0
542,5,0
543,2,0
544,2,0
545,8,0
546,2,0
547,11,0
548,4,0
549,8,0
550,3,0
551,8,1
552,22,0
553,9,0
554,3,0
555,9,0
556,15,0
557,7,0
558,31,0
559,5,0
560,13,0
561,4,0
562,6,0
563,8,0
564,11,0
565,9,0
566,7,0
567,5,0
