episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,81,0
42,44,0
43,68,0
44,81,0
45,76,0
46,24,0
47,61,0
48,14,0
49,21,0
50,6,0
51,17,0
52,14,0
53,24,0
54,17,0
55,27,0
56,44,0
57,38,0
58,12,0
59,15,0
60,42,0
61,38,0
62,9,0
63,56,0
64,21,0
65,16,0
66,7,0
67,40,0
68,20,0
69,48,0
70,21,0
71,13,0
72,16,0
73,78,0
74,43,0
75,39,0
76,77,0
77,55,0
78,91,0
79,26,0
80,22,0
81,14,0
82,15,0
83,7,0
84,21,0
85,15,0
86,17,0
87,28,0
88,13,0
89,37,0
90,31,0
91,15,0
92,40,0
93,19,0
94,12,0
95,26,0
96,75,0
97,7,0
98,88,0
99,54,0
100,9,0
101,22,0
102,8,0
103,13,0
104,26,0
105,19,0
106,41,0
107,37,0
108,26,0
109,31,0
110,10,0
111,9,0
112,20,0
113,20,0
114,9,0
115,15,0
116,6,0
117,38,0
118,52,0
119,16,0
120,42,0
121,88,0
122,38,0
123,49,0
124,58,0
125,27,0
126,25,0
127,29,0
128,13,0
129,8,0
130,32,0
131,27,0
132,24,0
133,33,0
134,14,0
135,20,0
136,99,0
137,49,0
138,20,0
139,23,0
140,10,0
141,25,0
142,27,0
143,44,0
144,52,0
145,40,0
146,19,0
147,73,0
148,13,0
149,31,0
150,5,0
151,38,0
152,26,0
153,54,0
154,8,0
155,61,0
156,22,0
157,9,0
158,7,0
159,11,0
160,20,0
161,16,0
162,12,0
163,19,0
164,9,0
165,7,0
166,29,0
167,52,0
168,31,0
169,24,0
170,33,0
171,64,0
172,16,0
173,10,0
174,18,0
175,52,0
176,25,0
177,55,0
178,53,0
179,13,0
180,16,0
181,9,0
182,17,0
183,68,0
184,42,0
185,37,0
186,30,0
187,97,0
188,26,0
189,6,0
190,12,0
191,46,0
192,8,0
193,14,0
194,38,0
195,45,0
196,19,0
197,13,0
198,43,0
199,68,0
200,5,0
201,21,0
202,51,0
203,59,0
204,49,0
205,19,0
206,66,0
207,41,0
208,29,0
209,63,0
210,25,0
211,26,0
212,17,0
213,12,0
214,7,0
215,16,0
216,26,0
217,36,0
218,8,0
219,51,0
220,23,0
221,27,0
222,16,0
223,28,0
224,22,0
225,55,0
226,28,0
227,12,0
228,13,0
229,23,0
230,23,0
231,51,0
232,58,0
233,20,0
234,66,0
235,27,0
236,36,0
237,23,0
238,15,0
239,51,0
240,38,0
241,13,0
242,63,0
243,29,0
244,39,0
245,48,0
246,15,0
247,67,0
248,56,0
249,7,0
250,11,0
251,62,0
252,7,0
253,41,0
254,10,0
255,13,0
256,5,0
257,28,0
258,31,0
259,29,0
260,60,0
261,9,0
262,8,0
263,20,0
264,31,0
265,9,0
266,23,0
267,14,0
268,30,0
269,89,0
270,88,0
271,11,0
272,19,0
273,7,0
274,9,0
275,15,0
276,27,0
277,43,0
278,9,0
279,10,0
280,79,0
281,43,0
282,14,0
283,30,0
284,16,0
285,9,0
286,60,0
287,6,0
288,14,0
289,46,0
290,35,0
291,20,0
292,33,0
293,7,0
294,69,0
295,15,0
296,18,0
297,7,0
298,34,0
299,48,0
300,57,0
301,40,0
302,40,0
303,36,0
304,25,0
305,58,0
306,56,0
307,36,0
308,31,0
309,12,0
310,20,0
311,14,0
312,18,0
313,12,0
314,37,0
315,19,0
316,39,0
317,53,0
318,16,0
319,15,0
320,55,0
321,10,0
322,17,0
323,17,0
324,29,0
325,38,0
326,34,0
327,17,0
328,18,0
329,33,0
330,16,0
331,63,0
332,21,0
333,84,0
334,36,0
335,43,0
336,39,0
337,18,0
338,11,0
339,94,0
340,47,0
341,29,0
342,18,0
343,61,0
344,27,0
345,34,0
346,13,0
347,14,0
348,24,0
349,57,0
350,21,0
351,10,0
352,10,0
353,21,0
354,34,0
355,29,0
356,57,0
357,19,0
358,32,0
359,17,0
360,49,0
361,13,0
362,26,0
363,36,0
364,7,0
365,23,0
366,11,0
367,32,0
368,20,0
369,43,0
370,7,0
371,46,0
372,18,0
373,14,0
374,45,0
375,37,0
376,22,0
377,39,0
378,35,0
379,19,0
380,65,0
381,28,0
382,28,0
383,23,0
384,38,0
385,112,0
386,28,0
387,35,0
388,17,0
389,19,0
390,39,0
391,24,0
392,82,0
393,42,0
394,24,0
395,49,0
396,20,0
397,18,0
398,62,0
399,13,0
400,23,0
401,15,0
402,21,0
403,9,0
404,27,0
405,18,0
406,84,0
407,23,0
408,18,0
409,13,0
410,92,0
411,19,0
412,47,0
413,31,0
414,41,0
415,11,0
416,19,0
417,11,0
418,30,0
419,28,0
420,7,0
421,15,0
422,13,0
423,15,0
424,5,0
425,15,0
426,43,0
427,19,0
428,28,0
429,12,0
430,23,0
431,50,0
432,95,0
433,20,0
434,34,0
435,25,0
436,5,0
437,16,0
438,15,0
439,18,0
440,92,0
441,8,0
442,34,0
443,28,0
444,39,0
445,9,0
446,56,0
447,9,0
448,14,0
449,19,0
450,45,0
451,30,0
452,51,0
453,15,0
454,5,0
455,14,0
456,103,0
457,38,0
458,18,0
459,7,0
460,34,0
461,19,0
462,20,0
463,10,0
464,49,0
465,33,0
466,30,0
467,20,0
468,59,0
469,33,0
470,12,0
471,15,0
472,25,0
473,5,0
474,10,0
