episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,20,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,10,0
20,10,0
21,68,0
22,24,0
23,35,0
24,31,0
25,22,0
26,57,0
27,48,0
28,38,0
29,23,0
30,15,0
31,51,0
32,41,0
33,56,0
34,11,0
35,87,0
36,24,0
37,25,0
38,15,0
39,15,0
40,10,0
41,54,0
42,10,0
43,35,0
44,18,0
45,71,0
46,43,0
47,15,0
48,26,0
49,45,0
50,48,0
51,34,0
52,5,0
53,8,0
54,48,0
55,20,0
56,77,0
57,68,0
58,44,0
59,133,0
60,17,0
61,22,0
62,37,0
63,7,0
64,104,0
65,53,0
66,84,0
67,9,0
68,20,0
69,37,0
70,49,0
71,38,0
72,8,0
73,37,0
74,12,0
75,16,0
76,17,0
77,8,0
78,13,0
79,33,0
80,28,0
81,38,0
82,33,0
83,31,0
84,7,0
85,15,0
86,34,0
87,10,0
88,54,0
89,24,0
90,14,0
91,51,0
92,34,0
93,7,0
94,25,0
95,58,0
96,9,0
97,31,0
98,69,0
99,41,0
100,29,0
101,11,0
102,23,0
103,22,0
104,27,0
105,11,0
106,73,0
107,24,0
108,11,0
109,29,0
110,37,0
111,17,0
112,17,0
113,136,0
114,29,0
115,48,0
116,83,0
117,21,0
118,35,0
119,106,0
120,29,0
121,54,0
122,20,0
123,30,0
124,23,0
125,59,0
126,69,0
127,29,0
128,17,0
129,28,0
130,23,0
131,39,0
132,52,0
133,74,0
134,18,0
135,54,0
136,34,0
137,33,0
138,12,0
139,46,0
140,19,0
141,20,0
142,112,0
143,29,0
144,8,0
145,19,0
146,23,0
147,16,0
148,100,0
149,13,0
150,37,0
151,81,0
152,28,0
153,8,0
154,15,0
155,83,0
156,34,0
157,85,0
158,31,0
159,56,1
160,35,0
161,60,0
162,49,0
163,129,0
164,156,0
165,79,0
166,159,0
167,200,0
168,200,0
169,125,0
170,52,0
171,73,1
172,139,0
173,123,0
174,134,0
175,69,1
176,95,1
177,47,0
178,96,1
179,33,0
180,18,0
181,74,1
182,100,0
183,150,1
184,77,1
185,200,0
186,120,0
187,200,0
188,144,0
189,188,0
190,102,0
191,28,0
192,124,0
193,147,1
194,65,0
195,166,1
196,54,1
197,124,1
198,55,0
199,193,1
200,14,0
201,40,1
202,95,1
203,170,1
204,119,0
205,98,1
206,33,1
207,114,1
208,164,1
209,143,1
210,200,0
211,200,0
212,29,0
213,186,1
214,178,1
215,69,0
216,200,0
217,127,1
218,45,0
219,200,0
220,84,1
221,90,0
222,71,1
223,106,1
224,63,0
225,114,1
226,66,1
227,148,1
228,200,0
229,36,0
230,199,1
231,21,0
232,152,1
233,68,0
234,169,0
235,200,0
236,67,1
237,200,0
238,123,1
239,129,1
240,72,1
241,71,0
242,200,0
243,153,1
244,105,1
245,16,0
246,96,1
247,62,1
248,48,1
249,38,0
250,200,0
251,200,0
252,84,1
253,67,1
254,102,1
255,162,1
256,79,1
257,79,1
258,102,1
259,81,0
260,200,0
261,131,1
262,47,0
263,130,0
264,72,0
265,69,0
266,123,1
267,74,1
268,90,1
269,35,0
270,49,1
271,37,1
272,200,0
273,200,0
274,200,0
275,169,1
276,79,1
277,200,0
278,183,1
279,29,0
280,58,0
281,85,0
282,200,0
283,86,1
284,146,1
285,70,1
286,45,1
287,17,1
288,27,0
289,118,1
290,115,1
291,168,1
292,138,1
293,103,1
294,142,1
295,200,0
296,132,0
297,54,0
298,76,0
299,165,1
300,162,1
301,105,0
302,64,0
303,66,1
304,49,1
305,69,1
306,98,1
307,87,1
308,83,1
309,70,0
310,200,0
311,46,1
312,90,0
313,126,1
314,89,1
315,32,1
316,21,0
317,147,1
318,57,1
319,82,0
320,107,1
321,159,1
322,117,1
323,200,0
324,95,1
325,194,1
326,148,1
327,182,1
328,37,1
329,145,1
330,115,1
331,136,1
332,81,0
333,88,1
334,80,1
335,104,0
336,52,1
337,200,0
338,116,1
339,105,0
340,200,0
341,200,0
342,65,1
343,85,0
344,128,1
345,66,1
346,88,1
347,127,1
348,104,1
349,125,1
350,200,0
351,200,0
352,148,0
353,20,0
354,51,1
355,143,1
356,112,1
357,105,1
358,128,1
359,119,1
360,119,1
361,77,1
362,102,0
363,100,1
364,28,1
365,200,0
366,200,0
367,113,1
368,129,1
369,100,1
370,47,1
371,73,1
372,57,1
373,110,1
374,162,1
375,84,1
376,97,1
377,200,0
378,57,1
379,200,0
380,146,1
381,200,0
382,98,1
383,32,1
384,106,1
385,200,0
386,89,1
387,105,1
388,63,1
389,92,1
390,62,0
391,67,1
392,170,1
393,113,1
394,99,0
395,108,1
396,77,1
397,117,1
398,135,1
399,83,1
400,108,1
401,200,0
402,192,0
403,200,0
404,75,1
405,143,1
406,187,1
407,187,1
408,170,0
409,123,1
410,35,0
411,66,0
412,148,1
413,99,1
414,128,1
415,136,1
416,90,1
417,200,0
418,113,1
419,200,0
420,130,1
421,160,1
422,85,1
423,123,0
424,110,1
425,153,1
426,64,1
427,81,1
428,120,1
429,123,1
430,42,1
431,59,1
432,140,1
433,132,1
434,80,1
435,57,1
436,200,0
437,97,0
438,200,0
439,119,1
440,103,0
441,55,1
442,83,1
443,119,1
444,200,0
445,140,0
446,88,1
447,200,0
448,58,1
449,95,1
450,86,0
451,179,1
452,42,1
453,113,1
454,134,1
455,124,1
456,56,0
457,102,1
458,122,1
459,44,0
460,200,0
461,123,1
462,61,1
463,200,0
464,116,1
465,200,0
466,77,1
467,82,1
468,60,1
469,156,1
470,52,1
471,74,1
472,85,1
473,200,0
474,81,1
475,200,0
476,184,1
477,80,1
478,71,0
479,53,0
480,84,1
481,164,1
482,72,1
483,182,1
484,95,1
485,88,1
486,109,1
487,133,1
488,128,1
489,71,0
490,180,1
491,137,1
492,60,0
493,105,1
494,66,1
495,158,1
496,84,1
497,50,1
498,92,1
499,108,1
500,157,1
501,79,1
502,74,0
503,87,0
504,119,1
505,200,0
506,86,1
507,123,1
508,67,0
509,200,0
510,100,0
511,200,0
512,200,1
513,26,0
514,69,1
515,139,1
516,117,1
517,70,1
518,81,1
519,123,1
520,66,1
521,122,1
522,22,0
523,57,1
524,99,0
525,28,0
526,123,1
527,50,1
528,97,1
529,44,1
530,133,1
531,113,1
532,27,1
533,70,1
534,113,1
535,111,1
536,102,1
537,83,1
538,41,1
539,33,1
540,89,1
541,177,1
542,78,1
543,200,1
544,81,1
545,200,0
546,66,0
547,73,1
548,189,1
549,150,1
550,200,0
551,200,0
552,70,1
553,86,1
554,186,1
555,107,1
556,41,1
557,81,1
558,58,1
559,136,1
560,126,1
561,200,0
562,72,1
563,200,1
564,35,1
565,68,1
566,48,1
567,175,1
568,125,1
569,66,1
570,64,1
571,43,1
572,102,1
573,199,1
574,34,1
575,101,0
576,131,0
577,92,0
578,72,1
579,108,1
580,200,0
581,78,1
582,45,0
583,69,0
584,104,1
585,108,0
586,26,0
587,72,1
588,200,0
589,70,1
590,66,0
591,200,0
592,165,1
593,87,0
594,86,1
595,57,0
596,58,1
597,82,1
598,93,0
599,69,1
600,200,0
601,87,1
602,46,1
603,46,1
604,69,0
605,101,1
606,131,1
607,109,1
608,149,1
609,180,1
610,187,1
611,42,0
612,75,1
613,47,0
614,165,1
615,68,1
616,200,0
617,129,1
618,60,1
619,59,1
620,76,1
621,112,1
622,191,1
623,39,0
624,200,0
625,200,0
626,107,1
627,91,1
628,199,1
629,104,0
630,200,0
631,62,1
632,112,1
633,89,0
634,200,0
635,192,1
636,46,1
637,101,1
638,16,0
639,48,1
640,200,0
641,55,0
642,123,1
643,143,1
644,54,1
645,58,1
646,45,1
647,100,1
648,119,1
649,141,1
650,39,1
651,133,1
652,85,1
653,93,1
654,98,1
655,200,0
656,35,1
657,61,0
658,44,1
659,62,1
660,183,1
661,159,1
662,28,0
663,68,1
664,165,1
665,92,1
666,68,1
667,65,1
668,43,1
669,48,1
670,42,0
671,128,1
672,45,1
673,175,0
674,150,1
675,172,1
676,173,1
677,29,1
678,70,1
679,36,1
680,120,1
681,69,1
682,200,0
683,49,1
684,61,0
685,157,1
686,141,1
687,179,1
688,103,1
689,181,1
690,76,1
691,102,0
692,117,1
693,66,1
694,200,0
695,59,1
696,111,1
697,184,1
698,88,1
699,199,1
700,75,1
701,101,1
702,159,1
703,56,1
704,69,1
705,155,1
706,87,1
707,115,1
708,95,0
709,121,0
710,66,1
711,76,1
712,66,1
713,105,1
714,78,1
715,85,1
716,86,1
717,43,1
718,70,1
719,36,1
720,30,1
721,147,1
722,38,1
723,200,0
724,123,1
725,86,1
726,121,1
727,145,1
728,51,1
729,200,0
730,62,1
731,80,0
732,43,0
733,200,0
734,200,0
