episode,steps,reward
0,68,0
1,13,0
2,11,0
3,62,0
4,27,0
5,19,0
6,31,0
7,10,0
8,6,0
9,27,0
10,28,0
11,30,0
12,7,0
13,19,0
14,64,0
15,9,0
16,42,0
17,7,0
18,10,0
19,27,0
20,21,0
21,33,0
22,7,0
23,6,0
24,29,0
25,6,0
26,27,0
27,35,0
28,17,0
29,33,0
30,37,0
31,23,0
32,8,0
33,28,0
34,62,0
35,15,0
36,39,0
37,11,0
38,19,0
39,63,0
40,25,0
41,24,0
42,26,0
43,14,0
44,18,0
45,14,0
46,8,0
47,61,0
48,30,0
49,12,0
50,29,0
51,87,0
52,23,0
53,74,0
54,71,0
55,9,0
56,38,1
57,83,0
58,116,0
59,52,0
60,36,0
61,105,0
62,53,0
63,19,0
64,44,0
65,24,0
66,52,1
67,48,0
68,71,0
69,68,0
70,70,0
71,12,0
72,150,1
73,49,1
74,111,0
75,24,0
76,17,0
77,51,0
78,49,0
79,29,0
80,83,0
81,32,0
82,32,0
83,37,0
84,35,0
85,21,0
86,65,0
87,32,0
88,109,0
89,26,0
90,114,0
91,177,0
92,79,0
93,54,0
94,28,0
95,41,0
96,50,0
97,192,0
98,36,0
99,98,0
100,61,0
101,200,0
102,42,0
103,64,0
104,69,0
105,88,0
106,80,0
107,87,0
108,9,0
109,116,0
110,200,0
111,42,0
112,79,0
113,75,0
114,34,0
115,55,0
116,138,0
117,56,0
118,65,0
119,82,0
120,126,0
121,77,0
122,23,0
123,41,0
124,157,0
125,85,0
126,139,0
127,106,0
128,183,0
129,17,0
130,82,0
131,153,0
132,39,0
133,109,0
134,40,0
135,83,0
136,27,0
137,24,0
138,72,0
139,100,0
140,164,0
141,42,0
142,200,0
143,200,0
144,111,0
145,51,0
146,187,0
147,200,0
148,65,0
149,84,0
150,48,0
151,200,0
152,104,0
153,93,0
154,40,0
155,200,0
156,41,0
157,73,0
158,100,0
159,64,0
160,76,0
161,153,0
162,152,1
163,66,0
164,200,0
165,158,0
166,68,0
167,36,0
168,86,0
169,200,0
170,76,0
171,63,0
172,89,0
173,34,0
174,134,0
175,69,0
176,72,0
177,200,0
178,44,0
179,23,0
180,77,0
181,71,0
182,58,0
183,62,0
184,41,0
185,111,0
186,55,0
187,79,0
188,200,0
189,175,0
190,48,0
191,98,0
192,167,0
193,61,0
194,200,0
195,175,0
196,65,0
197,200,0
198,200,0
199,89,0
200,35,0
201,126,0
202,61,0
203,105,0
204,47,0
205,98,0
206,119,0
207,169,0
208,126,0
209,200,0
210,56,0
211,79,0
212,200,0
213,142,0
214,36,0
215,79,0
216,109,0
217,200,0
218,82,0
219,66,0
220,200,0
221,84,0
222,132,0
223,50,0
224,93,0
225,32,0
226,200,0
227,150,0
228,170,0
229,133,0
230,65,0
231,82,0
232,100,0
233,81,0
234,137,0
235,57,0
236,71,0
237,100,0
238,59,1
239,200,0
240,48,0
241,146,0
242,108,0
243,200,0
244,51,0
245,128,0
246,106,0
247,89,0
248,49,0
249,200,0
250,84,0
251,104,0
252,62,0
253,100,0
254,79,0
255,69,0
256,63,0
257,65,0
258,42,0
259,124,0
260,91,0
261,200,0
262,48,0
263,69,0
264,53,0
265,26,0
266,75,1
267,100,0
268,200,0
269,200,0
270,200,0
271,160,0
272,181,0
273,93,0
274,36,0
275,83,1
276,56,1
277,31,1
278,43,1
279,32,1
280,200,0
281,93,1
282,23,1
283,80,1
284,116,1
285,134,1
286,133,1
287,32,1
288,95,1
289,125,1
290,44,1
291,62,1
292,85,1
293,130,1
294,169,1
295,172,1
296,58,1
297,53,1
298,92,1
299,142,1
300,60,1
301,87,1
302,66,1
303,64,1
304,200,0
305,77,1
306,119,1
307,85,1
308,157,1
309,59,1
310,52,1
311,76,1
312,200,0
313,87,1
314,161,1
315,101,1
316,67,1
317,160,1
318,200,0
319,130,1
320,84,1
321,99,1
322,53,1
323,58,1
324,125,1
325,78,1
326,62,1
327,53,1
328,108,1
329,86,1
330,100,1
331,79,1
332,147,1
333,31,1
334,115,1
335,108,1
336,109,1
337,67,1
338,123,1
339,101,1
340,43,1
341,200,0
342,200,0
343,177,1
344,126,1
345,33,1
346,105,1
347,57,1
348,200,0
349,95,1
350,144,1
351,65,1
352,76,0
353,94,1
354,110,1
355,107,1
356,87,1
357,58,1
358,72,0
359,122,1
360,145,1
361,109,1
362,103,1
363,39,1
364,79,1
365,116,1
366,108,1
367,53,1
368,83,1
369,151,1
370,44,1
371,51,1
372,187,1
373,130,1
374,107,1
375,103,1
376,89,1
377,26,1
378,65,1
379,90,1
380,49,1
381,46,1
382,37,1
383,200,0
384,96,1
385,200,0
386,84,1
387,100,1
388,41,1
389,126,1
390,86,1
391,55,0
392,131,1
393,93,1
394,73,1
395,146,1
396,132,1
397,46,1
398,68,1
399,93,0
400,110,1
401,115,1
402,132,1
403,48,1
404,40,1
405,193,1
406,81,1
407,61,1
408,137,1
409,103,1
410,88,1
411,117,1
412,63,1
413,54,1
414,79,1
415,48,1
416,50,1
417,72,1
418,91,1
419,85,1
420,124,1
421,110,1
422,171,1
423,132,1
424,99,1
425,90,1
426,32,1
427,21,0
428,92,1
429,34,0
430,49,1
431,94,1
432,114,1
433,118,1
434,73,1
435,53,1
436,120,1
437,149,1
438,178,1
439,47,0
440,150,1
441,117,1
442,193,0
443,77,1
444,88,1
445,65,1
446,144,1
447,54,1
448,141,1
449,62,1
450,35,1
451,48,1
452,85,1
453,65,1
454,62,1
455,130,1
456,66,1
457,60,1
458,71,1
459,104,1
460,45,1
461,200,0
462,32,1
463,103,1
464,119,1
465,97,1
466,81,1
467,76,1
468,29,1
469,55,1
470,121,1
471,119,1
