episode,steps,reward
197,96,1
198,86,1
199,66,1
200,123,1
201,196,1
202,200,0
203,146,1
204,89,1
205,200,0
206,88,1
207,48,1
208,58,1
209,97,1
210,143,1
211,200,0
212,97,1
213,82,1
214,37,1
215,200,0
216,200,0
217,102,1
218,200,0
219,200,0
220,91,1
221,200,0
222,51,1
223,200,0
224,200,0
225,88,1
226,200,0
227,200,1
228,137,1
229,103,1
230,200,0
231,59,1
232,144,1
233,53,1
234,126,1
235,95,1
236,123,1
237,56,1
238,145,1
239,96,1
240,53,1
241,63,1
242,200,0
243,88,1
244,82,1
245,155,1
246,133,1
247,154,1
248,172,1
249,99,1
250,200,0
251,86,1
252,113,1
253,121,1
254,149,1
255,165,1
256,187,1
257,140,1
258,80,1
259,97,1
260,185,1
261,63,1
262,53,1
263,121,1
264,174,1
265,95,1
266,194,1
267,146,1
268,141,1
269,148,1
270,200,0
271,129,1
272,23,1
273,102,1
274,200,0
275,200,0
276,131,1
277,37,1
278,200,0
279,96,1
280,67,1
281,86,1
282,115,1
283,97,1
284,77,1
285,194,1
286,175,1
287,50,1
288,79,1
289,127,1
290,47,1
291,108,1
292,191,1
293,115,1
294,142,1
295,200,0
296,200,0
297,200,0
298,79,1
299,48,1
300,200,0
301,172,1
302,111,1
303,61,1
304,131,1
305,153,1
306,128,1
307,162,1
308,74,1
309,200,0
310,165,1
311,84,1
312,90,1
313,115,1
314,123,1
315,93,1
316,94,1
317,93,1
318,72,1
319,92,1
320,162,1
321,98,1
322,116,1
323,64,1
324,108,1
325,134,1
326,53,1
327,105,1
328,179,1
329,111,1
330,100,1
331,149,1
332,181,1
333,117,1
334,104,1
335,108,1
336,49,1
337,65,1
338,74,1
339,77,1
340,69,1
341,56,1
342,81,1
343,62,1
344,79,1
345,56,1
346,80,1
347,159,1
348,163,1
349,80,1
350,77,1
351,48,1
352,47,1
353,83,1
354,144,1
355,140,1
356,86,1
357,53,1
358,200,0
359,125,1
360,104,1
361,137,1
362,87,1
363,45,1
364,91,1
365,76,1
366,43,1
367,52,1
368,193,1
369,172,1
370,90,1
371,69,1
372,121,1
373,110,1
374,187,1
375,200,0
376,109,1
377,76,1
378,200,0
379,88,1
380,55,1
381,87,1
382,200,0
383,113,1
384,77,1
385,200,0
386,179,1
387,102,1
388,200,0
389,180,1
390,178,1
391,192,1
392,117,0
393,130,1
394,84,1
395,119,1
396,98,1
397,120,1
398,200,0
399,99,1
400,105,1
401,100,1
402,124,1
403,132,1
404,88,1
405,58,1
406,198,1
407,87,1
408,116,1
409,54,1
410,28,1
411,200,0
412,89,1
413,200,0
414,125,1
415,88,1
416,67,1
417,200,0
418,110,1
419,200,0
420,159,1
421,101,1
422,122,1
423,99,1
424,82,1
425,107,1
426,69,1
427,91,1
428,200,0
429,200,0
430,119,1
431,60,1
432,61,1
433,114,1
434,137,1
435,67,1
436,63,1
437,200,0
438,106,1
439,180,1
440,200,0
441,145,1
442,200,0
443,59,1
444,200,0
445,123,1
446,91,1
447,114,1
448,200,0
449,200,0
450,136,1
451,109,1
452,186,1
453,50,1
454,45,1
455,113,1
456,94,1
457,200,0
458,37,1
459,200,0
460,51,1
461,56,1
462,65,1
463,160,1
464,200,1
465,39,1
466,124,1
467,36,1
468,70,1
469,200,0
470,161,1
471,138,1
472,73,1
473,200,0
474,116,1
475,42,1
476,176,1
477,57,1
478,142,1
479,200,0
480,200,0
481,97,1
482,99,1
483,140,1
484,68,1
485,51,1
486,200,0
487,147,1
488,200,0
489,42,1
490,200,0
491,115,1
492,185,1
493,71,1
494,141,1
495,124,1
496,183,1
497,99,1
498,155,1
499,43,1
500,40,1
501,173,1
502,185,1
503,51,1
504,99,1
505,75,1
506,176,1
507,137,1
508,85,1
509,200,0
510,56,1
511,142,1
512,38,1
513,200,0
514,62,1
515,41,1
516,200,0
517,128,1
518,73,1
519,200,0
520,48,1
521,171,1
522,50,1
523,129,1
524,47,1
525,200,0
526,200,0
527,71,1
528,200,0
529,88,1
530,200,0
531,84,1
532,38,1
533,68,1
534,89,1
535,60,1
536,161,1
537,60,1
538,45,1
539,200,0
540,200,0
541,85,1
542,154,1
543,137,1
544,81,1
545,192,1
546,79,1
547,47,1
548,76,1
549,32,1
550,200,0
551,93,1
552,138,1
553,93,1
554,116,1
555,124,1
556,135,1
557,47,1
558,95,1
559,124,1
560,200,1
561,74,1
562,200,0
563,130,1
564,169,1
565,200,0
566,86,1
567,78,1
568,99,1
569,142,1
570,82,1
571,116,1
572,66,1
573,73,1
574,200,0
575,140,1
576,136,1
577,76,1
578,156,1
579,57,1
580,142,1
581,101,1
582,200,0
583,94,1
584,179,1
585,111,1
586,83,1
587,164,1
588,200,0
589,124,1
590,51,1
591,157,1
592,53,1
593,129,1
594,127,1
595,92,1
596,62,1
597,145,1
598,123,1
599,89,1
600,200,0
601,84,1
602,57,1
603,38,1
604,107,1
605,109,1
606,109,1
607,70,1
608,151,1
609,156,1
610,42,1
611,200,0
612,68,1
613,191,1
614,61,1
615,29,1
616,111,1
617,67,1
618,200,0
619,168,1
620,125,1
621,175,1
622,46,1
623,94,1
624,111,1
625,107,1
626,77,1
627,105,1
628,83,1
629,111,1
630,129,1
631,122,1
632,106,1
633,91,1
634,87,1
635,116,1
636,99,1
637,61,1
638,83,1
639,102,1
640,54,1
641,91,1
642,183,1
643,130,1
644,109,1
645,104,1
646,88,1
647,40,1
648,82,1
649,90,1
650,78,1
651,49,1
652,40,1
653,200,0
654,98,1
655,200,0
656,75,1
657,106,1
658,45,1
659,140,1
660,85,1
661,77,1
662,163,1
663,177,1
664,86,1
665,146,1
666,70,1
667,64,1
668,66,1
669,200,0
670,119,1
671,115,1
672,168,1
673,48,1
674,43,1
675,193,1
676,86,1
677,70,1
678,132,1
679,104,1
680,98,1
681,117,1
682,95,1
683,70,1
684,95,1
685,50,1
686,52,1
687,57,1
688,102,1
689,96,1
690,123,1
691,138,1
692,182,1
693,139,1
694,124,1
695,92,1
696,51,1
697,107,1
698,151,1
699,54,1
700,51,1
701,94,1
702,114,1
703,79,1
704,200,0
705,127,1
706,197,1
707,155,1
708,182,1
709,33,1
710,148,1
711,117,1
712,171,1
713,89,1
714,39,1
715,66,1
716,200,0
717,103,1
718,142,1
719,62,1
720,85,1
721,200,0
722,185,1
723,66,1
724,71,1
725,128,1
726,66,1
727,30,0
728,200,0
729,22,0
730,76,0
731,200,0
732,59,1
733,94,1
734,120,1
735,111,1
736,81,1
737,76,1
738,105,1
739,57,1
740,121,1
741,118,1
742,77,1
743,61,1
744,100,1
745,33,1
746,152,1
747,200,0
748,86,1
749,200,0
750,62,1
751,49,1
752,79,1
753,52,1
754,56,1
755,145,1
756,84,1
757,119,1
758,102,1
759,60,1
760,200,0
761,200,0
762,200,0
763,99,1
764,54,1
765,89,1
766,161,1
767,28,1
768,200,0
769,200,0
770,84,1
771,133,1
772,107,1
773,182,1
774,169,1
775,130,1
776,93,1
777,77,1
778,124,1
779,200,0
780,132,1
781,200,0
782,200,0
783,81,1
784,61,1
785,145,1
786,143,1
787,200,0
788,188,1
789,52,1
790,121,1
791,46,1
792,100,1
793,133,1
794,99,1
795,127,1
796,59,1
797,200,0
798,200,0
799,115,1
800,68,1
801,119,1
802,93,1
803,200,0
804,94,1
805,99,1
806,97,1
807,74,1
808,200,0
809,198,1
810,126,1
811,69,1
812,127,1
813,152,1
814,182,1
815,86,1
816,57,1
817,111,1
818,196,1
819,81,1
820,38,1
821,200,1
822,91,1
823,83,1
824,119,1
825,200,0
826,132,1
827,88,1
828,200,0
829,87,1
830,98,1
831,141,1
832,180,1
833,173,1
834,110,1
835,58,1
836,124,1
837,111,1
838,102,1
839,153,1
840,72,1
841,138,1
842,123,1
843,139,1
844,30,1
845,63,1
846,118,1
847,78,1
848,139,1
849,67,1
850,191,1
851,52,1
852,96,1
853,142,1
854,162,1
855,104,1
856,110,1
857,117,1
858,66,1
859,131,1
860,200,0
861,200,0
862,142,1
863,175,1
864,181,1
865,29,1
866,91,1
867,200,0
868,90,1
869,130,1
870,51,1
871,131,1
872,79,1
873,200,0
874,87,1
875,148,1
876,94,1
877,90,1
878,35,1
879,129,1
880,65,1
881,182,1
882,152,1
883,72,1
884,84,1
885,129,1
886,48,1
887,87,1
888,130,1
889,135,1
890,130,1
891,122,1
892,200,0
893,200,0
894,84,1
895,200,0
896,82,1
897,117,1
898,108,1
899,49,1
900,57,1
901,110,1
902,33,1
903,90,1
904,82,1
905,108,1
906,200,0
907,128,1
908,50,1
909,89,1
910,58,1
911,122,1
912,24,1
913,37,1
914,70,1
915,139,1
916,115,1
917,100,1
918,91,1
919,50,1
920,35,1
921,180,1
922,185,1
923,72,1
924,196,1
925,81,1
926,200,0
927,89,1
928,73,1
929,71,1
930,55,1
931,200,0
932,200,0
933,72,1
934,104,1
935,187,1
936,105,1
937,73,1
938,107,1
939,26,1
940,128,1
941,146,1
942,200,0
943,46,1
944,200,0
945,144,1
946,70,1
947,200,0
948,119,1
949,200,0
950,118,1
951,67,1
952,107,1
953,113,1
954,36,1
955,59,1
956,137,1
957,68,1
958,180,1
959,157,1
960,116,1
961,53,1
962,81,1
963,35,1
964,104,1
965,122,1
966,84,1
967,164,1
968,52,1
969,156,1
970,70,1
971,166,1
972,169,1
973,105,1
974,200,0
975,200,0
976,64,1
977,187,1
978,78,1
979,200,0
980,98,1
981,200,0
982,86,1
983,77,1
984,43,1
985,200,0
986,114,1
987,104,1
988,200,0
989,149,1
990,130,1
991,110,1
992,150,1
993,37,1
994,55,1
995,107,1
996,77,1
997,51,1
998,48,1
999,59,1
1000,85,1
1001,77,1
1002,120,1
1003,200,0
1004,59,1
1005,200,0
1006,171,1
1007,116,1
1008,77,1
1009,96,1
1010,83,1
1011,200,0
1012,60,1
1013,87,1
1014,124,1
1015,200,0
1016,140,1
1017,150,1
1018,101,1
1019,38,1
1020,45,1
1021,82,1
1022,85,1
1023,93,1
1024,151,1
1025,55,1
1026,69,1
1027,45,1
1028,99,1
1029,130,1
1030,140,1
1031,73,1
1032,179,1
1033,190,1
1034,94,1
1035,96,1
1036,95,1
1037,36,1
1038,113,1
1039,44,1
1040,61,1
1041,200,0
1042,156,1
1043,200,0
1044,57,1
1045,200,0
1046,95,1
1047,61,1
1048,86,1
1049,30,1
1050,52,1
1051,98,1
1052,200,1
1053,68,1
1054,56,1
1055,139,1
1056,62,1
1057,178,1
1058,158,1
1059,70,1
1060,162,1
1061,115,1
1062,74,1
1063,200,1
1064,49,1
1065,41,1
1066,188,1
1067,143,1
1068,179,1
1069,24,1
1070,95,1
1071,84,1
1072,54,1
1073,102,1
1074,72,1
1075,200,0
1076,59,1
1077,138,1
1078,189,1
1079,149,1
1080,177,1
1081,96,1
1082,109,1
1083,51,1
1084,58,1
1085,69,1
1086,75,1
1087,85,1
1088,200,0
1089,158,1
1090,122,1
1091,66,1
1092,77,1
1093,65,1
1094,105,1
1095,80,1
1096,85,1
1097,161,1
1098,157,1
1099,70,1
1100,38,1
1101,32,1
1102,99,1
1103,33,1
1104,200,0
1105,103,1
1106,139,1
1107,122,1
1108,146,1
1109,162,1
1110,200,0
1111,52,1
1112,200,0
1113,30,1
1114,200,0
1115,168,1
1116,112,1
1117,128,1
1118,122,1
1119,200,0
1120,82,1
1121,156,1
1122,200,0
1123,46,1
1124,37,1
1125,40,1
1126,41,1
1127,157,1
1128,133,1
1129,200,0
1130,103,1
1131,88,1
1132,200,0
1133,123,1
1134,74,1
1135,69,1
1136,114,1
1137,115,1
1138,58,1
1139,132,1
1140,46,1
1141,119,1
1142,61,1
1143,200,0
1144,40,1
1145,125,1
1146,161,1
1147,45,1
1148,123,1
1149,117,1
1150,151,1
1151,101,1
1152,123,1
1153,110,1
1154,80,1
1155,67,1
1156,71,1
1157,132,1
1158,117,1
1159,97,1
1160,83,1
1161,72,1
1162,156,1
1163,89,1
1164,50,1
1165,59,1
1166,188,1
1167,59,1
1168,80,1
1169,56,1
1170,174,1
1171,126,1
1172,142,1
1173,59,1
1174,41,1
1175,109,1
1176,151,1
1177,200,0
1178,74,1
1179,129,1
1180,90,1
1181,59,1
1182,46,1
1183,86,1
1184,157,1
1185,163,1
1186,114,1
1187,109,1
1188,54,1
1189,191,1
1190,75,1
1191,183,1
1192,52,1
1193,137,1
1194,130,1
1195,127,1
1196,200,0
1197,74,1
1198,112,1
1199,72,1
1200,78,1
1201,173,1
1202,102,1
1203,84,1
1204,117,1
1205,110,1
1206,90,1
1207,41,1
1208,158,1
1209,132,1
1210,200,0
1211,200,0
1212,137,1
1213,200,0
1214,200,0
1215,200,0
1216,83,1
1217,200,0
1218,200,0
1219,58,1
1220,62,1
1221,161,1
1222,84,1
1223,192,1
1224,200,0
1225,73,1
1226,116,1
1227,104,1
1228,42,1
1229,200,0
1230,53,1
1231,63,1
1232,59,1
1233,126,1
1234,189,1
1235,47,1
1236,115,1
1237,101,1
1238,200,0
1239,143,1
1240,75,1
1241,82,1
1242,89,1
1243,66,1
1244,165,1
1245,179,1
1246,187,1
1247,80,1
1248,185,1
1249,70,1
1250,155,1
1251,121,1
1252,139,1
1253,98,1
1254,96,1
1255,128,1
1256,138,1
1257,184,1
1258,135,1
1259,133,1
1260,70,1
1261,128,1
1262,130,1
1263,134,1
1264,200,0
1265,73,1
1266,108,1
1267,65,1
1268,132,1
1269,83,1
1270,200,0
1271,109,1
1272,151,1
1273,200,0
1274,73,1
1275,81,1
1276,142,1
1277,81,1
1278,99,1
1279,121,1
1280,153,1
1281,110,1
1282,149,1
1283,200,0
1284,151,1
1285,183,1
1286,35,1
1287,64,1
1288,180,1
1289,29,1
1290,131,1
1291,62,1
1292,88,1
1293,187,1
1294,77,1
1295,65,1
1296,88,1
1297,83,1
1298,150,1
1299,51,1
1300,123,1
1301,150,1
1302,142,1
1303,143,1
1304,101,1
1305,180,1
1306,65,1
1307,200,1
1308,48,1
1309,65,1
1310,200,0
1311,71,1
1312,83,1
1313,43,1
1314,134,1
1315,63,1
1316,195,1
1317,200,0
1318,54,1
1319,175,1
1320,87,1
1321,50,1
1322,125,1
1323,30,1
1324,30,1
1325,48,1
1326,62,1
1327,189,1
1328,118,1
1329,83,1
1330,200,0
1331,67,1
1332,46,1
1333,89,1
1334,124,1
1335,73,1
1336,86,1
1337,48,1
1338,34,1
1339,98,1
1340,34,1
1341,200,0
1342,34,1
1343,179,1
1344,49,1
1345,51,1
1346,80,1
1347,198,1
1348,127,1
1349,133,1
1350,200,0
1351,39,1
1352,154,1
1353,102,1
1354,116,1
1355,200,0
1356,80,1
1357,172,1
1358,119,1
1359,86,1
1360,200,0
1361,200,0
1362,82,1
1363,110,1
1364,200,0
1365,143,1
1366,200,0
1367,200,0
1368,30,1
1369,157,1
1370,100,1
1371,177,1
1372,110,1
1373,106,1
1374,45,1
1375,89,1
1376,109,1
1377,166,1
1378,89,1
1379,144,1
1380,200,0
1381,129,1
1382,200,0
1383,71,1
1384,99,1
1385,169,1
1386,162,1
1387,44,1
1388,35,1
1389,133,1
1390,80,1
1391,200,0
1392,169,1
1393,109,1
1394,144,1
1395,36,1
1396,71,1
1397,162,1
1398,61,1
1399,200,0
1400,99,1
1401,71,1
1402,111,1
1403,162,1
1404,184,1
1405,199,1
1406,77,1
1407,200,0
1408,87,1
1409,93,1
1410,101,1
1411,109,1
1412,141,1
1413,52,1
1414,67,1
1415,200,0
1416,166,1
1417,200,0
1418,171,1
1419,31,1
1420,200,0
1421,105,1
1422,55,1
1423,64,1
1424,28,1
1425,83,1
1426,82,1
1427,87,1
1428,101,1
1429,131,1
1430,52,1
1431,114,1
1432,114,1
1433,187,1
1434,83,1
1435,75,1
1436,93,1
1437,59,1
1438,200,0
1439,188,1
1440,37,1
1441,92,1
1442,153,1
1443,94,1
1444,99,1
1445,73,1
1446,200,1
1447,158,1
1448,65,1
1449,79,1
1450,36,1
1451,41,1
1452,132,1
1453,125,1
1454,134,1
1455,155,1
1456,114,1
1457,53,1
1458,116,1
1459,200,0
1460,69,1
1461,68,1
1462,59,1
1463,139,1
1464,132,1
1465,200,0
1466,137,1
1467,181,1
1468,172,1
1469,160,1
1470,78,1
1471,97,1
1472,68,1
1473,74,1
1474,49,1
1475,79,1
1476,127,1
1477,163,1
1478,128,1
1479,74,1
1480,178,1
1481,61,1
1482,105,1
1483,59,1
1484,45,1
1485,131,1
1486,200,0
1487,56,1
1488,59,1
1489,139,1
1490,83,1
1491,60,1
1492,88,1
1493,93,1
1494,166,1
1495,26,1
1496,200,0
1497,75,1
1498,152,1
1499,186,1
1500,148,1
1501,146,1
1502,200,0
1503,99,1
1504,96,1
1505,39,1
1506,80,1
1507,200,0
1508,134,1
1509,179,1
1510,47,1
1511,129,1
1512,61,1
1513,43,1
1514,200,0
1515,132,1
1516,52,1
1517,154,1
1518,66,1
1519,149,1
1520,101,1
1521,83,1
1522,38,1
1523,50,1
1524,49,1
1525,63,1
1526,96,1
1527,142,1
1528,196,1
1529,120,1
1530,101,1
1531,48,1
1532,139,1
1533,78,1
1534,85,1
1535,77,1
1536,113,1
1537,196,1
1538,67,1
1539,192,1
1540,195,1
1541,63,1
1542,57,1
1543,64,1
1544,38,1
1545,68,1
1546,200,0
1547,82,1
1548,76,1
1549,19,1
1550,122,1
1551,102,1
1552,43,1
1553,48,1
1554,88,1
1555,136,1
1556,68,1
1557,177,1
1558,178,1
1559,108,1
1560,200,0
1561,93,1
1562,140,1
1563,145,1
1564,200,0
1565,115,1
1566,200,0
1567,200,0
1568,66,1
1569,169,1
1570,169,1
1571,76,1
1572,111,1
1573,115,1
1574,63,1
1575,200,0
1576,29,1
1577,53,1
1578,74,1
1579,55,1
1580,136,1
1581,76,1
1582,54,1
1583,104,1
1584,99,1
1585,200,0
1586,200,0
1587,200,0
1588,90,1
1589,90,1
1590,91,1
1591,140,1
1592,96,1
1593,185,1
1594,109,1
1595,70,1
1596,51,1
1597,142,1
1598,129,1
1599,94,1
1600,79,1
1601,51,1
1602,50,1
1603,101,1
1604,200,0
1605,200,0
1606,88,1
1607,99,1
1608,155,1
1609,79,1
1610,102,1
1611,73,1
1612,183,1
1613,84,1
1614,57,1
1615,78,1
1616,51,1
1617,67,1
1618,110,1
1619,85,1
1620,38,1
1621,167,1
1622,73,1
1623,33,1
1624,70,1
1625,193,1
1626,64,1
1627,112,1
1628,117,1
1629,60,1
1630,155,1
1631,200,0
1632,53,1
1633,159,1
1634,123,1
1635,60,1
1636,43,1
1637,91,1
1638,85,1
1639,57,1
1640,79,1
1641,139,1
1642,140,1
1643,42,1
1644,36,1
1645,51,1
1646,52,1
1647,75,1
1648,117,1
1649,93,1
1650,35,1
1651,74,1
1652,200,0
1653,200,0
1654,91,1
1655,149,1
1656,45,1
1657,135,1
1658,188,1
1659,67,1
1660,62,1
1661,140,1
1662,44,1
1663,96,1
1664,200,0
1665,74,1
1666,124,1
1667,37,1
1668,116,1
1669,86,1
1670,88,1
1671,19,1
1672,83,1
1673,74,1
1674,142,1
1675,71,1
1676,53,1
1677,71,1
1678,62,1
1679,71,1
1680,200,0
1681,196,1
1682,163,1
1683,164,1
1684,100,1
1685,77,1
1686,200,0
1687,73,1
1688,71,1
1689,200,0
1690,200,0
1691,98,1
1692,41,1
1693,151,1
1694,122,1
1695,125,1
1696,68,1
1697,47,1
1698,200,0
1699,191,1
1700,200,0
1701,155,1
1702,198,1
1703,112,1
1704,157,1
1705,184,1
1706,94,1
1707,104,1
1708,40,1
1709,43,1
1710,61,1
1711,48,1
1712,181,1
1713,76,1
1714,58,1
1715,68,1
1716,105,1
1717,200,0
1718,200,0
1719,77,1
1720,110,1
1721,169,1
1722,56,1
1723,45,1
1724,105,1
1725,189,1
1726,91,1
1727,194,1
1728,200,0
1729,130,1
1730,176,1
1731,88,1
1732,169,1
1733,97,1
1734,109,1
1735,68,1
1736,69,1
1737,63,1
1738,56,1
1739,105,1
1740,154,1
1741,139,1
1742,161,1
1743,128,1
1744,161,1
1745,121,1
1746,50,1
1747,105,1
1748,88,1
1749,189,1
1750,62,1
1751,112,1
1752,183,1
1753,200,0
1754,37,1
1755,66,1
1756,103,1
1757,97,1
1758,183,1
1759,131,1
1760,78,1
1761,200,0
1762,200,0
1763,200,0
1764,100,1
1765,54,1
1766,34,1
1767,200,0
1768,200,0
1769,83,1
1770,70,1
1771,80,1
1772,102,1
1773,200,0
1774,163,1
1775,131,1
1776,38,1
1777,63,1
1778,200,0
1779,135,1
1780,105,1
1781,200,0
1782,151,1
1783,92,1
1784,54,1
1785,55,1
1786,93,1
1787,58,1
1788,135,1
1789,127,1
1790,101,1
1791,113,1
1792,97,1
1793,189,1
1794,41,1
1795,128,1
1796,128,1
1797,82,1
1798,191,1
1799,112,1
1800,83,1
1801,200,0
1802,139,1
1803,116,1
1804,151,1
1805,74,1
1806,125,1
1807,160,1
1808,88,1
1809,185,1
1810,149,1
1811,55,1
1812,94,1
1813,182,1
1814,99,1
1815,83,1
1816,200,0
1817,125,1
1818,108,1
1819,38,1
1820,44,1
1821,172,1
1822,138,1
1823,200,0
1824,86,1
1825,96,1
1826,86,1
1827,185,1
1828,124,1
1829,171,1
1830,158,1
1831,42,1
1832,78,1
1833,175,1
1834,43,1
1835,57,1
1836,67,1
1837,200,0
1838,105,1
1839,23,1
1840,176,1
1841,191,1
1842,110,1
1843,68,1
1844,88,1
1845,200,0
1846,31,1
1847,72,1
1848,71,1
1849,70,1
1850,200,0
1851,95,1
1852,97,1
1853,43,1
1854,79,1
1855,62,1
1856,83,1
1857,132,1
1858,135,1
1859,150,1
1860,58,1
1861,96,1
1862,200,0
1863,176,1
1864,138,1
1865,69,1
1866,200,0
1867,51,1
1868,200,0
1869,101,1
1870,74,1
1871,52,1
1872,200,0
1873,115,1
1874,75,1
1875,63,1
1876,83,1
1877,49,1
1878,66,1
1879,159,1
1880,200,0
1881,88,1
1882,200,0
1883,86,1
1884,200,0
1885,109,1
1886,56,1
1887,80,1
1888,110,1
1889,31,1
1890,118,1
1891,191,1
1892,47,1
1893,96,1
1894,69,1
1895,31,1
1896,125,1
1897,102,1
1898,169,1
1899,91,1
1900,91,1
1901,30,1
1902,129,1
1903,87,1
1904,170,1
1905,64,1
1906,68,1
1907,200,0
1908,86,1
1909,144,1
1910,200,0
1911,200,0
1912,89,1
1913,73,1
1914,113,1
1915,182,1
1916,75,1
1917,52,1
1918,100,1
1919,200,0
1920,82,1
1921,119,1
1922,36,1
1923,88,1
1924,192,1
1925,144,1
1926,200,0
1927,81,1
1928,194,1
1929,87,1
1930,97,1
1931,128,1
1932,95,1
1933,45,1
1934,71,1
1935,189,1
1936,33,1
1937,37,1
1938,200,0
1939,49,1
1940,44,1
1941,49,1
1942,89,1
1943,153,1
1944,47,1
1945,200,0
1946,56,1
1947,97,1
1948,89,1
1949,43,1
1950,176,1
1951,200,0
1952,135,1
1953,151,1
1954,71,1
1955,117,1
1956,42,1
1957,200,0
1958,69,1
1959,41,1
1960,200,0
1961,58,1
1962,134,1
1963,125,1
1964,110,1
1965,25,1
1966,200,0
1967,38,1
1968,119,1
1969,144,1
1970,199,1
1971,98,1
1972,100,1
1973,167,1
1974,108,1
1975,146,1
1976,119,1
1977,29,1
1978,198,1
1979,141,1
1980,39,1
1981,102,1
1982,50,1
1983,51,1
1984,46,1
1985,127,1
1986,39,1
1987,66,1
1988,145,1
1989,58,1
1990,80,1
1991,116,1
1992,183,1
1993,48,1
1994,73,1
1995,179,1
1996,127,1
1997,200,0
1998,42,1
1999,54,1
2000,127,1
2001,132,1
2002,199,1
2003,58,1
2004,69,1
2005,62,1
2006,68,1
2007,96,1
2008,28,1
2009,96,1
2010,101,1
2011,200,0
2012,81,1
2013,102,1
2014,200,0
2015,118,1
2016,77,1
2017,47,1
2018,130,1
2019,49,1
2020,77,1
2021,107,1
2022,71,1
2023,102,1
2024,81,1
2025,147,1
2026,98,1
2027,179,1
2028,135,1
2029,78,1
2030,200,0
2031,173,1
2032,100,1
2033,78,1
2034,115,1
2035,118,1
2036,74,1
2037,69,1
2038,47,1
2039,47,1
2040,91,1
2041,75,1
2042,59,1
2043,169,1
2044,50,1
2045,188,1
2046,62,1
2047,65,1
2048,200,0
2049,98,1
2050,92,1
2051,72,1
2052,106,1
2053,161,1
2054,66,1
2055,90,1
2056,65,1
2057,168,1
2058,137,1
2059,56,1
2060,75,1
2061,118,1
2062,57,1
2063,64,1
2064,59,1
2065,55,1
2066,62,1
2067,31,1
2068,83,1
2069,72,1
2070,75,1
2071,138,1
2072,52,1
2073,98,1
2074,133,1
2075,34,1
2076,73,1
2077,126,1
2078,49,1
2079,200,0
2080,114,1
2081,118,1
2082,112,1
2083,128,1
2084,80,1
2085,200,0
2086,76,1
2087,40,1
2088,97,1
2089,200,0
2090,200,1
2091,98,1
2092,106,1
2093,54,1
2094,172,1
2095,42,1
2096,81,1
2097,86,1
2098,121,1
2099,74,1
2100,65,1
2101,145,1
2102,95,1
2103,29,1
2104,78,1
2105,110,1
2106,200,0
2107,200,0
2108,48,1
2109,60,1
2110,81,1
2111,27,1
2112,83,1
2113,200,0
2114,200,0
2115,54,1
2116,81,1
2117,92,1
2118,110,1
2119,56,1
2120,85,1
2121,200,0
2122,48,1
2123,99,1
2124,72,1
2125,55,1
2126,160,1
2127,55,1
2128,110,1
2129,59,1
2130,108,1
2131,109,1
2132,155,1
2133,170,1
2134,104,1
2135,133,1
2136,40,1
2137,109,1
2138,175,1
2139,147,1
2140,123,1
