episode,steps,reward
0,7,0
1,2,0
2,2,0
3,3,0
4,4,0
5,2,0
6,8,0
7,13,0
8,2,0
9,4,0
10,5,0
11,6,0
12,24,0
13,3,0
14,6,0
15,14,0
16,4,0
17,4,0
18,8,1
19,7,0
20,6,0
21,18,0
22,6,0
23,4,0
24,3,0
25,10,0
26,28,0
27,8,0
28,10,0
29,10,0
30,18,1
31,12,0
32,5,0
33,10,0
34,2,0
35,8,0
36,18,0
37,2,0
38,34,0
39,12,0
40,2,0
41,5,0
42,2,0
43,7,0
44,9,0
45,39,1
46,3,0
47,6,0
48,12,0
49,16,0
50,5,0
51,48,0
52,5,0
53,3,0
54,3,0
55,8,0
56,5,0
57,11,0
58,9,0
59,5,0
60,28,0
61,17,0
62,34,1
63,59,0
64,3,0
65,3,0
66,5,0
67,8,0
68,4,0
69,20,0
70,5,0
71,8,0
72,4,0
73,3,0
74,4,0
75,3,0
76,6,0
77,4,0
78,12,0
79,3,0
80,5,0
81,11,0
82,3,0
83,13,0
84,6,0
85,6,0
86,6,0
87,11,0
88,2,0
89,11,0
90,6,0
91,4,0
92,7,0
93,4,0
94,8,0
95,10,0
96,3,0
97,5,0
98,4,0
99,2,0
100,8,0
101,11,0
102,2,0
103,4,0
104,2,0
105,4,0
106,7,0
107,8,0
108,7,0
109,18,0
110,10,0
111,2,0
112,7,0
113,11,0
114,21,0
115,2,0
116,17,0
117,4,0
118,6,0
119,2,0
120,11,0
121,4,0
122,6,0
123,6,0
124,2,0
125,5,0
126,8,0
127,7,0
128,3,0
129,20,0
130,3,0
131,4,0
132,2,0
133,9,0
134,2,0
135,4,0
136,11,0
137,6,0
138,2,0
139,6,0
140,4,0
141,12,0
142,6,0
143,12,0
144,2,0
145,8,0
146,7,0
147,2,0
148,6,0
149,5,0
150,12,0
151,16,0
152,39,0
153,9,0
154,2,0
155,6,0
156,23,0
157,3,0
158,4,0
159,11,0
160,5,0
161,11,0
162,4,0
163,5,0
164,8,0
165,16,0
166,2,0
167,2,0
168,19,0
169,10,1
170,18,1
171,23,0
172,10,0
173,3,0
174,2,0
175,6,0
176,14,0
177,45,0
178,9,0
179,2,0
180,10,0
181,3,0
182,6,0
183,5,0
184,3,0
185,7,0
186,2,0
187,8,0
188,14,0
189,17,0
190,2,0
191,5,0
192,2,0
193,3,0
194,11,0
195,6,0
196,3,0
197,7,0
198,6,0
199,2,0
200,5,0
201,17,1
202,3,0
203,19,0
204,14,0
205,9,0
206,5,0
207,10,0
208,11,0
209,2,0
210,21,0
211,2,0
212,8,0
213,16,0
214,6,0
215,13,0
216,10,0
217,4,0
218,6,0
219,8,0
220,6,0
221,2,0
222,9,0
223,22,0
224,9,0
225,5,0
226,4,0
227,2,0
228,12,0
229,4,0
230,15,0
231,7,0
232,7,0
233,4,0
234,4,0
235,13,0
236,6,0
237,5,0
238,27,0
239,2,0
240,5,0
241,12,1
242,4,0
243,3,0
244,11,0
245,28,0
246,28,0
247,4,0
248,10,0
249,22,1
250,9,0
251,14,0
252,12,0
253,14,0
254,4,0
255,13,0
256,5,0
257,24,1
258,10,0
259,26,0
260,9,0
261,21,0
262,4,0
263,12,0
264,2,0
265,7,0
266,4,0
267,4,0
268,4,0
269,8,0
270,8,0
271,3,0
272,5,0
273,3,0
274,14,0
275,5,0
276,6,0
277,6,0
278,7,0
279,16,0
280,3,0
281,5,0
282,5,0
283,8,0
284,3,0
285,2,0
286,4,0
287,13,0
288,4,0
289,15,0
290,4,0
291,8,0
292,4,0
293,5,0
294,2,0
295,14,0
296,10,0
297,2,0
298,10,0
299,3,0
300,6,0
301,2,0
302,4,0
303,23,0
304,8,0
305,9,0
306,2,0
307,4,0
308,21,1
309,4,0
310,5,0
311,11,0
312,21,0
313,4,0
314,3,0
315,24,0
316,12,0
317,16,0
318,12,0
319,4,0
320,5,0
321,47,0
322,2,0
323,5,0
324,16,0
325,4,0
326,20,0
327,5,0
328,7,0
329,7,0
330,2,0
331,11,0
332,8,1
333,55,0
334,6,0
335,9,0
336,11,0
337,11,1
338,19,0
339,27,0
340,7,0
341,19,0
342,9,0
343,3,0
344,11,1
345,33,0
346,3,0
347,11,1
348,25,0
349,17,0
350,5,0
351,20,0
352,13,0
353,9,0
354,31,0
355,4,0
356,7,0
357,8,0
358,4,0
359,4,0
360,3,0
361,7,0
362,3,0
363,15,0
364,4,0
365,3,0
366,20,1
367,7,0
368,8,0
369,52,1
370,45,1
371,6,0
372,33,1
373,19,1
374,65,1
375,9,0
376,32,0
377,21,0
378,19,0
379,4,0
380,27,0
381,6,0
382,10,0
383,15,0
384,17,0
385,4,0
386,4,0
387,12,0
388,55,0
389,4,0
390,7,0
391,2,0
392,18,0
393,35,0
394,2,0
395,16,0
396,4,0
397,15,0
398,4,0
399,3,0
400,27,0
401,13,0
402,9,0
403,4,0
404,2,0
405,15,0
406,6,0
407,4,0
408,12,0
409,13,0
410,8,0
411,7,0
412,17,1
413,10,0
414,10,0
415,19,0
416,17,0
417,12,0
418,11,0
419,22,1
420,6,0
421,10,0
422,6,0
423,10,0
424,30,1
425,3,0
426,12,1
427,6,0
428,21,0
429,5,0
430,11,1
431,5,0
432,3,0
433,10,1
434,19,0
435,6,0
436,8,0
437,12,0
438,15,1
439,7,0
440,23,1
441,38,0
442,41,0
443,23,1
444,7,0
445,50,0
446,6,1
447,49,1
448,31,0
449,11,0
450,22,0
451,17,1
452,32,1
453,48,1
454,4,0
455,14,0
456,26,0
457,17,1
458,17,1
459,7,0
460,42,0
461,25,1
462,9,0
463,33,1
464,9,1
465,13,0
466,27,0
467,51,1
468,55,0
469,33,1
470,14,0
471,10,0
472,34,0
473,11,0
474,2,0
