episode,steps,reward
0,95,0
1,59,0
2,140,0
3,44,0
4,55,0
5,18,0
6,92,0
7,10,0
8,13,0
9,29,0
10,21,0
11,44,0
12,40,0
13,23,0
14,9,0
15,10,0
16,15,0
17,30,0
18,28,0
19,45,0
20,17,0
21,32,0
22,59,0
23,31,0
24,34,0
25,52,0
26,9,0
27,50,0
28,18,0
29,5,0
30,35,0
31,10,0
32,49,0
33,21,0
34,12,0
35,61,0
36,11,0
37,14,0
38,13,0
39,9,0
40,13,0
41,12,0
42,20,0
43,15,0
44,29,0
45,6,0
46,34,0
47,47,0
48,46,0
49,56,0
50,92,0
51,58,0
52,20,0
53,29,0
54,29,0
55,12,0
56,14,0
57,15,0
58,17,0
59,7,0
60,19,0
61,13,0
62,23,0
63,23,0
64,12,0
65,25,0
66,16,0
67,12,0
68,17,0
69,29,0
70,13,0
71,11,0
72,17,0
73,12,0
74,11,0
75,17,0
76,12,0
77,16,0
78,78,0
79,28,0
80,51,0
81,27,0
82,93,0
83,9,0
84,35,0
85,28,0
86,7,0
87,32,0
88,19,0
89,18,0
90,17,0
91,14,0
92,32,0
93,11,0
94,16,0
95,19,0
96,49,0
97,9,0
98,45,0
99,20,0
100,50,0
101,20,0
102,13,0
103,14,0
104,8,0
105,37,0
106,21,0
107,17,0
108,19,0
109,35,0
110,56,0
111,26,0
112,16,0
113,37,0
114,17,0
115,41,0
116,29,0
117,15,0
118,9,0
119,57,0
120,48,0
121,120,0
122,18,0
123,24,0
124,27,0
125,13,0
126,12,0
127,19,0
128,38,0
129,31,0
130,22,0
131,25,0
132,15,0
133,19,0
134,26,0
135,53,0
136,21,0
137,17,0
138,19,0
139,30,0
140,11,0
141,36,0
142,18,0
143,22,0
144,11,0
145,66,0
146,11,0
147,11,0
148,96,0
149,49,0
150,81,0
151,54,0
152,23,0
153,22,0
154,21,0
155,31,0
156,71,0
157,26,0
158,34,1
159,17,0
160,36,0
161,13,0
162,43,0
163,87,0
164,23,0
165,66,0
166,27,0
167,33,0
168,14,0
169,24,0
170,60,0
171,24,0
172,40,0
173,87,1
174,15,0
175,37,0
176,33,0
177,18,0
178,9,0
179,47,0
180,20,0
181,86,0
182,74,0
183,56,0
184,77,0
185,103,0
186,39,0
187,94,0
188,17,0
189,43,0
190,30,0
191,189,0
192,45,0
193,42,0
194,83,1
195,78,0
196,69,0
197,80,0
198,120,0
199,31,0
200,28,0
201,96,0
202,42,0
203,57,0
204,111,0
205,48,0
206,27,0
207,111,0
208,93,0
209,31,1
210,44,0
211,46,0
212,130,1
213,53,0
214,107,0
215,49,1
216,58,1
217,99,0
218,35,1
219,70,1
220,81,1
221,62,0
222,64,0
223,115,1
224,88,1
225,145,1
226,53,0
227,56,0
228,105,1
229,36,0
230,42,1
231,72,0
232,114,0
233,38,0
234,30,0
235,65,1
236,38,0
237,56,0
238,38,0
239,51,0
240,92,0
241,200,0
242,133,0
243,89,0
244,73,0
245,121,0
246,200,0
247,200,0
248,99,0
249,88,0
250,54,0
251,19,0
252,69,0
253,153,0
254,77,0
255,63,0
256,109,0
257,60,0
258,170,0
259,90,0
260,37,0
261,77,0
262,92,0
263,177,0
264,80,0
265,60,0
266,74,0
267,158,0
268,133,0
269,200,0
270,28,0
271,105,0
272,49,0
273,50,0
274,52,0
275,119,0
276,39,0
277,61,0
278,56,0
279,63,0
280,91,0
281,155,0
282,103,0
283,67,0
284,33,0
285,66,0
286,112,0
287,42,0
288,124,0
289,58,0
290,68,0
291,167,0
292,38,0
293,129,0
294,183,0
295,62,0
296,65,0
297,90,0
298,200,0
299,56,0
300,35,0
301,58,0
302,76,0
303,167,0
304,34,0
305,94,0
306,87,0
307,67,0
308,100,0
309,79,0
310,134,0
311,116,0
312,39,0
313,85,0
314,162,0
315,177,0
316,15,0
317,58,0
318,33,0
319,85,0
320,38,0
321,104,0
322,69,0
323,39,0
324,75,0
325,46,0
326,102,0
327,44,0
328,153,1
329,148,0
330,69,0
331,60,0
332,55,0
333,70,0
334,23,0
335,26,0
336,29,0
337,67,0
338,200,0
339,17,0
340,200,0
341,137,0
342,30,0
343,149,0
344,30,0
345,48,0
346,93,0
347,42,0
348,127,0
349,150,0
350,200,0
351,85,0
352,130,0
353,94,0
354,61,0
355,55,0
356,59,0
357,46,0
358,167,0
359,91,1
360,32,0
361,59,0
362,31,0
363,40,0
364,99,0
365,137,0
366,59,0
367,60,0
368,92,0
369,58,0
370,39,0
371,87,0
372,104,0
373,67,0
374,181,0
375,64,0
376,100,0
377,58,0
378,200,0
379,151,0
380,92,0
381,200,0
382,92,0
383,101,0
384,152,0
385,139,0
386,33,0
387,59,0
388,200,0
389,48,0
390,143,0
391,77,0
392,39,0
393,106,0
394,95,0
395,119,0
396,61,0
397,128,0
398,77,0
399,62,0
400,44,0
401,104,1
402,200,0
403,67,0
404,78,0
405,79,0
406,198,0
407,57,0
408,70,0
409,27,0
410,64,0
411,86,0
412,45,0
413,97,0
414,55,0
415,79,0
416,76,0
417,54,0
418,78,0
419,200,0
420,71,0
421,104,0
422,171,0
423,156,0
424,131,0
425,200,0
426,200,0
427,141,0
428,64,0
429,141,0
430,98,0
431,78,0
432,81,0
433,98,0
434,190,0
435,200,0
436,72,0
437,115,0
438,95,0
439,39,1
440,81,0
441,200,0
442,104,0
443,136,0
444,200,0
445,84,0
446,50,0
447,60,0
448,91,0
449,196,0
450,72,0
451,150,0
452,127,0
453,176,0
454,69,0
455,101,0
456,91,0
457,65,0
458,200,0
459,197,0
460,81,0
461,132,0
462,200,0
463,133,0
464,98,0
465,157,0
466,91,0
467,148,0
468,80,0
469,174,0
470,39,0
471,127,0
472,56,0
473,67,0
474,146,0
475,54,0
476,62,0
477,47,0
478,64,0
479,182,0
480,168,0
481,76,0
482,86,0
483,56,0
484,200,0
485,63,0
486,88,0
487,181,0
488,105,0
489,92,0
490,200,0
491,50,0
492,200,0
493,130,0
494,81,0
495,80,0
496,117,0
497,39,0
498,117,1
499,75,0
500,167,0
501,70,0
502,127,0
503,98,0
504,200,0
505,27,0
506,118,0
507,92,0
508,46,0
509,200,0
510,39,0
511,200,0
512,50,0
513,55,1
514,110,0
515,200,0
516,85,0
517,200,0
518,65,0
519,112,0
520,64,0
521,46,0
522,124,0
523,198,0
524,110,0
525,72,0
526,157,0
527,57,0
528,65,0
529,66,0
530,130,0
531,30,0
532,63,0
533,42,0
534,134,0
535,129,0
536,132,0
537,150,0
538,200,0
539,85,0
540,200,0
541,31,0
542,200,0
543,82,0
544,102,0
545,59,0
546,161,0
547,144,0
548,35,0
549,200,0
550,71,0
551,107,0
552,118,1
553,93,0
554,93,0
555,112,0
556,85,1
557,129,0
558,200,0
559,196,0
560,200,0
561,102,0
562,52,0
563,127,0
564,200,0
565,200,0
566,200,0
567,43,0
568,139,0
569,47,1
570,160,0
571,51,0
572,74,0
573,49,0
574,42,0
575,200,0
576,84,0
577,75,0
578,188,0
579,67,0
580,200,0
581,114,0
582,45,0
583,46,0
584,200,1
585,80,0
586,153,1
587,111,0
588,200,0
589,85,0
590,126,0
591,186,0
592,170,0
593,200,0
594,26,0
595,81,0
596,79,0
597,90,0
598,109,1
599,105,0
600,47,0
601,165,0
602,200,0
603,55,0
604,98,0
605,200,0
606,121,0
607,81,0
608,64,0
609,111,0
610,35,0
611,93,0
612,143,0
613,155,0
614,124,0
615,200,0
616,82,0
617,138,0
618,46,0
619,118,0
620,57,0
621,102,0
622,86,0
623,54,0
624,84,0
625,95,0
626,75,0
627,93,0
628,60,0
629,52,0
630,200,0
631,68,0
632,200,0
633,200,0
634,58,0
635,119,0
636,64,0
637,176,0
638,142,0
639,200,0
640,200,0
641,44,0
642,114,0
643,200,0
644,36,1
645,88,1
646,111,1
647,96,1
648,73,1
649,44,1
650,60,1
651,74,1
652,75,0
653,104,1
654,133,0
655,86,0
656,35,1
657,63,1
658,32,1
659,49,1
660,82,0
661,146,1
662,138,0
663,107,0
664,78,1
665,120,1
666,62,1
667,62,1
668,65,1
669,72,1
670,89,1
671,200,0
672,52,0
673,118,0
674,53,0
675,59,1
676,56,0
677,54,1
678,39,1
679,66,0
680,43,1
681,54,0
682,181,0
683,36,1
684,59,1
685,40,0
686,97,1
687,40,0
688,200,0
689,90,0
690,24,1
691,136,1
692,52,1
693,73,0
694,103,1
695,111,1
696,104,1
697,40,1
698,117,0
699,80,1
700,40,1
701,48,0
702,72,0
703,56,1
704,54,1
705,61,1
706,132,1
707,34,0
708,71,0
709,132,1
710,48,0
711,47,1
712,79,0
713,98,1
714,42,1
715,63,1
716,160,0
717,169,1
718,82,0
719,53,0
720,37,0
721,158,1
722,99,1
723,93,1
724,65,1
725,200,0
726,89,0
727,146,1
728,51,1
729,79,0
730,47,1
731,45,1
732,44,1
733,28,0
734,66,1
735,40,1
736,85,1
737,36,1
738,106,0
739,78,0
740,68,1
741,51,0
742,98,1
743,135,0
744,76,0
745,41,1
746,112,1
747,60,1
748,102,0
749,194,0
750,38,1
751,191,0
752,44,1
753,80,1
754,65,0
755,110,1
756,69,1
757,37,1
758,62,1
759,63,1
760,107,1
761,41,1
762,173,0
763,29,1
764,43,1
765,102,1
766,74,1
767,139,1
768,62,1
769,92,0
770,73,1
771,82,1
772,92,1
773,94,1
774,46,1
775,39,1
776,90,1
777,49,0
778,42,1
779,81,0
780,91,1
781,73,1
782,89,1
783,35,1
784,145,1
785,86,1
786,34,1
787,38,1
788,27,1
789,52,1
790,183,1
791,40,1
792,53,0
793,105,1
794,53,1
795,55,0
796,25,1
797,50,0
798,59,1
799,43,1
800,84,0
801,45,0
802,113,1
803,76,1
804,68,1
805,79,1
806,69,0
807,95,0
808,60,0
809,86,0
810,176,1
811,51,1
812,63,0
813,36,1
814,64,0
815,58,0
816,65,1
817,175,1
818,72,1
819,57,0
820,75,1
821,57,0
822,140,1
823,47,0
824,81,1
825,33,1
826,70,1
827,39,1
828,119,0
829,107,1
830,45,1
831,122,0
832,91,0
833,158,1
834,54,1
835,35,0
836,51,0
837,129,1
838,55,0
839,153,1
840,52,1
841,25,0
842,94,0
843,86,1
844,42,1
845,57,0
846,87,1
847,75,1
848,115,1
849,121,1
850,52,1
851,68,1
852,24,1
853,95,1
854,34,1
855,61,1
856,38,1
857,66,0
858,28,1
859,35,1
860,48,1
861,107,1
862,45,1
863,156,0
864,36,0
865,61,0
866,95,1
867,63,1
868,71,1
869,109,0
870,118,1
871,47,0
872,30,1
873,104,0
874,40,1
875,137,1
876,83,1
877,60,0
878,45,1
879,51,0
880,56,1
881,21,0
882,28,1
883,190,1
884,66,1
885,111,0
886,122,0
887,62,0
888,74,1
889,52,1
890,35,1
891,93,1
892,48,0
893,88,1
894,80,1
895,97,1
896,151,1
897,74,0
898,75,0
899,66,0
900,65,1
901,100,1
902,187,1
903,75,0
904,141,1
905,29,1
906,73,0
907,66,1
908,46,1
909,108,0
910,74,0
911,73,0
912,117,1
913,116,1
914,50,0
915,87,1
916,73,0
917,118,0
918,50,0
919,87,1
920,114,0
921,77,0
922,44,0
923,48,1
924,105,1
925,62,1
926,44,1
927,56,1
928,58,1
929,84,1
930,83,1
931,59,1
932,154,1
933,91,1
934,56,1
935,56,1
936,80,1
937,47,1
938,116,1
939,119,1
940,25,1
941,75,0
942,43,1
943,34,1
944,147,0
945,165,0
946,56,1
947,114,1
948,93,0
949,68,1
950,177,0
951,41,1
952,79,0
953,104,0
954,41,0
955,86,1
956,39,1
957,85,1
958,120,1
959,69,1
960,67,0
961,32,1
962,70,1
963,72,1
964,39,1
965,119,0
966,43,1
967,97,0
968,91,1
969,115,0
970,67,1
971,61,0
972,59,1
973,98,1
974,51,0
975,115,0
976,96,0
977,38,0
978,100,1
979,97,1
980,119,1
981,82,1
982,102,0
983,114,0
984,88,0
985,119,0
986,54,1
987,53,1
988,44,1
989,58,0
990,47,0
991,63,1
992,131,1
993,50,0
994,119,0
995,75,1
996,193,1
997,71,1
998,40,1
999,106,0
1000,148,0
1001,77,0
1002,50,1
1003,65,0
1004,139,1
1005,41,0
1006,30,1
1007,31,0
1008,44,1
1009,78,1
1010,85,1
1011,47,1
1012,91,1
1013,103,0
1014,34,0
1015,72,1
1016,19,1
1017,65,0
1018,75,0
1019,56,1
1020,70,1
1021,106,1
1022,150,0
1023,93,1
1024,48,1
1025,140,1
1026,46,0
1027,95,0
1028,89,0
1029,47,1
1030,99,1
1031,60,0
1032,49,0
1033,53,1
1034,67,1
1035,108,1
1036,88,1
1037,22,0
1038,31,1
1039,122,0
1040,71,1
1041,71,0
1042,54,1
1043,67,1
1044,70,0
1045,62,0
1046,102,1
1047,38,1
1048,37,1
1049,52,1
1050,73,1
1051,71,1
1052,84,0
1053,103,0
1054,39,0
1055,49,0
1056,48,1
1057,69,0
1058,40,0
1059,62,1
1060,89,1
1061,41,1
1062,80,0
1063,113,1
1064,94,1
1065,136,1
1066,50,1
1067,100,1
1068,190,1
1069,43,1
1070,39,1
1071,61,1
1072,69,1
1073,120,1
1074,200,0
1075,59,1
1076,63,1
1077,95,0
1078,99,1
1079,47,0
1080,38,0
1081,70,0
1082,38,1
1083,47,1
1084,102,1
1085,78,1
1086,30,1
1087,115,0
1088,103,0
1089,69,1
1090,80,1
1091,61,1
1092,70,0
1093,57,1
1094,63,0
1095,130,1
1096,144,1
1097,29,1
1098,65,0
1099,193,0
1100,32,1
1101,45,1
1102,164,1
1103,66,1
1104,80,1
1105,104,0
1106,49,1
1107,79,0
1108,136,1
1109,86,0
1110,43,1
1111,44,1
1112,85,1
1113,136,1
1114,31,0
1115,176,0
1116,60,1
1117,114,1
1118,33,1
1119,78,1
1120,108,0
1121,103,1
1122,71,1
1123,182,0
1124,36,1
1125,71,1
1126,93,1
1127,86,0
1128,87,1
1129,41,1
1130,44,1
1131,84,0
1132,43,1
1133,80,1
1134,83,1
1135,51,1
1136,40,1
1137,49,1
1138,32,1
1139,48,1
1140,88,1
1141,44,1
1142,99,0
1143,49,1
1144,35,1
1145,119,0
1146,111,0
1147,95,1
1148,61,0
1149,174,0
1150,34,1
1151,172,0
1152,65,1
1153,98,0
1154,37,1
1155,150,1
1156,90,1
1157,84,1
1158,56,1
1159,176,1
1160,44,1
1161,78,0
1162,42,1
1163,41,1
1164,116,1
1165,64,1
1166,69,1
1167,200,0
1168,19,1
1169,118,1
1170,108,1
1171,46,0
1172,74,1
1173,93,0
1174,50,0
1175,24,0
1176,65,0
1177,102,1
1178,45,1
1179,44,1
1180,49,1
1181,84,0
1182,139,0
1183,45,1
1184,75,1
1185,94,1
1186,196,0
1187,46,1
1188,32,0
1189,62,0
1190,73,1
1191,102,1
1192,85,1
1193,49,1
1194,54,1
1195,53,0
1196,60,1
1197,74,1
1198,49,1
1199,153,0
1200,79,1
1201,38,1
1202,111,0
1203,63,0
1204,86,1
1205,55,0
1206,200,0
1207,23,0
1208,150,1
1209,78,0
1210,62,1
1211,45,0
1212,54,1
1213,62,1
1214,36,1
1215,66,0
1216,46,1
1217,72,0
1218,121,1
1219,90,1
1220,143,0
