episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,81,0
99,47,0
100,13,0
101,15,0
102,37,0
103,37,0
104,73,0
105,37,0
106,60,0
107,44,1
108,48,0
109,27,1
110,17,0
111,92,0
112,179,0
113,59,0
114,63,0
115,73,1
116,57,0
117,26,0
118,7,0
119,112,0
120,36,0
121,9,0
122,56,0
123,20,0
124,71,0
125,63,1
126,62,0
127,121,0
128,96,0
129,110,0
130,33,0
131,45,0
132,10,0
133,10,0
134,12,0
135,118,0
136,39,0
137,96,0
138,24,0
139,56,0
140,9,0
141,71,0
142,52,0
143,9,0
144,7,0
145,15,0
146,44,0
147,13,0
148,33,0
149,15,0
150,6,0
151,57,0
152,69,0
153,9,0
154,71,0
155,38,0
156,33,0
157,47,0
158,84,0
159,37,0
160,16,0
161,50,0
162,49,0
163,40,0
164,96,0
165,39,0
166,31,0
167,74,0
168,128,0
169,10,0
170,18,0
171,106,1
172,40,0
173,25,0
174,5,0
175,38,0
176,43,0
177,27,0
178,97,0
179,84,0
180,31,0
181,33,0
182,31,0
183,55,0
184,18,0
185,26,0
186,6,0
187,5,0
188,76,1
189,21,0
190,10,0
191,51,0
192,19,0
193,66,0
194,36,0
195,60,0
196,36,0
197,22,0
198,34,0
199,11,0
200,17,0
201,51,1
202,52,0
203,71,0
204,69,0
205,51,0
206,134,1
207,81,1
208,58,0
209,90,0
210,21,0
211,61,1
212,16,0
213,36,0
214,37,0
215,14,0
216,91,0
217,127,0
218,79,0
219,32,0
220,16,0
221,55,0
222,188,0
223,30,0
224,41,0
225,122,0
226,17,0
227,19,0
228,17,0
229,62,0
230,97,0
231,40,1
232,70,0
233,91,0
234,7,0
235,135,0
236,21,0
237,116,0
238,30,0
239,14,0
240,14,0
241,113,0
242,85,0
243,41,0
244,30,0
245,30,0
246,66,1
247,42,0
248,72,0
249,11,0
250,29,0
251,9,0
252,142,0
253,19,0
254,26,0
255,155,0
256,12,0
257,128,0
258,16,0
259,59,0
260,102,0
261,15,0
262,16,0
263,21,0
264,20,0
265,13,0
266,8,0
267,59,0
268,52,0
269,48,0
270,58,0
271,19,0
272,32,0
273,34,0
274,44,0
275,24,0
276,19,0
277,7,0
278,42,0
279,21,0
280,55,0
281,55,0
282,41,0
283,30,0
284,37,0
285,21,0
286,72,0
287,92,0
288,93,0
289,14,0
290,47,0
291,35,0
292,14,0
293,17,0
294,27,0
295,163,0
296,28,0
297,42,0
298,70,0
299,36,0
300,5,0
301,87,0
302,10,0
303,10,0
304,45,0
305,125,0
306,31,0
307,11,0
308,13,0
309,29,0
310,23,0
311,24,0
312,49,0
313,98,0
314,13,0
315,22,0
316,18,0
317,26,0
318,13,0
319,15,0
320,41,1
321,75,0
322,174,0
323,103,0
324,26,0
325,24,0
326,65,0
327,18,0
328,12,0
329,20,0
330,57,0
331,21,0
332,15,0
333,47,0
334,19,0
335,200,0
336,173,0
337,18,0
338,22,0
339,12,0
340,44,0
341,10,0
342,123,0
343,10,0
344,23,0
345,25,0
346,60,0
347,23,0
348,14,0
349,128,1
350,109,0
351,80,0
352,156,0
353,31,0
354,27,0
355,111,1
356,30,0
357,16,0
358,47,0
359,39,0
360,17,0
361,119,0
362,65,0
363,10,0
364,81,0
365,18,0
366,61,0
367,32,0
368,40,0
369,22,0
370,17,0
371,10,0
372,10,0
373,67,0
374,33,0
375,9,0
376,44,0
377,25,0
378,12,0
379,11,0
380,24,0
381,39,0
382,52,0
383,49,0
384,44,0
385,81,0
386,12,0
387,126,0
388,58,1
389,33,0
390,72,0
391,16,0
392,41,0
393,24,0
394,45,0
395,42,1
396,63,0
397,52,0
398,39,0
399,53,0
400,83,1
401,51,0
402,37,0
403,49,0
404,70,0
405,104,0
406,76,0
407,39,0
408,91,0
409,87,0
410,40,0
411,86,0
412,32,0
413,49,0
414,15,0
415,111,0
416,49,0
417,54,0
418,53,0
419,70,0
420,19,0
421,123,0
422,64,0
423,12,0
424,21,0
425,172,1
426,47,0
427,35,0
428,66,0
429,22,0
430,31,0
431,28,0
432,42,0
433,47,0
434,73,0
435,51,0
436,11,0
437,71,0
438,69,0
439,49,0
440,17,0
441,7,0
442,147,0
443,92,0
444,42,0
445,20,0
446,17,0
447,60,0
448,52,0
449,16,0
450,31,0
451,97,0
452,41,0
453,26,0
454,50,0
455,79,0
456,10,0
457,70,0
458,24,0
459,26,0
460,48,0
461,73,0
462,31,0
463,17,0
464,17,0
465,31,0
466,53,0
467,27,0
468,27,0
469,29,0
470,33,0
471,20,0
472,45,0
473,84,0
474,34,0
475,32,0
476,63,0
477,9,0
478,8,0
479,77,0
480,16,0
481,13,0
482,95,0
483,39,0
484,20,0
485,9,0
486,14,0
487,22,0
488,75,0
489,68,0
490,100,0
491,58,0
492,99,0
493,38,0
494,9,0
495,51,0
496,14,0
497,21,0
498,10,0
499,22,0
500,55,0
501,129,0
502,23,0
503,33,0
504,26,0
505,80,0
506,10,0
507,61,0
508,5,0
509,17,0
510,62,0
511,27,0
512,61,0
513,65,0
514,29,0
515,75,0
516,14,0
517,87,0
518,18,0
519,45,0
520,8,0
521,34,0
522,38,0
523,28,0
524,27,0
525,76,0
526,21,0
527,32,0
528,35,0
529,25,0
530,43,0
531,118,0
532,5,0
533,68,0
534,32,0
535,34,0
536,60,0
537,24,0
538,18,0
539,13,0
540,10,0
541,46,0
542,42,0
543,69,0
544,43,0
545,24,0
546,17,0
547,15,0
548,92,1
549,7,0
550,20,0
551,72,0
552,32,0
553,36,0
554,19,1
555,70,0
556,39,0
557,57,1
558,112,0
559,36,0
560,100,0
561,107,0
562,40,0
563,25,0
564,93,0
565,64,0
566,71,1
567,68,0
568,37,0
569,75,0
570,65,1
571,40,0
572,55,0
573,28,0
574,58,0
575,41,0
576,82,0
577,57,0
578,101,0
579,31,0
580,132,0
581,33,0
582,37,0
583,85,0
584,21,0
585,64,0
586,66,0
587,26,0
588,65,0
589,62,0
590,85,0
591,59,0
592,45,0
593,13,0
594,99,0
595,93,0
596,38,0
597,56,0
598,50,0
599,70,0
600,61,0
601,113,0
602,34,0
603,51,0
604,8,0
605,18,0
606,39,0
607,68,0
608,120,0
609,27,0
610,100,0
