episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,27,1
67,11,0
68,8,0
69,12,0
70,25,1
71,60,1
72,18,0
73,39,0
74,100,0
75,8,0
76,19,0
77,6,0
78,23,0
79,2,0
80,11,1
81,25,0
82,4,0
83,8,0
84,15,0
85,19,0
86,21,0
87,25,0
88,8,0
89,19,0
90,16,0
91,18,1
92,6,0
93,23,1
94,11,0
95,16,0
96,16,0
97,31,1
98,13,0
99,43,1
100,6,1
101,10,1
102,9,0
103,4,0
104,18,0
105,76,0
106,10,0
107,27,0
108,76,0
109,11,0
110,14,0
111,9,0
112,4,0
113,18,0
114,6,0
115,26,1
116,4,0
117,10,0
118,13,1
119,63,0
120,100,0
121,4,0
122,11,0
123,32,0
124,2,0
125,4,0
126,16,0
127,16,0
128,17,0
129,4,0
130,8,0
131,5,0
132,13,1
133,17,0
134,14,0
135,3,0
136,21,1
137,6,0
138,8,0
139,37,1
140,4,0
141,52,0
142,14,0
143,4,0
144,18,0
145,30,0
146,12,1
147,9,1
148,100,0
149,25,1
150,4,0
151,11,1
152,23,1
153,48,0
154,6,0
155,13,0
156,21,1
157,39,1
158,21,1
159,15,1
160,10,0
161,9,1
162,44,0
163,29,1
164,42,0
165,23,1
166,64,1
167,16,0
168,24,1
169,89,1
170,13,0
171,7,0
172,100,0
173,10,0
174,24,1
175,10,0
176,52,1
177,6,0
178,18,0
179,37,0
180,11,0
181,21,1
182,30,1
183,56,1
184,27,1
185,33,1
186,12,0
187,12,0
188,60,1
189,27,1
190,12,1
191,26,1
192,30,0
193,48,0
194,51,0
195,100,0
196,7,0
197,19,1
198,13,0
199,8,0
200,38,1
201,54,0
202,55,0
203,13,0
204,17,1
205,11,1
206,19,0
207,6,1
208,12,1
209,23,1
210,19,1
211,41,1
212,6,0
213,14,1
214,25,0
215,100,0
216,72,0
217,36,1
218,25,1
219,14,1
220,24,0
221,25,1
222,61,0
223,6,0
224,14,1
225,5,0
226,16,1
227,34,1
228,23,0
229,10,0
230,7,0
231,16,1
232,100,0
233,11,0
234,18,1
235,38,1
236,14,1
237,24,1
238,14,1
239,15,1
240,21,0
241,100,0
242,55,1
243,65,1
244,75,0
245,11,0
246,28,0
247,12,0
248,9,1
249,19,0
250,37,0
251,30,0
252,8,0
253,22,0
254,10,1
255,5,0
256,19,0
257,39,0
258,5,0
259,44,1
260,43,1
261,7,0
262,46,1
263,73,1
264,29,1
265,53,0
266,18,1
267,17,1
268,8,1
269,11,1
270,11,0
271,42,0
272,29,1
273,14,0
274,22,1
275,24,1
276,28,1
277,18,0
278,16,1
279,12,0
280,29,0
281,18,1
282,20,1
283,46,0
284,10,1
285,80,1
286,100,0
287,27,1
288,24,1
289,95,0
290,15,0
291,100,0
292,38,1
293,16,0
294,30,1
295,23,1
296,20,0
297,17,1
298,58,0
299,27,1
300,40,1
301,22,1
302,8,0
303,33,1
304,22,1
305,19,1
306,11,1
307,100,0
308,28,1
309,11,1
310,32,1
311,21,1
312,22,1
313,23,1
314,9,1
315,22,1
316,45,1
317,14,1
318,50,0
319,50,1
320,46,0
321,82,0
322,15,1
323,27,1
324,41,0
325,83,1
326,15,1
327,100,0
328,12,1
329,40,1
330,42,1
331,36,1
332,46,1
333,26,1
334,29,1
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,100,0
341,25,1
342,30,0
343,18,1
344,24,1
345,45,1
346,19,1
347,30,1
348,5,0
349,51,1
350,23,0
351,55,1
352,17,0
353,30,1
354,100,0
355,11,0
356,95,1
357,9,0
358,90,0
359,13,0
360,2,0
361,24,0
362,10,0
363,32,1
364,6,0
365,24,0
366,38,0
367,15,0
368,40,1
369,21,1
370,80,1
371,7,0
372,8,0
373,8,0
374,10,0
375,35,1
376,43,1
377,100,0
378,47,0
379,10,0
380,9,1
381,9,0
382,11,1
383,30,1
384,24,1
385,7,0
386,36,1
387,6,0
388,13,0
389,20,0
390,24,1
391,24,1
392,12,1
393,100,0
394,33,1
