episode,steps,reward
609,21,1
610,18,0
611,16,0
612,17,0
613,12,0
614,11,0
615,13,0
616,9,1
617,9,1
618,16,1
619,35,0
620,10,0
621,66,0
622,52,0
623,21,1
624,32,1
625,46,1
626,31,1
627,9,0
628,54,1
629,21,1
630,16,1
631,19,0
632,9,1
633,48,0
634,15,0
635,47,0
636,19,1
637,10,1
638,15,1
639,20,0
640,10,1
641,4,0
642,17,0
643,30,1
644,42,1
645,7,1
646,20,1
647,7,1
648,30,1
649,6,0
650,37,0
651,8,1
652,20,1
653,25,1
654,7,0
655,12,1
656,37,0
657,39,0
658,21,1
659,15,1
660,10,1
661,27,1
662,15,1
663,33,0
664,24,1
665,66,0
666,68,1
667,11,0
668,38,0
669,35,1
670,11,0
671,12,1
672,22,1
673,39,1
674,25,0
675,46,0
676,22,1
677,8,1
678,26,0
679,24,1
680,6,0
681,24,0
682,25,1
683,24,1
684,13,1
685,4,0
686,21,0
687,14,1
688,25,0
689,32,1
690,41,0
691,8,0
692,8,1
693,25,0
694,15,1
695,26,0
696,28,1
697,26,1
698,54,1
699,27,0
700,22,0
701,45,0
702,8,1
703,36,1
704,20,0
705,100,0
706,37,0
707,16,1
708,29,1
709,18,1
710,22,1
711,61,0
712,20,1
713,8,0
714,24,0
715,47,0
716,19,0
717,27,1
718,21,0
719,7,0
720,6,0
721,46,0
722,6,0
723,37,1
724,60,0
725,31,1
726,64,1
727,26,0
728,27,1
729,30,1
730,8,0
731,15,0
732,41,1
733,8,0
734,46,1
735,36,1
736,46,0
737,47,1
738,46,1
739,18,1
740,34,0
741,20,0
742,11,0
743,18,0
744,100,0
745,27,0
746,14,0
747,15,0
748,38,1
749,27,1
750,21,1
751,22,1
752,28,1
753,6,1
754,12,0
755,95,1
756,13,1
757,26,0
758,12,0
759,10,1
760,21,1
761,45,1
762,14,1
763,24,1
764,38,1
765,54,0
766,11,0
767,28,1
768,24,0
769,36,0
770,21,0
771,100,0
772,27,0
773,47,0
774,13,1
775,14,1
776,19,0
777,63,1
778,33,0
779,24,0
780,19,0
781,21,0
782,29,1
783,26,1
784,29,1
785,39,1
786,56,0
787,25,0
788,47,1
789,38,1
790,9,0
791,28,0
792,8,0
793,80,1
794,10,1
795,51,0
796,15,0
797,13,0
798,20,1
799,36,1
800,21,0
801,21,1
802,60,0
803,23,0
804,24,0
805,27,1
806,100,0
807,29,0
808,32,0
809,33,0
810,100,0
811,17,0
812,11,1
813,32,1
814,30,0
815,14,1
816,8,0
817,69,1
818,36,1
819,14,1
820,29,1
821,35,1
822,28,0
823,13,1
824,29,1
825,19,1
826,38,0
827,55,0
828,9,0
829,14,0
830,99,1
831,62,0
832,54,1
833,8,0
834,30,0
835,27,0
836,11,1
837,19,1
838,51,1
839,30,0
840,26,1
841,100,0
842,67,0
843,10,0
844,10,1
845,51,0
846,42,0
847,30,0
848,33,1
849,10,1
850,20,0
851,38,1
852,19,0
853,31,0
854,28,1
855,10,1
856,56,0
857,6,1
858,16,0
859,8,0
860,10,0
861,43,1
862,43,1
863,39,0
864,31,0
865,46,0
866,14,0
867,16,1
868,4,0
869,34,1
870,19,1
871,17,0
872,18,1
873,65,1
874,95,0
875,50,1
876,5,0
877,20,1
878,8,1
879,25,1
880,58,1
881,9,1
882,26,1
883,19,1
884,17,1
885,25,1
886,100,0
887,16,1
888,34,0
889,10,1
890,76,0
891,19,0
892,40,0
893,11,0
894,43,1
895,31,1
896,20,1
897,25,0
898,20,1
899,50,0
900,84,0
901,4,0
902,32,0
903,22,0
904,62,1
905,17,1
906,15,0
907,11,0
908,5,0
909,38,1
910,15,1
911,25,0
912,100,0
913,37,1
914,50,0
915,20,1
916,13,0
917,25,1
918,16,1
919,8,0
920,13,1
921,27,0
922,69,0
923,9,1
924,6,0
925,59,0
926,16,0
927,71,1
928,52,1
929,17,0
930,16,1
931,30,0
932,8,0
933,38,1
934,13,1
935,8,1
936,43,0
937,18,0
938,38,1
939,25,1
940,13,1
941,44,1
942,23,0
943,53,1
944,55,1
945,6,0
946,21,0
947,42,1
948,31,1
949,100,0
950,26,1
951,9,0
952,9,0
953,15,1
954,40,0
955,17,1
956,50,1
957,30,0
958,25,0
959,29,1
960,36,1
961,57,1
962,46,0
963,12,1
964,14,1
965,8,0
966,28,1
967,44,1
968,17,0
969,70,1
970,27,0
971,28,0
972,42,1
973,16,0
974,12,0
975,10,1
976,34,0
977,7,0
978,34,1
979,32,0
980,28,1
981,31,0
982,15,0
983,50,0
984,26,0
985,26,1
986,9,1
987,23,1
988,36,1
989,38,1
990,32,1
991,69,0
992,8,0
993,29,1
994,79,1
995,27,1
996,75,0
997,99,1
998,19,1
999,37,0
1000,26,0
1001,15,0
1002,10,1
1003,31,1
1004,34,1
1005,46,1
1006,66,1
1007,22,1
1008,12,0
1009,59,1
1010,28,0
1011,50,0
1012,17,1
1013,28,0
1014,53,1
1015,12,1
1016,6,1
1017,54,0
1018,24,0
1019,10,0
1020,14,1
1021,27,1
1022,37,1
1023,10,0
1024,61,1
1025,53,0
1026,34,1
1027,24,1
1028,15,1
1029,18,1
1030,5,0
1031,9,1
1032,11,0
1033,53,0
1034,11,0
1035,24,1
1036,70,0
1037,40,1
1038,100,0
1039,53,0
1040,9,0
1041,43,1
1042,16,0
1043,19,1
1044,36,1
1045,19,1
1046,17,1
1047,8,0
1048,73,1
1049,10,0
1050,30,1
1051,24,1
1052,16,0
1053,36,0
1054,24,0
1055,70,1
1056,77,1
1057,31,0
1058,9,0
1059,19,0
1060,54,0
1061,37,0
1062,56,1
1063,24,0
1064,26,1
1065,12,0
1066,72,1
1067,15,1
1068,21,1
1069,26,0
1070,19,0
1071,17,0
1072,53,0
1073,29,1
1074,35,1
1075,100,0
1076,38,1
1077,31,1
1078,6,0
1079,52,1
1080,100,0
1081,24,0
1082,98,0
1083,8,0
1084,18,1
1085,71,1
1086,42,0
1087,37,1
1088,34,1
1089,26,1
1090,17,0
1091,60,0
1092,10,1
1093,18,1
1094,52,0
1095,14,0
1096,10,0
1097,30,0
1098,10,0
1099,37,1
1100,100,0
1101,16,1
1102,21,0
1103,31,1
1104,92,0
1105,10,1
1106,11,1
1107,51,1
1108,13,1
1109,34,1
1110,63,1
1111,10,0
1112,22,1
1113,49,1
1114,8,1
1115,50,0
1116,74,1
1117,12,1
1118,35,1
1119,21,0
1120,30,1
1121,26,1
1122,22,1
1123,8,0
1124,26,1
1125,31,1
1126,100,0
1127,37,1
1128,37,1
1129,65,0
1130,33,0
1131,7,0
1132,52,1
1133,12,1
1134,10,1
1135,11,1
1136,13,1
1137,22,0
1138,23,0
1139,7,1
1140,52,1
1141,14,0
1142,18,1
1143,21,1
1144,27,1
1145,13,1
1146,38,0
1147,18,1
1148,30,0
1149,55,0
1150,18,1
1151,10,0
1152,13,1
1153,10,0
1154,9,1
1155,13,1
1156,19,1
1157,14,0
1158,38,1
1159,7,1
1160,41,0
1161,39,0
1162,6,0
1163,14,1
1164,8,1
1165,52,0
1166,27,1
1167,15,1
1168,14,0
1169,40,1
1170,54,1
1171,36,0
1172,31,0
1173,14,1
1174,45,1
1175,28,0
1176,18,1
1177,23,0
1178,57,1
1179,4,0
1180,15,0
1181,22,1
1182,54,1
1183,15,1
1184,22,0
1185,42,0
1186,10,1
1187,12,1
1188,100,0
1189,41,1
1190,37,0
1191,15,1
1192,38,1
1193,27,1
1194,12,1
1195,22,0
1196,15,0
1197,44,1
1198,9,0
1199,19,1
1200,21,1
1201,37,1
1202,55,0
1203,56,1
1204,10,1
1205,25,1
1206,31,1
1207,6,1
1208,19,1
1209,13,0
1210,51,1
1211,18,1
1212,25,0
1213,17,0
1214,39,1
1215,39,0
1216,25,0
1217,9,1
1218,35,1
1219,21,1
1220,6,0
1221,9,1
1222,32,0
1223,7,0
1224,17,1
1225,10,1
1226,22,0
1227,35,1
1228,14,1
1229,46,1
1230,14,0
1231,36,0
1232,13,1
1233,5,0
1234,6,1
1235,12,0
1236,40,1
1237,15,0
1238,11,1
1239,15,0
1240,6,0
1241,29,0
1242,55,0
1243,43,1
1244,51,1
1245,95,1
1246,31,1
1247,37,1
1248,48,0
1249,55,1
1250,16,1
1251,13,0
1252,12,0
1253,11,1
1254,23,1
1255,35,1
1256,16,1
1257,17,0
1258,44,1
1259,26,1
1260,6,0
1261,24,0
1262,18,1
1263,5,0
1264,66,1
1265,55,1
1266,100,0
1267,32,1
1268,46,1
1269,38,1
1270,50,1
1271,45,1
1272,97,1
1273,42,1
1274,20,1
1275,72,0
1276,77,1
1277,4,0
1278,30,1
1279,68,1
1280,45,1
1281,63,1
1282,48,1
1283,29,1
1284,12,1
1285,17,1
1286,6,1
1287,11,0
1288,26,1
1289,48,1
1290,6,0
1291,38,1
1292,24,1
1293,100,0
1294,16,0
1295,30,1
1296,24,0
1297,11,1
1298,28,1
1299,100,0
1300,11,0
1301,35,0
1302,32,1
1303,20,1
1304,28,0
1305,29,0
1306,15,1
1307,29,0
1308,10,1
1309,8,1
1310,20,0
1311,20,1
1312,50,1
1313,15,0
1314,9,0
1315,5,0
1316,20,1
1317,14,1
1318,11,1
1319,8,0
1320,80,0
1321,59,1
1322,9,0
1323,20,1
1324,13,0
1325,11,1
1326,11,1
1327,17,1
1328,19,0
1329,65,1
1330,56,0
1331,13,1
1332,10,1
1333,100,0
1334,15,0
1335,39,1
1336,9,0
1337,48,1
1338,58,1
1339,11,1
1340,23,0
1341,51,1
1342,22,1
1343,29,1
1344,30,1
1345,51,1
1346,31,1
1347,9,1
1348,79,0
1349,71,0
1350,55,0
1351,29,0
1352,17,1
1353,52,1
1354,22,1
1355,9,1
1356,11,1
1357,7,0
1358,58,1
1359,22,0
1360,17,1
1361,15,1
1362,10,1
1363,45,0
1364,97,1
1365,26,1
1366,24,0
1367,47,1
1368,17,0
1369,4,0
1370,60,1
1371,41,0
1372,9,0
1373,29,1
1374,20,0
1375,23,0
1376,45,1
1377,26,0
1378,20,1
1379,21,0
1380,54,1
1381,19,1
1382,4,0
1383,13,0
1384,8,1
1385,81,0
1386,58,0
1387,15,0
1388,44,1
1389,31,1
1390,6,0
1391,27,1
1392,32,1
1393,22,0
1394,67,0
1395,25,1
1396,9,0
1397,38,1
1398,30,1
1399,45,0
1400,22,0
1401,61,1
1402,7,0
1403,18,0
1404,18,0
1405,20,1
1406,9,0
1407,35,1
1408,18,1
1409,10,1
1410,35,1
1411,18,0
1412,29,1
1413,4,0
1414,20,0
1415,35,1
1416,18,1
1417,61,1
1418,52,1
1419,6,0
1420,7,0
1421,38,1
1422,37,1
1423,15,0
1424,100,0
1425,17,0
1426,11,0
1427,35,1
1428,6,0
1429,47,1
1430,16,1
1431,4,0
1432,24,1
1433,35,1
1434,34,0
1435,24,1
1436,42,1
1437,30,0
1438,31,1
1439,12,0
1440,37,0
1441,18,1
1442,17,1
1443,40,1
1444,65,1
1445,38,0
1446,33,1
1447,22,1
1448,16,1
1449,44,1
1450,12,0
1451,24,0
1452,54,1
1453,37,1
1454,48,0
1455,16,1
1456,10,0
1457,40,1
1458,15,1
1459,14,1
1460,50,0
1461,11,1
1462,17,0
1463,35,0
1464,39,0
1465,6,0
1466,8,1
1467,12,0
1468,29,0
1469,13,1
1470,46,1
1471,9,0
1472,20,1
1473,26,0
1474,8,0
1475,46,0
1476,7,1
1477,7,0
1478,67,0
1479,13,1
1480,38,0
1481,9,1
1482,60,1
1483,11,0
1484,7,0
1485,40,1
1486,25,0
1487,17,1
1488,35,1
1489,23,0
1490,17,0
1491,23,1
1492,67,0
1493,33,1
1494,71,0
1495,45,0
1496,23,0
1497,44,0
1498,37,1
1499,11,1
1500,15,0
1501,40,0
1502,65,1
1503,26,1
1504,17,1
1505,59,0
1506,7,0
1507,39,0
1508,12,0
1509,9,0
1510,8,1
1511,20,0
1512,27,0
1513,4,0
1514,56,0
1515,23,1
1516,35,0
1517,6,1
1518,39,1
1519,31,1
1520,51,1
1521,12,1
1522,41,0
1523,35,0
1524,12,0
1525,10,0
1526,31,0
1527,20,0
1528,16,0
1529,10,1
1530,39,1
1531,35,1
1532,20,0
1533,19,1
1534,38,0
1535,61,1
1536,38,1
1537,60,0
1538,29,1
1539,5,0
1540,10,0
1541,29,1
1542,6,0
1543,55,1
1544,26,1
1545,18,1
1546,22,0
1547,10,1
1548,21,1
1549,36,0
1550,76,1
1551,8,0
1552,49,1
1553,18,0
1554,15,0
1555,23,1
1556,29,1
1557,49,0
1558,23,1
1559,44,1
1560,11,1
1561,42,0
1562,20,0
1563,22,0
1564,21,1
1565,12,0
1566,35,1
1567,60,1
1568,19,0
1569,59,0
1570,12,1
1571,25,1
1572,61,1
1573,9,1
1574,35,0
1575,18,1
1576,12,1
1577,5,0
1578,17,0
1579,40,0
1580,71,0
1581,38,1
1582,92,0
1583,24,1
1584,41,1
1585,31,0
1586,33,1
1587,53,1
1588,50,0
1589,52,1
1590,37,0
1591,45,0
1592,26,0
1593,94,0
1594,18,1
1595,36,0
1596,62,0
1597,35,0
1598,15,1
1599,62,1
1600,14,1
1601,37,0
1602,29,0
1603,26,0
1604,15,1
1605,36,1
1606,22,1
1607,38,0
1608,18,1
1609,8,1
1610,85,1
1611,31,1
1612,17,1
1613,12,1
1614,61,0
1615,42,1
1616,40,1
1617,35,0
1618,23,1
1619,93,0
1620,55,1
1621,19,1
1622,17,1
1623,50,0
1624,22,0
1625,6,1
1626,8,0
1627,49,1
1628,64,1
1629,21,1
1630,49,0
1631,25,0
1632,12,1
1633,46,0
1634,11,0
1635,46,1
1636,11,0
1637,16,1
1638,89,0
1639,4,0
1640,41,1
1641,8,1
1642,20,1
1643,52,0
1644,8,0
1645,11,0
1646,39,0
1647,27,0
1648,17,0
1649,8,0
1650,22,1
1651,36,1
1652,44,1
1653,30,1
1654,26,0
1655,34,0
1656,20,1
1657,28,0
1658,30,1
1659,15,1
1660,39,1
1661,8,0
1662,4,0
1663,42,1
1664,26,0
1665,42,1
1666,23,0
1667,17,0
1668,93,1
1669,10,0
1670,17,0
1671,11,1
1672,63,1
1673,44,0
1674,38,0
1675,23,0
1676,33,1
1677,40,1
1678,18,0
1679,24,0
1680,15,0
1681,22,1
1682,11,0
1683,58,1
1684,17,0
1685,37,0
1686,22,1
1687,10,0
1688,19,1
1689,7,0
1690,19,1
1691,9,1
1692,13,1
1693,11,0
1694,93,1
1695,60,1
1696,7,0
1697,20,0
1698,28,0
1699,21,1
1700,32,1
1701,26,1
1702,8,0
1703,32,1
1704,25,0
1705,57,1
1706,15,0
1707,24,1
1708,17,1
1709,100,0
1710,35,0
1711,6,0
1712,14,0
1713,11,1
1714,38,1
1715,13,1
1716,27,0
1717,54,1
1718,70,1
1719,7,0
1720,58,1
1721,67,1
1722,12,0
1723,44,1
1724,74,0
1725,12,0
1726,79,1
1727,8,0
1728,28,0
1729,16,1
1730,44,1
1731,7,0
1732,40,1
1733,69,0
1734,62,1
1735,43,0
1736,18,1
1737,22,0
1738,100,0
1739,16,1
1740,17,0
1741,15,0
1742,37,0
1743,12,1
1744,64,1
1745,41,0
1746,74,0
1747,33,0
1748,4,0
1749,37,0
1750,33,1
1751,10,0
1752,21,1
1753,19,0
1754,23,1
1755,52,1
1756,36,1
1757,27,1
1758,12,0
1759,42,1
1760,56,1
1761,73,0
1762,53,1
1763,28,1
1764,28,1
1765,39,0
1766,10,0
1767,22,0
1768,31,1
1769,31,1
1770,29,1
1771,30,1
1772,46,0
1773,34,1
1774,39,0
1775,12,1
1776,17,1
1777,60,0
1778,20,1
1779,64,1
1780,10,0
1781,39,1
1782,28,1
1783,17,0
1784,32,0
1785,14,1
1786,29,1
1787,37,1
1788,67,0
1789,11,0
1790,51,1
1791,21,0
1792,42,1
1793,30,1
1794,7,0
1795,8,0
1796,6,0
1797,23,1
1798,6,0
1799,15,1
1800,22,1
1801,28,1
1802,78,1
1803,21,0
1804,22,1
1805,27,0
1806,47,0
1807,19,1
1808,29,1
1809,64,1
1810,12,1
1811,29,1
1812,24,0
1813,17,1
1814,50,1
1815,22,0
1816,14,0
1817,23,0
1818,9,1
1819,19,1
1820,13,0
1821,4,0
1822,6,1
1823,12,0
1824,37,0
1825,100,0
1826,24,0
1827,15,0
1828,13,0
1829,71,0
1830,33,1
1831,17,1
1832,20,1
1833,24,0
1834,26,1
1835,22,1
1836,75,1
1837,62,1
1838,30,1
1839,72,0
1840,42,1
1841,100,0
1842,13,1
1843,6,0
1844,20,0
1845,20,1
1846,36,0
1847,13,1
1848,36,0
1849,48,1
1850,95,1
1851,5,0
1852,69,1
1853,4,0
1854,22,1
1855,43,1
1856,11,0
1857,18,0
1858,13,1
1859,6,0
1860,52,1
1861,10,0
1862,9,0
1863,88,0
1864,15,1
1865,12,0
1866,15,0
1867,18,1
1868,8,0
1869,20,1
1870,32,1
1871,42,0
1872,32,1
1873,51,0
1874,18,0
1875,66,0
1876,62,0
1877,22,1
1878,100,0
1879,46,0
1880,15,1
1881,22,0
1882,38,1
1883,37,1
1884,28,1
1885,75,1
1886,26,1
1887,6,0
1888,80,1
1889,30,1
1890,16,0
1891,45,0
1892,9,1
1893,27,0
1894,22,0
1895,31,1
1896,6,1
1897,45,1
1898,45,1
1899,40,0
1900,8,0
1901,16,0
1902,42,1
1903,4,0
1904,8,0
1905,15,0
1906,36,0
1907,38,0
1908,24,0
1909,26,0
1910,10,1
1911,25,0
1912,14,0
1913,17,0
1914,24,0
1915,12,1
1916,10,0
1917,36,1
1918,28,0
1919,42,1
1920,33,1
1921,41,1
1922,10,1
1923,51,0
1924,12,0
1925,21,1
1926,10,0
1927,81,1
1928,5,0
1929,42,1
1930,12,1
1931,32,1
1932,23,1
1933,16,0
1934,17,0
1935,17,1
1936,18,1
1937,57,0
1938,32,0
1939,32,0
1940,20,0
1941,100,0
1942,83,0
1943,9,0
1944,24,0
1945,5,0
1946,19,1
1947,5,0
1948,38,1
1949,36,1
1950,17,0
1951,66,1
1952,27,1
1953,26,1
1954,6,0
1955,20,0
1956,65,0
1957,93,1
1958,27,0
1959,9,0
1960,12,1
1961,49,0
1962,55,0
1963,9,0
1964,58,1
1965,22,0
1966,49,0
1967,23,1
1968,8,0
1969,28,0
1970,10,1
1971,12,1
1972,49,0
1973,18,1
1974,24,0
1975,95,1
1976,22,0
1977,26,0
1978,27,1
1979,4,0
1980,74,1
1981,70,0
1982,26,1
1983,46,0
1984,12,1
1985,23,0
1986,18,1
1987,35,1
1988,74,1
1989,24,1
1990,86,0
1991,33,1
1992,16,1
1993,18,1
1994,21,1
1995,14,0
1996,7,0
1997,37,0
1998,25,1
1999,17,0
