episode,steps,reward
0,14,0
1,3,0
2,3,0
3,5,0
4,3,0
5,5,0
6,4,0
7,3,0
8,5,0
9,11,0
10,3,0
11,26,0
12,3,0
13,8,0
14,7,0
15,3,0
16,7,0
17,9,0
18,13,0
19,5,0
20,8,0
21,7,0
22,8,0
23,2,0
24,4,0
25,8,0
26,6,0
27,5,0
28,15,0
29,6,0
30,11,0
31,5,0
32,6,0
33,13,0
34,5,0
35,5,0
36,2,0
37,7,0
38,9,0
39,9,0
40,4,0
41,18,0
42,5,0
43,5,0
44,7,0
45,2,0
46,3,0
47,8,0
48,8,0
49,6,0
50,6,0
51,5,0
52,3,0
53,8,0
54,2,0
55,3,0
56,9,0
57,13,0
58,6,0
59,18,0
60,6,0
61,11,0
62,14,0
63,11,1
64,13,0
65,28,0
66,22,0
67,62,0
68,15,0
69,3,0
70,65,0
71,25,1
72,55,0
73,6,1
74,100,0
75,17,0
76,9,0
77,9,0
78,13,1
79,22,0
80,13,0
81,64,0
82,21,0
83,12,0
84,4,0
85,59,1
86,32,1
87,28,0
88,19,0
89,37,0
90,4,0
91,38,0
92,68,0
93,29,0
94,54,0
95,4,0
96,14,0
97,21,1
98,60,0
99,98,0
100,98,1
101,38,0
102,46,0
103,42,1
104,11,0
105,16,1
106,35,0
107,84,0
108,33,1
109,39,0
110,75,1
111,54,1
112,28,0
113,24,0
114,100,0
115,24,0
116,17,1
117,39,1
118,19,1
119,43,1
120,13,0
121,56,1
122,81,0
123,100,0
124,15,0
125,8,0
126,21,0
127,86,1
128,51,0
129,93,1
130,10,1
131,8,0
132,20,1
133,13,1
134,100,0
135,14,0
136,100,0
137,60,1
138,22,0
139,13,0
140,23,1
141,78,1
142,52,0
143,22,0
144,93,0
145,92,1
146,100,0
147,10,0
148,4,0
149,9,0
150,42,0
151,3,0
152,35,1
153,41,0
154,27,0
155,100,0
156,16,0
157,56,0
158,5,0
159,65,0
160,100,0
161,48,1
162,35,1
163,19,1
164,38,1
165,64,1
166,23,1
167,37,0
168,91,1
169,35,0
170,100,0
171,95,1
172,41,1
173,29,0
174,18,1
175,39,1
176,84,1
177,83,0
178,40,1
179,5,0
180,38,0
181,9,1
182,48,0
183,10,1
184,100,0
185,100,0
186,33,1
187,78,1
188,24,0
189,23,1
190,27,1
191,61,0
192,35,1
193,36,1
194,100,0
195,44,1
196,70,1
197,55,0
198,19,1
199,6,0
200,69,1
201,11,1
202,17,0
203,23,0
204,61,1
205,21,1
206,11,1
207,61,1
208,30,1
209,12,1
210,23,1
211,100,0
212,100,0
213,9,0
214,16,1
215,16,1
216,19,0
217,38,1
218,36,1
219,89,1
220,57,1
221,100,0
222,100,0
223,100,0
224,100,0
225,100,0
226,68,1
227,15,0
228,18,0
229,8,0
230,11,0
231,11,0
232,4,0
233,9,0
234,72,1
235,35,0
236,18,0
237,100,0
238,19,1
239,100,0
240,100,0
241,20,0
242,54,1
243,83,1
244,24,1
245,13,0
246,9,1
247,82,1
248,22,1
249,59,0
250,100,0
251,100,0
252,22,0
253,23,1
254,6,0
255,27,0
256,35,1
257,36,0
258,100,0
259,58,1
260,100,0
261,100,0
262,43,0
263,35,1
264,73,1
265,66,0
266,73,1
267,90,0
268,17,1
269,20,1
270,66,1
271,89,0
272,100,0
273,29,1
274,61,1
275,22,1
276,19,0
277,26,1
278,18,0
279,68,1
280,12,0
281,29,0
282,61,1
283,20,1
284,42,0
285,99,1
286,80,1
287,100,0
288,63,1
289,100,0
290,100,0
291,15,0
292,46,0
293,38,1
294,4,0
295,52,0
296,23,1
297,34,1
298,100,0
299,58,0
300,21,1
301,45,1
302,22,1
303,17,0
304,76,1
305,22,1
306,19,1
307,11,1
308,51,1
309,28,1
310,11,1
311,32,1
312,21,1
313,22,1
314,23,1
315,9,1
316,22,1
317,82,1
318,14,1
319,100,0
320,50,1
321,46,0
322,100,0
323,23,1
324,27,1
325,100,0
326,100,0
327,15,1
328,100,0
329,100,0
330,20,0
331,100,0
332,36,1
333,68,1
334,47,1
335,29,1
336,35,1
337,15,1
338,27,1
339,33,1
340,27,1
341,100,0
342,28,1
343,42,1
344,100,0
345,24,1
346,17,1
347,19,1
348,30,1
349,25,1
350,54,1
351,37,1
352,10,1
353,17,0
354,30,1
355,100,0
356,100,0
357,100,0
358,100,0
359,90,0
360,34,0
361,64,1
362,100,0
363,62,1
364,19,0
365,100,0
366,100,0
367,83,0
368,39,0
369,40,1
370,21,1
371,88,1
372,14,1
373,8,0
374,13,0
375,22,1
376,63,1
377,43,1
378,12,0
379,100,0
380,28,1
381,21,1
382,68,1
383,32,1
384,37,1
385,80,1
386,37,1
387,36,1
388,100,0
389,87,1
390,100,0
391,13,0
392,74,0
393,12,1
394,51,0
395,33,1
396,12,1
397,28,1
398,79,1
399,42,1
400,13,0
401,73,1
402,30,0
403,100,0
404,45,1
405,100,0
406,100,0
407,80,0
408,5,0
409,25,1
410,46,1
411,14,1
412,32,1
413,100,0
414,97,1
415,45,1
416,60,1
417,44,1
418,51,0
419,45,1
420,100,0
421,100,0
422,58,1
423,14,0
424,4,0
425,100,0
426,54,1
427,68,1
428,40,1
429,14,0
430,21,1
431,6,0
432,11,1
433,37,1
434,49,1
435,29,1
436,100,0
437,100,0
438,27,0
439,72,1
440,49,1
441,46,0
442,91,1
443,100,0
444,15,1
445,62,1
446,68,0
447,48,1
448,88,0
449,20,1
450,100,0
451,100,0
452,59,1
453,100,0
454,47,1
455,30,0
456,5,0
457,26,1
458,50,1
459,100,0
460,51,1
461,16,1
462,30,1
463,98,1
464,10,0
465,100,0
466,54,1
467,21,1
468,55,1
469,60,1
470,62,1
471,50,1
472,37,1
473,67,1
474,80,1
475,30,1
476,100,0
477,40,0
478,31,1
479,35,1
480,16,1
481,87,1
482,34,1
483,12,1
484,33,1
485,19,1
486,100,0
487,100,0
488,39,1
489,100,0
490,71,1
491,15,0
492,35,1
493,30,1
494,52,1
495,34,1
496,13,0
497,100,0
498,10,1
499,24,1
500,21,1
501,27,1
502,63,1
503,25,1
504,97,1
505,68,1
506,100,0
507,20,0
508,49,1
509,100,0
510,64,0
511,81,1
512,19,1
513,53,1
514,100,0
515,80,0
516,96,1
517,29,1
518,30,0
519,13,1
520,100,0
521,28,1
522,16,1
523,100,0
524,27,1
525,46,1
526,17,0
527,52,1
528,8,0
529,54,1
530,100,0
531,9,1
532,18,1
533,85,1
534,69,1
535,36,1
536,100,0
537,30,1
538,94,1
539,36,1
540,78,1
541,34,1
542,59,1
543,38,0
544,51,0
545,100,0
546,85,1
547,16,1
548,10,0
549,21,1
550,34,1
551,15,1
552,23,1
553,40,1
554,100,0
555,23,1
556,100,0
557,69,1
558,28,1
559,49,1
560,100,0
561,100,0
562,84,1
563,17,1
564,23,1
565,67,0
566,14,1
567,9,1
568,43,1
569,58,1
570,64,1
571,19,1
572,44,1
573,30,1
574,56,0
575,8,0
576,14,1
577,9,0
578,26,0
579,51,1
580,75,1
581,9,0
582,21,0
583,18,0
584,100,0
585,29,1
586,17,1
587,14,0
588,68,1
589,19,1
590,21,1
591,65,0
592,73,1
593,90,0
594,100,0
595,14,0
596,17,1
597,100,0
598,100,0
599,20,0
600,25,0
601,23,1
602,54,1
603,25,1
604,26,1
605,20,0
606,24,1
607,14,1
608,42,1
609,21,1
610,46,0
611,100,0
612,56,1
613,27,1
614,9,1
615,79,1
616,63,1
617,34,1
618,26,1
619,100,0
620,100,0
621,21,1
622,6,1
623,42,1
624,14,1
625,10,0
626,64,1
627,100,0
628,45,1
629,28,1
630,15,1
631,18,1
632,66,1
633,9,0
634,100,0
635,22,1
636,15,1
637,100,0
638,100,0
639,55,1
640,7,1
641,52,1
642,44,1
643,45,1
644,32,0
645,18,1
646,100,0
647,100,0
648,28,1
649,66,1
650,36,1
651,100,0
652,100,0
653,11,0
654,36,1
655,18,1
656,21,0
657,89,1
658,12,0
659,24,0
660,47,1
661,30,1
662,99,1
663,100,0
664,79,1
665,21,1
666,53,1
667,100,0
668,100,0
669,41,1
670,88,0
671,24,1
672,88,0
673,71,1
674,13,1
675,56,0
676,30,1
677,100,0
678,60,1
679,53,0
680,58,0
681,99,1
682,62,1
683,88,0
684,35,1
685,100,0
686,34,1
687,22,0
688,100,0
689,37,1
690,25,1
691,100,0
692,32,1
693,10,1
694,22,1
695,20,1
696,39,1
697,83,0
698,100,0
699,65,1
700,29,1
701,24,1
702,61,1
703,100,0
704,66,1
705,22,0
706,94,1
707,21,0
708,20,1
709,8,1
710,100,0
