episode,steps,reward
0,4,0
1,2,0
2,2,0
3,5,0
4,4,0
5,2,0
6,7,0
7,9,0
8,4,0
9,6,0
10,11,0
11,9,0
12,5,0
13,2,0
14,7,0
15,10,0
16,7,0
17,4,0
18,24,0
19,5,0
20,8,0
21,6,0
22,14,0
23,7,0
24,9,0
25,6,0
26,9,0
27,3,0
28,13,0
29,2,0
30,8,0
31,2,0
32,18,0
33,6,0
34,12,0
35,7,0
36,5,0
37,2,0
38,4,0
39,12,0
40,2,0
41,14,1
42,12,0
43,6,0
44,7,0
45,14,0
46,12,0
47,96,0
48,38,0
49,16,0
50,8,0
51,17,1
52,28,1
53,13,0
54,18,0
55,8,0
56,26,0
57,21,0
58,5,0
59,7,0
60,2,0
61,58,1
62,29,0
63,22,0
64,39,0
65,39,0
66,18,0
67,5,0
68,11,0
69,9,1
70,12,0
71,34,0
72,5,0
73,6,0
74,21,0
75,4,0
76,16,0
77,73,0
78,4,0
79,11,1
80,4,0
81,6,0
82,15,0
83,19,0
84,15,0
85,11,0
86,68,1
87,54,0
88,5,0
89,42,0
90,23,0
91,31,0
92,19,0
93,9,0
94,21,0
95,7,0
96,22,0
97,5,0
98,18,0
99,19,1
100,100,0
101,26,0
102,38,0
103,6,0
104,20,0
105,51,0
106,58,0
107,4,0
108,3,0
109,100,0
110,8,0
111,38,0
112,11,0
113,4,0
114,48,0
115,11,0
116,5,0
117,5,0
118,10,1
119,12,1
120,21,1
121,32,0
122,33,0
123,8,0
124,29,1
125,73,0
126,98,1
127,17,1
128,46,1
129,26,1
130,49,1
131,54,0
132,42,0
133,13,0
134,100,1
135,10,1
136,41,1
137,60,0
138,16,0
139,22,0
140,57,1
141,40,1
142,34,0
143,18,1
144,75,1
145,100,0
146,25,0
147,19,0
148,14,0
149,18,0
150,6,0
151,2,0
152,17,1
153,7,0
154,9,0
155,87,0
156,28,0
157,71,1
158,14,0
159,6,0
160,38,1
161,24,0
162,10,1
163,17,1
164,44,1
165,15,0
166,75,0
167,28,1
168,77,0
169,20,0
170,11,0
171,28,1
172,39,0
173,13,1
174,55,1
175,66,1
176,13,0
177,30,0
178,95,1
179,15,0
180,56,0
181,38,1
182,85,0
183,11,1
184,20,0
185,24,1
186,8,0
187,6,0
188,66,1
189,4,0
190,4,0
191,21,1
192,100,0
193,23,0
194,100,0
195,21,0
196,15,0
197,5,0
198,22,1
199,52,0
200,34,0
201,24,1
202,27,0
203,2,0
204,14,0
205,100,1
206,8,0
207,17,1
208,61,1
209,46,0
210,59,1
211,13,0
212,45,0
213,2,0
214,20,0
215,66,0
216,33,0
217,16,0
218,100,0
219,21,0
220,15,0
221,65,0
222,4,0
223,29,1
224,100,0
225,32,0
226,17,0
227,3,0
228,8,0
229,68,0
230,2,0
231,31,0
232,11,0
233,14,1
234,26,0
235,100,0
236,17,0
237,48,1
238,11,1
239,10,0
240,10,1
241,17,0
242,30,1
243,100,0
244,64,1
245,3,0
246,21,1
247,81,0
248,22,1
249,50,0
250,100,0
251,11,0
252,42,1
253,6,0
254,66,0
255,35,0
256,9,0
257,72,1
258,4,0
259,2,0
260,14,1
261,100,0
262,19,1
263,10,0
264,34,0
265,100,0
266,10,0
267,22,0
268,28,1
269,21,1
270,28,0
271,100,0
272,53,0
273,3,0
274,10,0
275,36,1
276,41,0
277,22,1
278,79,1
279,8,0
280,26,0
281,68,0
282,62,0
283,33,1
284,8,0
285,73,1
286,60,0
287,75,1
288,39,0
289,9,0
290,18,0
291,25,1
292,22,0
293,100,0
294,5,0
295,4,0
296,16,1
297,25,1
298,40,1
299,14,1
300,46,1
301,100,0
302,17,0
303,48,1
304,100,0
305,43,0
306,98,1
307,17,1
308,20,0
309,63,0
310,58,1
311,100,0
312,100,0
313,99,1
314,17,1
315,56,1
316,54,1
317,42,0
318,13,0
319,11,0
320,11,1
321,63,1
322,68,1
323,16,1
324,48,0
325,100,0
326,17,1
327,11,0
328,28,1
329,27,1
330,90,1
331,7,1
332,12,0
333,33,1
334,21,1
335,4,0
336,100,0
337,100,0
338,100,0
339,100,0
340,50,0
341,10,0
342,15,0
343,10,1
344,21,0
345,39,1
346,47,0
347,57,0
348,45,0
349,5,0
350,18,0
351,19,0
352,2,0
353,53,0
354,15,0
355,6,1
356,12,1
357,54,1
358,4,0
359,20,1
360,5,0
361,67,1
362,73,1
363,30,1
364,44,1
365,100,0
366,7,0
367,100,0
368,16,1
369,100,0
370,11,1
371,18,1
372,32,1
373,12,0
374,95,0
375,59,1
376,15,1
377,46,0
378,27,0
379,15,0
380,19,0
381,100,0
382,47,1
383,34,1
384,36,0
385,18,0
386,3,0
387,12,0
388,4,0
389,88,1
390,14,0
391,22,0
392,4,0
393,25,1
394,22,1
395,20,0
396,32,1
397,12,0
398,26,1
399,20,1
400,12,0
401,92,0
402,100,0
403,65,1
404,8,1
405,10,0
406,72,1
407,32,0
408,26,0
409,6,0
410,100,0
411,34,1
412,24,1
413,100,0
414,18,0
415,100,0
416,34,0
417,6,0
418,5,0
419,46,0
420,16,0
421,85,1
422,16,0
423,13,0
424,4,0
425,30,1
426,27,1
427,36,1
428,78,1
429,34,1
430,43,0
431,70,1
432,82,1
433,18,1
434,100,0
435,37,0
436,10,0
437,32,1
438,19,1
439,10,1
440,29,1
441,54,1
442,100,0
443,37,0
444,100,0
445,81,1
446,15,0
447,71,0
448,100,0
449,46,0
450,14,1
451,11,0
452,7,0
453,56,0
454,15,1
455,20,0
456,37,0
457,13,0
458,21,0
459,9,1
460,27,0
461,30,1
462,54,0
463,100,0
464,100,0
465,41,0
466,32,0
467,4,0
468,20,0
469,9,0
470,72,0
471,84,1
472,9,0
473,9,1
474,17,1
475,14,0
476,100,0
477,29,1
478,100,0
479,31,1
480,21,0
481,15,1
482,75,0
483,15,1
484,17,1
485,52,0
486,10,1
487,23,1
488,22,0
489,20,0
490,54,1
491,6,1
492,100,0
493,23,1
494,24,1
495,14,1
496,22,1
497,21,1
498,46,0
499,100,0
500,100,0
501,27,1
502,99,1
503,24,1
504,76,1
505,6,1
506,26,1
507,100,0
508,88,1
509,100,0
510,15,1
511,6,0
512,58,0
513,10,0
514,64,1
515,33,1
516,45,1
517,14,1
518,14,0
519,11,0
520,66,1
521,100,0
522,100,0
523,100,0
524,32,1
525,100,0
526,100,0
527,22,1
528,11,1
529,38,1
530,8,0
531,45,1
532,7,0
533,18,1
534,63,0
535,90,1
536,100,0
537,68,1
538,40,0
539,40,0
540,29,0
541,11,0
542,100,0
543,18,1
544,21,0
545,19,0
546,7,0
547,19,0
548,22,1
549,34,1
550,100,0
551,82,1
552,75,0
553,38,0
554,30,0
555,94,0
556,70,1
557,73,1
558,13,1
559,18,1
560,27,1
561,12,0
562,50,0
563,35,1
564,7,0
565,35,1
566,59,1
567,24,1
568,4,0
569,98,1
570,40,0
571,24,1
572,31,1
573,100,0
574,32,1
575,100,0
576,44,0
577,34,0
578,24,1
579,18,0
580,29,1
581,8,1
582,17,0
583,18,1
584,12,0
585,75,0
586,100,0
587,100,0
588,9,0
589,24,1
590,24,0
591,100,0
592,25,1
593,25,0
594,100,0
595,21,0
596,4,0
597,100,0
598,100,0
599,16,0
600,29,1
601,32,1
602,14,1
603,16,0
604,66,1
605,16,1
606,12,0
607,24,1
608,32,0
609,87,1
610,56,0
611,60,1
612,17,1
613,17,0
614,36,0
615,35,1
616,100,0
617,20,0
618,99,1
619,54,1
620,40,1
621,26,1
622,18,1
623,13,1
624,100,0
625,33,1
626,100,0
627,23,1
628,15,1
629,47,1
630,31,1
631,100,0
632,45,0
633,45,1
634,45,0
635,100,0
636,42,0
637,100,0
638,45,1
639,16,1
640,8,0
641,40,0
642,91,1
643,21,0
644,32,0
645,100,0
646,100,0
647,2,0
648,10,0
649,14,0
650,4,0
651,12,0
652,34,1
653,100,0
654,100,0
655,21,1
656,40,1
657,10,1
658,60,1
659,15,1
660,39,1
661,50,1
662,40,0
663,30,1
664,51,0
665,100,0
666,16,1
667,55,1
668,24,0
669,93,1
670,31,1
671,30,0
672,80,1
673,100,0
674,22,1
675,71,1
676,100,0
677,71,1
678,26,0
679,19,1
680,43,1
681,67,0
682,100,0
683,100,0
684,36,1
685,100,0
686,100,0
687,100,0
688,100,1
689,100,0
690,6,0
691,13,0
692,100,0
693,69,0
694,8,1
695,51,0
696,59,1
697,27,1
698,32,1
699,14,1
700,18,0
701,10,1
702,23,1
703,38,1
704,27,0
705,11,1
706,53,1
707,27,1
708,64,1
709,20,0
710,25,1
711,30,1
712,28,1
713,19,1
714,96,1
715,31,1
716,11,1
717,17,1
718,100,0
719,100,0
720,20,1
721,16,1
722,75,1
723,25,0
724,41,1
725,57,1
726,23,1
727,100,0
728,23,1
729,29,0
730,76,1
731,12,1
732,54,0
733,28,1
