episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,129,0
99,44,0
100,103,1
101,15,0
102,48,0
103,43,0
104,35,0
105,77,0
106,58,0
107,39,0
108,96,0
109,83,0
110,55,0
111,68,1
112,31,0
113,45,0
114,93,0
115,97,0
116,173,0
117,135,1
118,103,0
119,16,0
120,36,0
121,79,1
122,47,1
123,79,0
124,68,1
125,98,1
126,41,0
127,200,0
128,106,1
129,89,0
130,45,0
131,84,1
132,71,1
133,52,1
134,85,0
135,40,1
136,48,1
137,50,0
138,167,0
139,133,0
140,11,0
141,36,0
142,82,0
143,96,0
144,67,0
145,79,1
146,67,0
147,71,1
148,58,0
149,128,0
150,66,1
151,44,0
152,44,0
153,101,0
154,66,1
155,100,0
156,41,0
157,47,0
158,46,0
159,75,0
160,47,0
161,47,0
162,62,0
163,147,0
164,100,1
165,61,0
166,30,0
167,50,1
168,100,0
169,145,0
170,60,0
171,75,1
172,89,0
173,34,0
174,54,0
175,64,0
176,125,0
177,115,0
178,60,0
179,194,0
180,137,0
181,87,0
182,55,1
183,62,0
184,152,1
185,94,0
186,30,0
187,200,0
188,97,0
189,151,0
190,89,1
191,17,0
192,40,0
193,152,0
194,62,1
195,42,1
196,118,0
197,33,1
198,61,0
199,73,0
200,79,0
201,116,0
202,74,0
203,89,0
204,42,1
205,37,1
206,101,1
207,121,1
208,43,1
209,96,1
210,64,1
211,95,0
212,45,1
213,44,0
214,59,0
215,17,0
216,106,0
217,79,1
218,51,0
219,21,1
220,104,1
221,95,1
222,119,0
223,41,0
224,85,1
225,19,1
226,74,1
227,32,0
228,91,1
229,43,0
230,46,1
231,145,0
232,70,1
233,87,0
234,78,0
235,75,0
236,69,0
237,116,0
238,62,0
239,173,1
240,39,0
241,137,0
242,103,1
243,93,0
244,122,1
245,41,0
246,140,1
247,73,0
248,38,0
249,193,1
250,48,0
251,66,0
252,43,0
253,43,1
254,36,0
255,30,1
256,82,1
257,65,1
258,133,0
259,90,1
260,122,0
261,41,0
262,59,1
263,57,0
264,50,0
265,62,1
266,98,1
267,88,0
268,28,0
269,156,0
270,200,0
271,78,1
272,48,0
273,135,0
274,85,0
275,86,1
276,49,0
277,29,1
278,45,1
279,33,0
280,50,0
281,93,0
282,91,0
283,83,1
284,113,0
285,59,0
286,71,1
287,34,1
288,94,1
289,124,0
290,48,0
291,62,0
292,84,1
293,125,0
294,161,1
295,110,1
296,38,1
297,55,0
298,43,1
299,81,1
300,55,0
301,87,0
302,66,0
303,63,1
304,41,1
305,76,0
306,116,1
307,71,0
308,104,0
309,53,1
310,48,1
311,103,0
312,200,0
313,88,1
314,166,0
315,110,1
316,69,1
317,26,1
318,119,0
319,129,1
320,51,0
321,101,1
322,53,0
323,128,1
324,125,0
325,93,1
326,47,1
327,140,0
328,131,0
329,90,0
330,86,1
331,79,0
332,147,0
333,30,0
334,28,1
335,92,0
336,74,1
337,65,1
338,73,0
339,101,0
340,43,0
341,200,0
342,73,0
343,32,0
344,40,1
345,29,0
346,91,1
347,68,0
348,200,0
349,154,1
350,65,1
351,63,0
352,31,0
353,58,1
354,55,0
355,124,0
356,43,0
357,50,1
358,67,1
359,112,1
360,135,1
361,109,0
362,98,1
363,35,1
364,77,0
365,33,0
366,101,1
367,53,0
368,83,0
369,104,0
370,44,0
371,48,1
372,184,1
373,140,1
374,107,0
375,103,0
376,89,0
377,30,1
378,65,0
379,88,1
380,45,0
381,46,0
382,134,1
383,200,0
384,98,0
385,200,0
386,74,1
387,88,1
388,39,0
389,43,0
390,122,0
391,58,1
392,104,1
393,91,1
394,48,1
395,141,0
396,52,1
397,102,1
398,35,0
399,200,0
400,36,1
401,90,0
402,129,1
403,45,0
404,32,1
405,144,1
406,80,0
407,64,0
408,133,1
409,93,1
410,107,0
411,94,0
412,62,1
413,54,0
414,51,1
415,48,0
416,51,1
417,58,1
418,90,1
419,50,1
420,124,0
421,110,0
422,47,1
423,102,1
424,53,1
425,90,0
426,32,0
427,107,0
428,90,1
429,61,0
430,57,1
431,93,1
432,114,0
433,118,0
434,73,0
435,64,0
436,61,0
437,149,0
438,160,0
439,31,1
440,149,1
441,116,1
442,148,0
443,76,1
444,87,1
445,63,1
446,101,1
447,52,0
448,139,1
449,62,0
450,32,1
451,49,0
452,67,1
453,63,0
454,63,1
455,129,1
456,38,0
457,82,1
458,123,1
459,39,1
460,100,1
461,81,1
462,60,0
463,101,0
464,117,1
465,53,1
466,76,1
467,40,1
468,27,1
469,74,0
470,120,1
471,30,0
472,122,1
473,48,1
474,91,0
475,33,0
476,47,1
477,64,1
478,50,1
479,133,1
480,63,0
481,41,1
482,58,0
483,52,0
484,57,1
485,131,1
486,48,0
487,71,0
488,66,0
489,60,0
490,118,0
491,72,1
492,129,0
493,92,1
494,54,0
495,91,0
496,69,1
497,27,0
498,189,1
499,59,0
500,33,1
501,133,0
502,69,1
503,175,0
504,114,1
505,129,1
506,90,1
507,77,0
508,90,0
509,46,1
510,83,0
511,48,1
512,50,0
513,81,0
514,61,0
515,50,1
516,77,1
517,95,1
518,129,1
519,78,1
520,63,1
521,62,1
522,145,0
523,49,1
524,67,0
525,114,1
526,58,0
527,38,0
528,200,0
529,25,1
530,66,0
531,53,0
532,58,0
533,86,0
534,94,0
535,41,0
536,92,0
537,54,1
538,81,0
539,200,0
540,127,1
541,37,0
542,32,0
543,140,0
544,129,1
545,79,0
546,33,1
547,39,0
548,112,0
549,79,0
550,21,0
551,103,0
552,28,1
553,44,0
554,72,0
555,125,0
556,39,1
557,36,0
558,200,0
559,58,0
560,35,0
561,145,1
562,33,0
563,53,1
564,60,1
565,29,0
566,101,1
567,35,1
568,59,0
569,108,1
570,185,0
571,59,1
572,75,0
573,48,0
574,22,0
575,53,1
576,61,0
577,29,0
578,28,0
579,58,0
580,123,1
581,48,0
582,62,1
583,134,0
584,67,0
585,97,1
586,35,0
587,66,0
588,53,0
589,103,0
590,56,1
591,83,0
592,94,0
593,157,0
594,72,1
595,47,0
596,84,1
597,45,1
598,132,1
599,64,0
600,118,1
601,43,0
602,50,0
603,45,0
604,87,0
605,66,0
606,89,1
607,81,1
608,50,0
609,127,1
610,58,1
