episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,33,0
20,16,0
21,8,0
22,12,0
23,6,0
24,43,0
25,18,0
26,16,0
27,30,0
28,88,0
29,3,0
30,4,0
31,2,0
32,9,0
33,9,0
34,11,0
35,14,0
36,4,0
37,7,0
38,4,0
39,2,0
40,12,0
41,5,0
42,8,0
43,2,0
44,8,0
45,6,0
46,14,0
47,36,0
48,43,1
49,100,0
50,33,1
51,44,1
52,51,0
53,67,0
54,23,1
55,42,1
56,9,1
57,29,0
58,33,1
59,14,0
60,100,0
61,100,0
62,11,1
63,26,1
64,100,0
65,64,0
66,19,0
67,52,1
68,9,0
69,100,0
70,65,1
71,100,0
72,34,0
73,17,1
74,10,0
75,20,1
76,100,0
77,87,0
78,49,1
79,100,0
80,58,1
81,33,0
82,88,1
83,100,0
84,78,1
85,16,0
86,21,0
87,37,0
88,22,0
89,57,1
90,35,0
91,74,0
92,32,1
93,27,1
94,36,1
95,100,0
96,34,1
97,100,0
98,100,0
99,100,0
100,9,0
101,44,1
102,12,0
103,10,0
104,41,1
105,80,1
106,7,1
107,100,0
108,55,1
109,100,0
110,37,0
111,100,0
112,100,0
113,57,0
114,100,0
115,100,0
116,10,1
117,44,0
118,61,1
119,68,1
120,99,1
121,42,1
122,16,0
123,50,1
124,100,0
125,30,0
126,8,1
127,47,1
128,100,0
129,43,0
130,57,1
131,14,1
132,100,0
133,100,0
134,100,0
135,14,1
136,100,0
137,74,1
138,26,1
139,40,1
140,9,1
141,7,0
142,27,1
143,80,1
144,29,1
145,21,1
146,100,0
147,100,0
148,15,1
149,23,1
150,15,1
151,70,1
152,72,0
153,18,0
154,100,0
155,66,1
156,23,1
157,78,0
158,25,1
159,33,0
160,23,1
161,15,0
162,87,1
163,22,1
164,21,1
165,39,1
166,100,0
167,12,0
168,100,0
169,9,1
170,24,1
171,80,1
172,100,0
173,26,1
174,27,0
175,88,1
176,100,0
177,59,1
178,42,1
179,14,1
180,10,0
181,64,1
182,33,1
183,79,1
184,28,1
185,15,1
186,100,0
187,79,1
188,100,0
189,32,1
190,15,1
191,84,1
192,100,0
193,69,0
194,55,1
195,60,1
196,30,1
197,20,1
198,47,0
199,99,1
200,84,1
201,63,0
202,100,0
203,100,0
204,90,1
205,100,0
206,17,0
207,29,0
208,84,1
209,73,0
210,43,1
211,21,0
212,100,0
213,7,0
214,24,0
215,47,1
216,100,0
217,100,0
218,20,1
219,63,1
220,94,0
221,53,1
222,83,1
223,100,0
224,5,0
225,88,0
226,2,0
227,53,1
228,40,0
229,100,0
230,100,0
231,14,1
232,100,0
233,60,1
234,100,0
235,9,0
236,77,1
237,100,0
238,76,0
239,53,0
240,100,0
241,47,1
242,16,1
243,67,1
244,37,1
245,25,1
246,100,0
247,32,1
248,19,1
249,22,1
250,18,1
251,43,0
252,83,0
253,100,0
254,100,1
255,100,0
256,24,1
257,93,1
258,43,1
259,31,1
260,44,0
261,19,0
262,21,0
263,64,0
264,78,1
265,33,1
266,100,0
267,29,1
268,42,1
269,95,1
270,29,1
271,65,1
272,100,0
273,51,1
274,100,0
275,100,0
276,100,0
277,21,0
278,61,1
279,87,1
280,13,0
281,36,0
282,100,0
283,18,1
284,100,0
285,20,1
286,56,0
287,40,1
288,100,0
289,18,1
290,13,1
291,50,1
292,33,1
293,100,0
294,39,1
295,73,1
296,47,1
297,86,0
298,100,0
299,100,0
300,44,1
301,100,0
302,100,0
303,28,1
304,100,0
305,67,1
306,16,1
307,68,1
308,100,0
309,10,1
310,16,1
311,53,1
312,100,0
313,29,0
314,80,1
315,100,0
316,33,0
317,100,0
318,100,0
319,100,0
320,100,0
321,100,0
322,25,1
323,100,0
324,45,1
325,36,0
326,15,1
327,27,1
328,100,0
329,64,1
330,30,1
331,67,1
332,74,1
333,15,1
334,20,1
335,68,1
336,92,1
337,78,1
338,14,1
339,84,0
340,80,1
341,24,1
342,100,0
343,32,0
344,75,0
345,100,0
346,100,0
347,43,1
348,25,1
349,19,0
350,25,1
351,66,1
352,64,0
353,13,0
354,100,0
355,14,1
356,60,0
357,100,0
358,90,1
359,100,0
360,100,0
361,19,1
362,75,1
363,100,0
364,72,0
365,41,0
366,11,0
367,14,1
368,83,1
369,100,0
370,34,1
371,100,0
372,44,1
373,73,1
374,15,1
375,32,1
376,100,0
377,100,1
378,22,1
379,30,0
380,32,1
381,100,0
382,53,1
383,12,1
384,41,1
385,100,0
386,100,0
387,20,1
388,100,0
389,61,1
390,43,1
391,41,1
392,57,1
393,23,1
394,100,0
395,23,1
396,54,1
397,100,0
398,71,1
399,54,0
400,53,1
401,100,0
402,100,0
403,100,0
404,49,1
405,22,1
406,10,1
407,100,0
408,16,1
409,89,1
410,19,1
411,11,1
412,30,1
413,100,0
414,100,0
415,42,1
416,41,0
417,21,0
418,11,0
419,15,0
420,100,0
421,100,0
422,10,1
423,13,0
424,13,1
425,100,0
426,100,0
427,100,0
428,74,1
429,46,1
430,80,1
431,22,1
432,69,0
433,93,1
434,81,1
435,100,0
436,44,1
437,11,1
438,25,1
439,57,1
440,23,1
441,32,0
442,11,1
443,42,1
444,67,1
445,31,0
446,67,1
447,100,0
448,34,1
449,100,0
450,100,0
451,100,0
452,100,0
453,78,1
454,63,1
455,15,1
456,100,0
457,100,0
458,8,1
459,71,1
460,38,1
461,66,1
462,60,1
463,10,1
464,21,1
465,17,1
466,42,0
467,23,1
468,95,0
469,26,1
470,33,1
471,100,0
472,100,0
473,100,0
474,69,1
475,36,1
476,49,0
477,34,1
478,100,0
479,22,0
480,34,0
481,36,1
482,38,1
483,49,1
484,100,0
485,27,1
486,19,1
487,37,1
488,24,1
489,100,0
490,15,1
491,8,0
492,60,1
493,100,0
494,20,0
495,49,1
496,33,1
497,100,0
498,100,0
499,17,1
500,48,1
501,100,0
502,28,1
503,100,0
504,100,0
505,16,1
506,100,1
507,89,1
508,15,1
509,51,1
510,31,0
511,100,1
512,15,0
513,100,0
514,22,0
515,43,1
516,7,0
517,44,1
518,57,0
519,84,0
520,37,1
521,24,0
522,14,1
523,45,1
524,16,1
525,69,1
526,81,1
527,76,1
528,61,0
529,64,1
530,60,1
531,18,1
532,41,0
533,33,0
534,34,1
535,8,1
536,50,1
537,48,1
538,12,0
539,37,1
540,100,0
541,42,1
542,60,1
543,10,1
544,76,1
545,21,1
546,27,1
547,95,1
548,36,0
549,100,0
550,100,0
551,20,1
552,84,1
553,100,0
554,23,1
555,93,1
556,100,0
557,100,0
558,100,0
559,53,1
560,21,1
561,27,0
562,29,1
563,62,1
564,26,1
565,17,1
566,100,0
567,36,1
568,88,1
569,100,0
570,100,0
571,28,1
572,73,1
573,46,1
574,12,1
575,35,1
576,26,1
577,32,1
578,13,1
579,51,0
580,20,1
581,54,1
582,100,0
583,82,1
584,21,0
585,49,1
586,70,1
587,100,0
588,88,1
589,15,1
590,31,1
591,100,0
592,100,0
593,100,0
594,25,1
595,13,1
596,35,0
597,37,1
598,27,1
599,100,0
600,33,1
601,43,1
602,19,1
603,100,0
604,14,1
605,17,1
606,12,1
607,29,1
608,15,0
609,92,1
610,34,1
611,100,0
612,100,0
613,11,1
614,65,1
615,78,1
616,60,1
617,53,1
618,100,0
619,100,0
620,89,1
621,63,1
622,100,0
623,74,1
624,100,0
625,42,1
626,100,0
627,100,0
628,100,0
629,60,1
630,71,1
631,55,0
632,16,1
633,26,1
634,100,0
635,74,1
636,10,1
637,79,1
638,34,1
639,9,1
640,90,0
641,45,0
642,98,1
643,89,1
644,100,0
645,100,0
646,45,1
647,100,1
648,96,1
649,53,1
650,94,0
651,48,1
652,94,0
653,28,1
654,30,0
655,62,1
656,100,0
657,96,1
658,37,1
659,100,0
660,85,1
661,14,0
662,14,0
663,100,0
664,100,0
665,44,1
666,42,1
667,15,0
668,24,0
669,69,0
670,25,1
671,100,0
672,40,0
673,11,0
674,100,0
675,100,0
676,100,0
677,99,1
678,65,1
679,39,0
680,53,1
681,52,1
682,100,0
683,100,0
684,90,1
685,75,0
686,96,0
687,78,1
688,22,1
689,9,1
690,100,0
691,14,1
692,12,1
693,13,1
694,29,1
695,10,1
696,69,1
697,62,1
698,32,1
699,100,0
700,29,1
701,100,0
702,26,1
703,53,1
704,26,1
705,11,1
706,32,1
707,19,1
708,100,0
709,100,0
710,42,1
711,61,1
712,27,1
713,43,1
714,62,1
715,44,1
716,78,1
717,63,1
718,59,0
719,24,1
720,22,1
721,100,0
722,57,1
723,20,1
724,100,0
725,71,1
726,12,1
727,100,0
728,48,1
729,100,0
730,100,0
731,53,1
732,29,1
733,19,1
734,11,1
735,40,0
736,100,0
737,100,0
738,100,0
739,37,1
740,100,0
741,61,1
742,97,1
743,78,1
744,26,1
745,83,1
746,94,1
747,12,0
748,57,0
749,100,0
750,100,0
751,13,1
752,21,1
753,100,0
754,44,1
755,100,0
756,16,1
757,100,0
758,13,1
759,8,1
760,46,1
761,56,1
762,69,1
763,17,1
764,64,1
765,15,0
766,89,1
767,15,1
768,39,1
769,17,0
770,84,1
771,81,1
772,100,0
773,100,0
774,21,1
775,24,1
776,74,1
777,20,1
778,72,1
779,31,1
780,100,0
781,100,0
782,65,0
783,51,1
784,77,1
785,100,0
786,32,0
787,21,1
788,17,1
789,95,1
790,27,0
791,79,0
792,100,0
793,100,0
794,100,0
795,100,0
796,97,1
797,100,0
798,100,0
799,59,0
800,47,1
801,32,1
802,100,0
803,99,1
804,49,1
805,78,1
806,28,1
807,16,0
808,25,0
809,47,1
810,24,0
811,83,1
812,17,1
813,100,0
814,100,0
815,22,1
816,23,1
817,39,1
818,40,0
819,8,1
820,20,1
821,16,1
822,85,0
823,28,1
824,14,1
825,45,0
826,15,1
827,75,0
828,42,1
829,100,0
830,100,0
831,83,1
832,100,0
833,100,0
834,86,1
835,72,1
836,17,1
837,61,1
838,36,1
839,52,1
840,33,1
841,76,1
842,37,1
843,52,1
844,29,1
845,55,1
846,100,0
847,19,1
848,67,1
849,62,1
850,100,0
851,15,0
852,100,0
853,33,0
854,57,0
855,65,1
856,15,0
857,93,1
858,19,1
859,100,0
860,29,1
861,100,0
862,10,1
863,21,1
864,9,1
865,57,0
866,64,1
867,100,0
868,30,0
869,15,1
870,21,1
871,44,1
872,89,1
873,24,1
874,13,1
875,25,1
876,65,0
877,12,1
878,32,1
879,88,1
880,27,1
881,8,0
882,18,0
883,32,1
884,52,0
885,100,0
886,25,1
887,74,0
888,100,0
889,26,1
890,97,1
891,100,0
892,100,0
893,25,1
894,14,0
895,100,0
896,100,0
897,38,1
898,17,0
899,71,1
900,47,1
901,24,1
902,100,0
903,77,1
904,38,1
905,24,1
906,100,0
907,100,0
908,72,1
909,100,0
910,22,1
911,19,1
912,65,0
913,27,1
914,8,1
915,100,0
916,25,1
917,100,0
918,95,0
919,34,1
920,54,1
921,100,0
922,22,0
923,82,1
924,100,0
925,52,1
926,100,0
927,100,0
928,100,0
929,100,0
930,100,0
931,100,0
932,59,1
933,40,1
934,100,0
935,100,0
936,76,1
937,75,1
938,100,0
939,42,1
940,65,1
941,73,1
942,100,0
943,31,1
944,17,1
945,37,1
946,37,1
947,31,1
948,100,0
949,61,1
950,16,1
951,50,1
952,55,1
953,100,0
954,25,1
955,32,0
956,76,1
957,36,1
958,100,0
959,61,0
960,46,1
961,100,0
962,51,0
963,63,1
964,100,0
965,18,0
966,100,0
967,52,1
968,14,0
969,74,1
970,70,1
971,81,0
972,36,1
973,100,0
974,9,0
975,100,0
976,56,0
977,26,1
978,13,1
979,51,0
980,100,0
981,22,0
982,21,1
983,45,1
984,9,1
985,50,0
986,38,1
987,100,0
988,77,1
989,57,1
990,24,0
991,100,0
