episode,steps,reward
234,35,1
235,80,1
236,18,1
237,41,1
238,23,1
239,9,0
240,18,1
241,10,0
242,19,1
243,87,1
244,100,0
245,20,1
246,17,1
247,73,1
248,38,1
249,42,0
250,48,1
251,37,1
252,21,0
253,42,0
254,73,1
255,19,1
256,54,1
257,100,0
258,47,1
259,76,1
260,46,1
261,7,0
262,34,1
263,16,0
264,32,1
265,26,1
266,89,1
267,31,1
268,45,1
269,100,0
270,49,1
271,26,1
272,13,0
273,12,1
274,22,1
275,38,0
276,75,1
277,24,0
278,61,1
279,50,1
280,21,1
281,23,1
282,100,0
283,40,1
284,47,1
285,40,0
286,60,1
287,21,1
288,38,1
289,49,1
290,100,0
291,64,1
292,23,0
293,62,1
294,13,1
295,37,0
296,68,1
297,55,1
298,16,1
299,16,1
300,16,1
301,95,0
302,9,0
303,100,0
304,25,0
305,77,1
306,44,1
307,18,0
308,92,0
309,44,1
310,11,1
311,96,1
312,59,1
313,82,1
314,31,1
315,36,1
316,15,0
317,29,1
318,10,0
319,24,1
320,11,0
321,34,1
322,100,0
323,43,1
324,11,1
325,63,1
326,100,0
327,88,1
328,100,0
329,17,1
330,21,0
331,100,0
332,60,1
333,24,1
334,13,0
335,100,0
336,23,1
337,50,1
338,11,1
339,83,0
340,42,1
341,31,1
342,54,1
343,100,0
344,27,0
345,36,1
346,19,0
347,14,1
348,34,0
349,49,1
350,100,0
351,77,0
352,26,1
353,67,0
354,100,0
355,71,1
356,22,1
357,18,1
358,43,1
359,9,1
360,100,0
361,42,0
362,21,1
363,14,0
364,12,1
365,17,1
366,26,1
367,18,0
368,14,1
369,12,0
370,29,0
371,61,1
372,100,0
373,50,1
374,100,0
375,53,1
376,85,1
377,56,1
378,87,0
379,95,0
380,15,0
381,100,1
382,55,0
383,40,1
384,28,1
385,21,1
386,32,1
387,100,0
388,46,1
389,31,1
390,61,1
391,15,0
392,17,0
393,42,1
394,75,1
395,13,0
396,39,1
397,100,0
398,29,1
399,9,1
400,36,1
401,36,0
402,84,1
403,26,1
404,10,1
405,100,0
406,66,0
407,100,0
408,50,0
409,61,1
410,46,0
411,84,1
412,26,0
413,100,0
414,100,0
415,34,1
416,100,0
417,100,0
418,10,1
419,33,1
420,18,1
421,38,0
422,100,0
423,14,1
424,17,1
425,41,1
426,19,1
427,32,1
428,43,0
429,39,1
430,83,0
431,23,1
432,30,0
433,80,1
434,26,1
435,13,1
436,100,0
437,20,1
438,16,1
439,16,0
440,97,1
441,100,0
442,17,0
443,37,1
444,100,0
445,100,0
446,100,0
447,100,0
448,90,0
449,100,0
450,49,1
451,100,1
452,30,1
453,100,0
454,18,1
455,100,0
456,22,1
457,15,0
458,42,0
459,32,0
460,100,0
461,7,0
462,26,0
463,8,0
464,10,0
465,41,1
466,44,1
467,12,0
468,29,1
469,45,0
470,35,1
471,20,1
472,100,0
473,33,1
474,18,0
475,13,1
476,26,1
477,66,1
478,62,0
479,80,1
480,83,0
481,27,1
482,22,1
483,87,0
484,40,1
485,47,0
486,18,1
487,75,1
488,22,1
489,45,1
490,24,1
491,100,0
492,23,1
493,52,1
494,25,1
495,18,0
496,12,1
497,20,1
498,26,1
499,55,1
500,25,1
501,99,1
502,97,1
503,11,1
504,47,0
505,58,1
506,39,0
507,51,0
508,38,0
509,79,1
510,100,0
511,100,0
512,72,1
513,100,0
514,100,0
515,56,1
516,97,1
517,100,0
518,14,0
519,95,0
520,30,0
521,100,0
522,56,1
523,65,1
524,12,1
525,39,1
526,11,1
527,40,1
528,19,1
529,100,0
530,61,1
531,89,1
532,100,0
533,26,1
534,52,1
535,94,1
536,14,1
537,88,0
538,18,1
539,100,0
540,100,0
541,60,1
542,77,1
543,25,0
544,7,1
545,85,1
546,27,1
547,28,1
548,57,0
549,63,0
550,60,1
551,87,1
552,24,0
553,10,0
554,56,1
555,100,0
556,40,1
557,59,1
558,100,0
559,11,1
560,79,0
561,32,1
562,87,1
563,100,0
564,100,0
565,100,0
566,87,1
567,28,1
568,12,1
569,9,1
570,100,0
571,100,0
572,16,0
573,45,0
574,100,0
575,100,0
576,65,1
577,86,1
578,51,1
579,22,1
580,15,0
581,73,0
582,35,0
583,54,1
584,75,1
585,36,0
586,100,0
587,11,1
588,79,1
589,22,1
590,47,1
591,84,0
592,27,1
593,32,1
594,63,1
595,27,1
596,37,0
597,24,1
598,38,1
599,36,0
600,88,1
601,89,0
602,9,0
603,100,0
604,67,0
605,15,1
606,40,1
607,30,0
608,17,1
609,26,0
610,100,0
611,10,0
612,33,1
613,30,1
614,48,1
615,33,0
616,53,1
617,31,1
618,20,1
619,89,1
620,11,1
621,28,0
622,57,1
623,64,1
624,31,1
625,89,1
626,58,0
627,49,0
628,100,0
629,77,0
630,47,0
631,24,1
632,72,1
633,100,0
634,95,1
635,36,0
636,13,1
637,10,0
638,10,1
639,100,0
640,7,1
641,43,1
642,100,0
643,100,0
644,90,1
645,24,1
646,75,1
647,57,0
648,22,1
649,28,0
650,45,1
651,12,1
652,15,1
653,61,1
654,100,0
655,10,1
656,7,1
657,9,1
658,63,1
659,38,0
660,8,1
661,47,1
662,10,1
663,100,1
664,41,1
665,15,1
666,100,0
667,50,1
668,46,1
669,79,1
670,100,0
671,29,0
672,94,1
673,35,1
674,30,1
675,13,1
676,14,0
677,50,0
678,49,0
679,100,0
680,14,1
681,46,1
682,30,0
683,27,1
684,17,1
685,100,0
686,74,1
687,54,1
688,18,1
689,100,0
690,14,1
691,75,1
692,30,1
693,81,0
694,20,0
695,19,1
696,18,1
697,46,0
698,29,0
699,77,0
700,62,1
701,64,0
702,23,1
703,15,1
704,83,1
705,24,0
706,45,0
707,81,1
708,100,0
709,100,0
710,54,0
711,32,1
712,31,1
713,15,1
714,10,0
715,55,0
716,58,1
717,42,1
718,30,1
719,12,1
720,21,0
721,64,1
722,9,0
723,82,1
724,100,0
725,12,1
726,100,0
727,100,0
728,36,0
729,18,1
730,18,1
731,100,0
732,78,0
733,27,1
734,14,1
735,43,1
736,100,0
737,10,1
738,26,1
739,100,0
740,100,0
741,29,0
742,97,1
743,61,1
744,17,0
745,100,0
746,100,0
747,7,0
748,58,1
749,11,1
750,83,1
751,96,1
752,27,0
753,52,1
754,38,0
755,44,1
756,100,0
757,100,0
758,36,0
759,34,1
760,33,1
761,42,1
762,48,1
763,27,1
764,56,0
765,21,1
766,29,1
767,61,1
768,33,1
769,27,1
770,80,1
771,78,1
772,30,1
773,31,1
774,100,0
775,32,1
776,100,0
777,100,0
778,45,0
779,100,0
780,67,1
781,28,1
782,56,0
783,18,1
784,22,1
785,43,0
786,67,1
787,42,1
788,100,0
789,21,1
790,25,1
791,67,1
792,45,1
793,45,0
794,51,0
795,39,0
796,21,0
797,28,0
798,12,1
799,40,1
800,14,1
801,46,1
802,52,0
803,92,1
804,33,1
805,34,1
806,18,1
807,63,0
808,14,1
809,100,0
810,13,1
811,47,1
812,60,1
813,15,1
814,13,0
815,36,0
816,35,1
817,55,1
818,100,0
819,69,1
820,27,0
821,29,1
822,100,0
823,33,1
824,55,1
825,100,0
826,97,1
827,67,1
828,24,1
829,24,1
830,100,0
831,46,1
832,36,1
833,100,0
834,48,1
835,37,1
836,100,0
837,29,1
838,77,0
839,28,1
840,9,1
841,69,1
842,100,0
843,15,0
844,100,0
845,15,1
846,11,1
847,32,1
848,21,0
849,22,1
850,13,0
851,100,0
852,74,1
853,30,1
854,100,0
855,100,0
856,22,1
857,71,1
858,23,1
859,65,1
860,79,1
861,54,1
862,8,1
863,17,1
864,21,1
865,48,1
866,36,1
867,40,1
868,22,1
869,24,0
870,100,0
871,100,0
872,14,1
873,100,0
874,11,0
875,24,1
876,38,0
877,70,1
878,75,0
879,10,1
880,20,1
881,14,0
882,31,1
883,58,1
884,18,1
885,56,1
886,68,0
887,13,0
888,21,1
889,97,1
890,60,0
891,100,0
892,36,1
893,25,0
894,69,0
895,21,1
896,100,0
897,45,0
898,100,0
899,27,1
900,12,1
901,90,1
902,86,0
903,15,1
904,27,0
905,100,0
906,11,1
907,63,1
908,30,0
909,76,1
910,45,0
911,24,1
912,24,1
913,25,1
914,25,1
915,81,1
916,39,1
917,7,1
918,14,1
919,68,1
920,95,1
921,43,1
922,21,1
923,79,1
924,38,1
925,100,0
926,100,0
927,39,1
928,43,1
929,37,1
930,18,1
931,35,1
932,30,1
933,54,0
934,62,1
935,29,0
936,19,1
937,47,1
938,11,1
939,22,1
940,51,1
941,37,1
942,18,1
943,100,0
944,26,1
945,50,1
946,54,0
947,61,1
948,100,0
949,34,1
950,100,0
951,89,1
952,13,1
953,15,0
954,62,1
955,26,0
956,100,0
957,13,0
958,33,1
959,24,1
960,31,1
961,61,1
962,47,0
963,44,1
964,74,1
965,21,0
966,35,1
967,26,0
968,42,1
969,55,1
970,38,0
971,13,1
972,23,1
973,19,1
974,49,1
975,28,1
976,25,1
977,27,1
978,7,0
979,31,0
980,71,0
981,66,1
982,36,0
983,88,0
984,84,1
985,86,0
986,100,0
987,25,1
988,29,1
989,22,1
990,99,0
991,100,0
992,88,1
993,59,1
994,33,1
995,100,0
996,67,0
997,14,1
998,27,1
999,34,0
1000,42,0
1001,17,1
1002,77,1
1003,47,1
1004,22,1
1005,16,0
1006,24,1
1007,100,0
1008,23,0
1009,41,0
1010,9,1
1011,76,1
1012,100,0
1013,12,1
1014,27,1
1015,34,1
1016,53,0
1017,12,1
1018,100,0
1019,17,1
1020,12,1
1021,38,1
1022,35,1
1023,93,0
1024,51,1
1025,13,1
1026,38,1
1027,100,0
1028,17,0
1029,28,1
1030,30,1
1031,67,1
1032,45,1
1033,100,0
1034,86,1
1035,95,0
1036,32,1
1037,14,0
1038,12,1
1039,100,0
1040,100,0
1041,52,1
1042,10,1
1043,100,0
1044,46,1
1045,100,0
1046,12,0
1047,40,0
1048,100,0
1049,100,0
1050,58,1
1051,62,0
1052,58,1
1053,45,1
1054,47,1
1055,24,0
1056,64,1
1057,40,1
1058,100,0
1059,14,0
1060,100,0
1061,16,0
1062,25,1
1063,22,1
1064,100,0
1065,9,1
1066,36,1
1067,33,0
1068,100,0
1069,100,0
1070,15,0
1071,15,1
1072,12,0
1073,100,0
1074,32,0
1075,21,0
1076,100,0
1077,14,1
1078,94,0
1079,19,1
1080,28,1
1081,54,0
1082,30,1
1083,31,0
1084,73,0
1085,27,1
1086,61,1
1087,100,0
1088,25,1
1089,11,0
1090,83,1
1091,100,0
1092,10,0
1093,59,1
1094,41,0
1095,27,0
1096,24,1
1097,32,1
1098,59,1
1099,18,1
1100,20,0
1101,100,0
1102,100,0
1103,83,1
1104,33,1
1105,61,1
1106,100,0
1107,47,1
1108,100,0
1109,17,1
1110,67,0
1111,71,1
1112,18,1
1113,42,1
1114,15,0
1115,78,1
1116,100,0
1117,28,1
1118,21,0
1119,100,0
1120,17,1
1121,41,1
1122,94,1
1123,77,0
1124,33,1
1125,58,1
1126,24,0
1127,90,1
1128,7,0
1129,15,1
1130,29,1
1131,65,1
1132,9,1
1133,100,0
1134,15,1
1135,100,0
1136,8,1
1137,100,0
1138,33,1
1139,21,1
1140,10,0
1141,100,0
1142,15,0
1143,100,0
1144,23,1
1145,66,1
1146,14,1
1147,48,0
1148,73,1
1149,16,1
1150,17,1
1151,29,0
1152,42,0
1153,89,1
1154,97,1
1155,100,0
1156,75,1
1157,85,1
1158,15,0
1159,84,1
1160,40,1
1161,16,1
1162,100,0
1163,93,1
1164,75,1
1165,51,1
1166,21,0
1167,21,1
1168,100,0
1169,70,0
1170,19,1
1171,14,0
1172,16,1
1173,100,0
1174,46,1
1175,39,1
1176,100,0
1177,11,1
1178,29,1
1179,54,0
1180,17,1
1181,44,1
1182,36,1
1183,51,1
1184,94,0
1185,46,0
1186,28,1
1187,29,1
1188,30,0
1189,80,0
1190,17,1
1191,48,1
1192,27,0
1193,51,1
1194,52,1
1195,14,0
1196,14,0
1197,100,0
1198,84,0
1199,71,1
1200,54,1
1201,15,0
1202,10,0
1203,17,1
1204,100,0
1205,100,0
1206,40,0
1207,81,1
1208,29,0
1209,100,1
1210,48,1
1211,100,0
1212,35,1
1213,68,0
1214,84,1
1215,12,0
1216,100,0
1217,100,0
1218,42,0
1219,75,0
1220,32,1
1221,79,1
1222,34,1
1223,22,1
1224,100,0
1225,16,1
1226,51,1
1227,49,1
1228,33,1
1229,100,0
1230,100,0
1231,67,1
1232,30,0
1233,20,0
1234,27,0
1235,27,1
1236,10,1
1237,22,1
1238,24,0
1239,100,0
1240,35,1
1241,10,1
1242,89,1
1243,74,1
1244,51,1
1245,32,1
1246,91,1
1247,29,1
1248,49,0
1249,35,1
1250,100,0
1251,51,0
1252,16,0
1253,46,0
1254,24,1
1255,32,1
1256,26,1
1257,21,1
1258,100,0
1259,33,0
1260,20,0
1261,9,1
1262,61,1
1263,37,0
1264,62,1
1265,67,1
1266,34,0
1267,56,0
1268,97,1
1269,56,1
1270,54,1
1271,69,0
1272,29,1
1273,29,1
1274,100,0
1275,16,1
1276,43,1
1277,69,1
1278,44,0
1279,29,1
1280,76,1
1281,86,0
1282,52,1
1283,67,1
1284,75,0
1285,44,1
1286,48,0
1287,46,1
1288,80,0
1289,81,0
1290,66,1
1291,13,0
1292,10,1
1293,87,1
1294,16,1
1295,60,1
1296,23,1
1297,21,1
1298,20,1
1299,15,0
1300,100,0
1301,8,1
1302,40,1
1303,17,0
1304,58,0
1305,55,1
1306,81,1
1307,24,1
1308,23,1
1309,19,1
1310,23,1
1311,60,1
1312,39,1
1313,100,0
1314,24,0
1315,100,0
1316,39,0
1317,15,1
1318,79,1
1319,100,0
1320,32,0
1321,36,1
1322,39,1
1323,29,1
1324,27,0
1325,27,1
1326,64,1
1327,19,0
1328,6,1
1329,35,1
1330,100,0
1331,100,0
1332,100,0
1333,100,0
1334,64,1
1335,15,0
1336,32,0
1337,55,1
1338,11,1
1339,66,1
1340,21,1
1341,16,0
1342,25,0
1343,46,0
1344,17,1
1345,34,1
1346,7,1
1347,37,0
1348,58,1
1349,20,1
1350,19,1
1351,60,0
1352,40,0
1353,100,0
1354,43,1
1355,74,1
1356,100,0
1357,26,1
1358,35,1
1359,45,0
1360,42,1
1361,33,1
1362,48,1
1363,100,0
1364,26,1
1365,100,0
1366,71,1
1367,100,0
1368,40,1
1369,83,1
1370,11,0
1371,100,0
1372,25,1
1373,65,1
1374,13,1
1375,25,0
1376,34,0
1377,55,0
1378,25,1
1379,61,1
1380,100,0
1381,12,1
1382,45,1
1383,64,1
1384,52,1
1385,15,0
1386,60,1
1387,33,0
1388,66,1
1389,80,1
1390,52,1
1391,100,0
1392,25,1
1393,27,1
1394,40,1
1395,36,1
1396,100,0
1397,25,1
1398,65,1
1399,45,1
1400,70,1
1401,50,1
1402,23,0
1403,17,0
1404,29,0
1405,45,1
1406,87,1
1407,15,1
1408,18,0
1409,29,0
1410,65,0
1411,43,1
1412,51,1
1413,100,0
1414,61,0
1415,16,1
1416,12,1
1417,100,0
1418,35,1
1419,100,0
1420,37,1
1421,74,0
1422,23,1
1423,31,1
1424,29,1
1425,100,0
1426,36,1
1427,8,0
1428,27,0
1429,11,1
1430,62,1
1431,36,1
1432,65,1
1433,100,0
1434,73,0
1435,42,1
1436,57,0
1437,81,0
1438,12,1
1439,21,1
1440,18,1
1441,38,1
1442,73,1
1443,56,0
1444,100,0
1445,13,1
1446,65,0
1447,26,0
1448,96,0
1449,100,0
1450,56,0
1451,59,1
1452,23,1
1453,31,1
1454,28,1
1455,15,0
1456,100,0
1457,100,0
1458,14,1
1459,48,1
1460,47,1
1461,23,1
1462,28,0
1463,48,1
1464,27,1
1465,15,0
1466,64,0
1467,57,1
1468,100,0
1469,34,1
1470,87,1
1471,77,1
1472,77,0
1473,64,1
1474,99,0
1475,28,1
1476,42,0
1477,100,0
1478,100,0
1479,71,1
1480,45,0
1481,18,1
1482,100,0
1483,22,1
1484,63,1
1485,71,1
1486,65,1
1487,42,0
1488,21,1
1489,32,0
1490,24,1
1491,37,1
1492,97,1
1493,100,0
1494,12,1
1495,24,0
1496,51,0
1497,17,1
1498,100,0
1499,80,1
1500,9,1
1501,22,1
1502,100,0
1503,46,1
1504,72,1
1505,100,0
1506,15,1
1507,10,1
1508,9,0
1509,14,1
1510,12,0
1511,100,0
1512,39,0
1513,38,0
1514,85,1
1515,77,1
1516,23,1
1517,41,1
1518,16,1
1519,50,0
1520,99,1
1521,19,1
1522,11,0
1523,81,1
1524,24,0
1525,100,0
1526,100,0
1527,24,0
1528,65,1
1529,72,1
1530,24,1
1531,20,1
1532,67,0
1533,95,1
1534,14,1
1535,13,1
1536,94,1
1537,100,0
1538,23,1
1539,21,1
1540,100,0
1541,28,0
1542,22,0
1543,75,1
1544,100,0
1545,28,1
1546,86,0
1547,35,0
1548,100,0
1549,72,1
1550,73,1
1551,94,1
1552,20,1
1553,33,0
1554,48,0
1555,15,1
1556,47,1
1557,100,0
1558,39,1
1559,64,1
1560,100,0
1561,12,1
1562,9,0
1563,33,0
1564,34,1
1565,21,1
1566,17,1
1567,34,1
1568,87,1
1569,22,1
1570,9,1
1571,70,0
1572,26,1
1573,100,0
1574,34,0
1575,11,0
1576,39,0
1577,100,0
1578,17,0
1579,50,1
1580,26,0
1581,13,1
1582,38,0
1583,9,0
1584,23,1
1585,11,1
1586,100,0
1587,100,0
1588,49,1
1589,100,0
1590,100,0
1591,88,0
1592,12,1
1593,14,1
1594,18,1
1595,100,0
1596,35,0
1597,36,0
1598,67,0
1599,35,1
1600,16,1
1601,19,1
1602,32,1
1603,34,1
1604,25,0
1605,71,1
1606,58,1
1607,6,1
1608,86,1
1609,65,1
1610,22,1
1611,42,1
1612,31,1
1613,20,1
1614,11,1
1615,100,0
1616,78,1
1617,18,1
1618,77,1
1619,96,1
1620,59,0
1621,100,0
1622,78,0
1623,42,0
1624,13,0
1625,9,1
1626,100,0
1627,14,1
1628,10,1
1629,39,1
1630,38,0
1631,69,0
1632,59,1
1633,24,1
1634,70,1
1635,100,0
1636,43,1
1637,89,1
1638,16,0
1639,100,0
1640,98,1
1641,76,1
1642,57,1
1643,17,1
1644,22,1
1645,7,1
1646,100,0
1647,75,1
1648,21,0
1649,26,0
1650,98,0
1651,68,0
1652,21,1
1653,100,0
1654,21,1
1655,100,0
1656,24,1
1657,31,1
1658,40,0
1659,100,0
1660,60,1
1661,33,1
1662,100,0
1663,71,0
1664,30,1
1665,32,1
1666,13,1
1667,25,0
1668,48,1
1669,16,1
1670,15,0
1671,15,0
1672,8,1
1673,43,0
1674,6,1
1675,58,0
1676,10,0
1677,100,0
1678,56,1
1679,23,1
1680,100,0
1681,100,0
1682,91,1
1683,30,1
1684,100,0
1685,13,0
1686,40,1
1687,38,1
1688,13,0
1689,24,1
1690,51,1
1691,6,0
1692,37,0
1693,45,1
1694,31,1
1695,54,1
1696,15,1
1697,49,1
1698,96,1
1699,44,1
1700,59,1
1701,83,0
1702,70,0
1703,36,1
1704,32,1
1705,38,0
1706,31,0
1707,64,0
1708,35,0
1709,100,0
1710,27,1
1711,34,1
1712,42,1
1713,96,0
1714,100,0
1715,50,1
1716,37,1
1717,100,0
1718,88,1
1719,64,1
1720,12,1
1721,87,1
1722,26,1
1723,25,1
1724,35,1
1725,100,0
1726,89,0
1727,35,0
1728,39,1
1729,11,1
1730,100,0
1731,58,0
1732,42,1
1733,60,1
1734,30,1
1735,20,1
1736,8,1
1737,91,0
1738,15,0
1739,96,1
1740,11,1
1741,22,1
1742,27,0
1743,87,0
1744,18,0
1745,46,1
1746,13,0
1747,75,1
1748,19,1
1749,75,1
1750,71,0
1751,12,1
1752,54,1
1753,22,0
1754,11,1
1755,22,1
1756,26,0
1757,88,0
1758,8,0
1759,63,0
1760,23,1
1761,47,1
1762,16,0
1763,11,1
1764,53,0
1765,10,1
1766,30,1
1767,12,0
1768,22,1
1769,73,0
1770,100,0
1771,45,1
1772,29,0
1773,23,1
1774,24,0
1775,14,1
1776,23,1
1777,35,1
1778,100,0
1779,100,0
1780,39,1
1781,26,1
1782,20,1
1783,30,0
1784,22,0
1785,30,1
1786,29,1
1787,100,0
1788,37,1
1789,76,0
1790,100,0
1791,21,0
1792,100,0
1793,100,0
1794,7,1
1795,19,1
1796,97,0
1797,48,1
1798,37,1
1799,29,1
1800,16,0
1801,24,1
1802,62,1
1803,30,0
1804,50,1
1805,24,1
1806,49,1
1807,42,1
1808,100,0
1809,100,0
1810,12,1
1811,29,1
1812,30,0
1813,31,0
1814,100,0
1815,13,0
1816,24,1
1817,55,1
1818,100,0
1819,24,0
1820,29,0
1821,39,1
1822,8,1
1823,54,1
1824,32,1
1825,42,1
1826,100,0
1827,41,1
1828,12,1
1829,100,0
1830,100,0
1831,100,0
1832,52,0
1833,71,1
1834,46,0
1835,16,1
1836,34,1
1837,100,0
1838,46,1
1839,15,0
1840,16,1
1841,47,1
1842,89,1
1843,33,0
1844,14,1
1845,69,0
1846,24,0
1847,24,1
1848,100,0
1849,29,1
1850,13,0
1851,30,0
1852,100,0
1853,25,1
1854,100,0
1855,63,0
1856,47,1
1857,20,1
1858,100,0
1859,26,0
1860,28,1
1861,23,1
1862,22,1
1863,55,1
1864,36,1
1865,67,0
1866,100,0
1867,100,0
1868,28,1
1869,21,1
1870,21,0
1871,20,1
1872,53,1
1873,13,1
1874,53,0
1875,53,1
1876,47,1
1877,27,1
1878,100,0
1879,26,1
1880,32,0
1881,46,0
1882,14,1
1883,100,0
1884,13,1
1885,63,1
1886,53,0
1887,73,1
1888,79,1
1889,100,0
1890,100,0
1891,15,0
1892,66,0
1893,76,0
1894,46,1
1895,42,1
1896,10,1
1897,94,0
1898,10,0
1899,100,0
1900,38,1
1901,90,1
1902,8,1
1903,19,1
1904,100,0
1905,92,1
1906,81,1
1907,100,0
1908,32,1
1909,27,1
1910,11,1
1911,80,1
1912,76,1
1913,73,1
1914,14,1
1915,21,1
1916,49,0
1917,87,0
1918,63,1
1919,45,1
1920,13,1
1921,69,1
1922,28,1
1923,26,1
1924,100,0
1925,37,1
1926,55,1
1927,55,1
1928,14,1
1929,69,0
1930,72,1
1931,31,1
1932,100,0
1933,25,0
1934,100,0
1935,27,1
1936,65,1
1937,88,1
1938,85,0
1939,57,1
1940,33,1
1941,12,1
1942,41,1
1943,14,1
1944,19,1
1945,100,0
1946,72,1
1947,100,0
1948,100,0
1949,50,0
1950,16,1
1951,27,0
1952,100,0
1953,100,0
1954,48,1
1955,13,1
1956,36,0
1957,85,1
1958,100,0
1959,18,0
1960,68,1
1961,38,1
1962,26,0
1963,21,0
1964,62,1
1965,44,1
1966,56,1
1967,35,0
1968,36,1
1969,26,1
1970,35,1
1971,48,1
1972,81,1
1973,17,1
1974,60,1
1975,16,1
1976,84,1
1977,7,1
1978,20,1
1979,59,1
1980,14,1
1981,18,1
1982,40,0
1983,67,1
1984,16,1
1985,49,0
1986,28,0
1987,100,0
1988,96,1
1989,100,0
1990,15,1
1991,45,1
1992,21,0
1993,15,0
1994,14,1
1995,86,1
1996,31,0
1997,19,1
1998,78,1
1999,78,1
2000,20,1
2001,100,1
2002,35,1
2003,13,0
2004,18,1
2005,44,1
2006,26,1
2007,60,1
2008,34,1
2009,30,1
2010,37,1
2011,64,1
2012,40,0
2013,75,1
2014,8,1
2015,31,1
2016,37,1
2017,24,0
2018,7,0
2019,84,1
2020,33,0
2021,16,1
2022,100,0
2023,48,1
2024,100,0
2025,39,1
2026,42,1
2027,100,0
2028,23,1
2029,100,0
2030,10,1
2031,91,1
2032,44,1
2033,66,0
2034,36,1
2035,36,1
2036,13,1
2037,69,1
2038,9,1
2039,90,0
2040,9,0
2041,26,1
2042,11,1
2043,61,1
2044,24,1
2045,46,0
2046,25,0
2047,36,1
2048,98,1
2049,100,0
2050,72,0
2051,81,1
2052,100,0
2053,65,1
2054,32,0
2055,14,1
2056,84,1
2057,100,0
2058,34,1
2059,13,0
2060,44,0
2061,100,0
2062,26,0
2063,27,1
2064,42,1
2065,67,1
2066,46,0
2067,24,0
2068,74,1
2069,29,0
2070,24,0
2071,65,1
2072,51,1
2073,88,1
2074,32,1
2075,59,0
2076,100,0
2077,11,0
2078,61,1
2079,48,0
2080,83,1
2081,15,1
2082,34,0
2083,9,1
2084,22,1
2085,80,0
2086,17,1
2087,22,1
2088,100,0
2089,62,1
2090,71,0
2091,25,1
2092,22,1
2093,85,1
2094,100,0
2095,38,1
2096,38,1
2097,46,0
2098,17,1
2099,34,1
2100,41,1
2101,100,0
2102,100,0
2103,95,0
2104,8,1
2105,76,1
2106,31,1
2107,39,0
2108,14,1
2109,27,1
2110,100,0
2111,100,0
2112,72,1
2113,32,0
2114,46,1
2115,19,1
2116,13,1
2117,49,0
2118,40,0
2119,100,0
2120,100,0
2121,20,0
2122,52,1
2123,62,1
2124,35,1
2125,60,1
2126,9,1
2127,100,0
2128,30,0
2129,59,1
2130,21,1
2131,100,0
2132,51,0
2133,100,0
2134,90,0
2135,75,0
2136,58,1
2137,76,0
2138,100,0
2139,96,0
2140,85,1
