episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,11,0
7,122,0
8,29,0
9,55,0
10,25,0
11,16,0
12,47,0
13,58,0
14,64,0
15,63,0
16,14,0
17,11,0
18,25,0
19,42,0
20,12,0
21,37,0
22,26,0
23,14,0
24,25,0
25,9,0
26,71,0
27,20,0
28,97,0
29,51,0
30,38,0
31,7,0
32,25,0
33,18,0
34,56,0
35,16,0
36,32,0
37,12,0
38,34,0
39,10,0
40,32,0
41,18,0
42,9,0
43,39,0
44,13,0
45,101,0
46,25,0
47,9,0
48,24,0
49,39,0
50,13,0
51,12,0
52,12,0
53,25,0
54,6,0
55,12,0
56,39,0
57,9,0
58,30,0
59,12,0
60,39,0
61,5,0
62,62,0
63,12,0
64,9,0
65,20,0
66,7,0
67,9,0
68,7,0
69,14,0
70,6,0
71,11,0
72,18,0
73,8,0
74,12,0
75,21,0
76,15,0
77,7,0
78,17,0
79,6,0
80,40,0
81,23,0
82,25,0
83,22,0
84,27,0
85,19,0
86,23,0
87,13,0
88,12,0
89,22,0
90,9,0
91,13,0
92,38,0
93,7,0
94,13,0
95,12,0
96,68,0
97,20,0
98,17,0
99,16,0
100,29,0
101,42,0
102,36,0
103,17,0
104,21,0
105,16,0
106,97,0
107,11,0
108,21,0
109,63,0
110,20,0
111,11,0
112,58,0
113,16,0
114,101,0
115,29,0
116,28,0
117,36,0
118,30,0
119,10,0
120,7,0
121,10,0
122,17,0
123,15,0
124,56,0
125,24,0
126,34,0
127,22,0
128,10,0
129,22,0
130,29,0
131,13,0
132,12,0
133,20,0
134,49,0
135,13,0
136,12,0
137,26,0
138,10,0
139,12,0
140,34,0
141,29,0
142,12,0
143,9,0
144,11,0
145,17,0
146,15,0
147,25,0
148,15,0
149,23,0
150,29,0
151,7,0
152,31,0
153,47,0
154,14,0
155,20,0
156,15,0
157,20,0
158,23,0
159,15,0
160,25,0
161,60,0
162,10,0
163,20,0
164,31,0
165,11,0
166,17,0
167,33,0
168,10,0
169,74,0
170,7,0
171,13,0
172,44,0
173,16,0
174,21,0
175,22,0
176,16,0
177,12,0
178,22,0
179,12,0
180,23,0
181,23,0
182,17,0
183,19,0
184,37,0
185,15,0
186,34,0
187,10,0
188,15,0
189,25,0
190,32,0
191,39,0
192,49,0
193,11,0
194,61,0
195,28,0
196,68,0
197,23,0
198,16,0
199,47,0
200,12,0
201,26,0
202,11,0
203,17,0
204,13,0
205,8,0
206,7,0
207,20,0
208,9,0
209,22,0
210,50,0
211,22,0
212,18,0
213,15,0
214,48,0
215,52,0
216,19,0
217,20,0
218,26,0
219,30,0
220,11,0
221,9,0
222,11,0
223,41,0
224,23,0
225,14,0
226,12,0
227,12,0
228,50,0
229,27,0
230,13,0
231,40,0
232,9,0
233,18,0
234,17,0
235,60,0
236,33,0
237,24,0
238,56,0
239,52,0
240,18,0
241,71,0
242,21,0
243,19,0
244,41,0
245,28,0
246,19,0
247,41,0
248,58,0
249,58,0
250,67,0
251,11,0
252,47,0
253,42,0
254,15,0
255,16,0
256,19,0
257,32,0
258,11,0
259,26,0
260,36,0
261,16,0
262,19,1
263,113,0
264,22,0
265,32,0
266,31,0
267,19,0
268,27,0
269,22,0
270,58,0
271,42,0
272,11,0
273,42,0
274,31,0
275,21,0
276,58,1
277,66,0
278,11,0
279,41,0
280,14,0
281,41,0
282,43,0
283,18,0
284,28,0
285,43,0
286,11,0
287,27,0
288,81,0
289,13,0
290,19,0
291,32,0
292,58,0
293,30,0
294,95,0
295,7,0
296,26,0
297,20,0
298,26,0
299,14,0
300,12,0
301,15,0
302,17,0
303,51,0
304,35,1
305,34,0
306,19,0
307,41,0
308,52,0
309,36,0
310,34,0
311,46,0
312,37,0
313,19,0
314,13,0
315,41,0
316,22,0
317,47,0
318,38,0
319,46,0
320,61,0
321,9,0
322,10,0
323,38,0
324,13,0
325,56,0
326,60,0
327,21,0
328,11,0
329,56,0
330,24,0
331,46,0
332,29,0
333,27,0
334,7,0
335,15,0
336,37,0
337,31,0
338,30,0
339,49,0
340,11,0
341,25,0
342,64,0
343,22,0
344,50,0
345,65,0
346,38,0
347,19,0
348,34,0
349,10,0
350,32,0
351,35,0
352,18,0
353,50,0
354,33,0
355,9,0
356,86,0
357,108,0
358,53,0
359,56,0
360,110,0
361,33,0
362,33,0
363,19,0
364,17,0
365,58,0
366,22,0
367,42,0
368,26,0
369,143,0
370,46,0
371,38,0
372,21,0
373,45,1
374,52,1
375,48,0
376,35,0
377,28,0
378,40,0
379,56,0
380,85,0
381,52,0
382,36,0
383,59,0
384,125,0
385,17,0
386,38,0
387,102,0
388,54,0
389,20,0
390,32,0
391,79,0
392,53,0
393,28,0
394,17,0
395,26,0
396,41,0
397,68,0
398,42,0
399,70,0
400,50,0
401,49,0
402,103,0
403,30,0
404,22,0
405,24,0
406,49,0
407,23,0
408,74,0
409,39,0
410,38,0
411,74,0
412,60,0
413,54,0
414,34,0
415,17,0
416,75,0
417,34,1
418,76,1
419,48,0
420,61,0
421,18,0
422,41,0
423,37,0
424,41,0
425,26,0
426,59,0
427,27,0
428,95,0
429,39,0
430,15,0
431,41,1
432,52,0
433,36,1
434,21,0
435,25,0
436,59,0
437,26,0
438,49,0
439,92,0
440,34,0
441,27,0
442,53,0
443,8,0
444,45,0
445,48,0
446,128,0
447,42,0
448,59,0
449,52,0
450,18,0
451,43,0
452,85,0
453,67,0
454,50,0
455,96,0
456,48,0
457,57,1
458,38,1
459,23,0
460,61,0
461,38,0
462,14,0
463,44,0
464,31,0
465,46,1
466,18,0
467,44,0
468,61,0
469,13,0
470,50,0
471,36,0
472,64,1
473,44,0
474,72,1
475,60,0
476,46,0
477,68,0
478,46,0
479,46,0
480,60,0
481,73,0
482,20,0
483,21,0
484,64,1
485,54,0
486,61,1
487,57,0
488,66,0
489,41,0
490,68,1
491,40,0
492,39,0
493,120,0
494,15,0
495,49,0
496,77,0
497,41,0
498,33,0
499,89,0
500,60,0
501,40,0
502,15,0
503,41,0
504,52,0
505,153,0
506,83,0
507,19,0
508,40,0
509,46,0
510,11,0
511,12,0
512,56,0
513,38,0
514,21,0
515,69,0
516,7,0
517,61,0
518,63,0
519,73,0
520,21,0
521,30,0
522,25,0
523,16,0
524,21,0
525,27,0
526,189,0
527,83,0
528,30,0
529,20,0
530,60,0
531,122,0
532,11,0
533,17,0
534,51,0
535,182,0
536,86,0
537,149,0
538,37,0
539,102,0
540,98,1
541,22,0
542,29,0
543,106,0
544,60,0
545,51,0
546,39,0
547,17,0
548,69,0
549,27,0
550,57,0
551,91,0
552,46,0
553,67,0
554,55,0
555,77,0
556,165,0
557,18,0
558,71,0
559,200,0
560,34,0
561,90,0
562,28,0
563,19,0
564,114,0
565,71,0
566,59,0
567,53,0
568,41,0
569,23,0
570,118,0
571,44,0
572,130,0
573,36,0
574,20,0
575,67,0
576,78,0
577,18,0
578,44,0
579,37,0
580,64,0
581,48,0
582,147,0
583,119,1
584,108,0
585,15,0
586,65,0
587,32,0
588,65,0
589,58,0
590,188,0
591,34,0
592,131,0
593,83,0
594,89,0
595,36,0
596,40,0
597,41,0
598,54,0
599,52,0
600,69,0
601,52,0
602,11,0
603,200,0
604,31,0
605,37,0
606,42,0
607,49,0
608,84,0
609,200,0
610,75,0
611,186,0
612,179,0
613,25,0
614,115,0
615,64,0
616,30,0
617,33,0
618,121,0
619,143,0
620,84,0
621,57,0
622,75,0
623,178,0
624,60,0
625,40,0
626,32,0
627,52,0
628,158,0
629,23,0
630,186,0
631,106,0
632,200,0
633,93,0
634,75,0
635,64,0
636,52,0
637,37,0
638,200,0
639,138,0
640,109,0
641,38,0
642,69,0
643,56,0
644,200,0
645,18,0
646,56,0
647,98,0
648,191,0
649,37,0
650,142,0
651,166,0
652,20,0
653,25,0
654,26,0
655,137,0
656,65,0
657,46,0
658,102,0
659,162,0
660,69,0
661,7,0
662,32,0
663,145,0
664,65,0
665,69,0
666,92,0
