episode,steps,reward
0,8,0
1,11,0
2,8,0
3,8,0
4,12,0
5,16,0
6,6,0
7,5,0
8,2,0
9,2,0
10,4,0
11,12,0
12,16,0
13,20,0
14,3,0
15,2,0
16,5,0
17,5,0
18,12,0
19,5,0
20,6,0
21,4,0
22,22,0
23,3,0
24,4,0
25,6,0
26,3,0
27,2,0
28,4,0
29,7,0
30,4,0
31,2,0
32,4,0
33,4,0
34,6,0
35,6,0
36,8,0
37,3,0
38,3,0
39,3,0
40,4,0
41,27,0
42,4,0
43,25,0
44,13,0
45,7,0
46,4,0
47,10,0
48,24,0
49,5,0
50,16,0
51,2,0
52,5,0
53,8,1
54,12,0
55,15,0
56,14,0
57,16,0
58,6,0
59,19,0
60,35,1
61,11,0
62,11,0
63,16,1
64,23,0
65,22,0
66,14,0
67,4,0
68,9,0
69,18,0
70,8,0
71,24,0
72,5,0
73,7,0
74,4,0
75,7,0
76,24,0
77,17,0
78,28,0
79,3,0
80,14,0
81,6,0
82,2,0
83,5,0
84,9,0
85,3,0
86,9,0
87,16,0
88,13,0
89,3,0
90,6,0
91,2,0
92,2,0
93,12,1
94,23,0
95,5,0
96,4,0
97,27,0
98,3,0
99,2,0
100,14,0
101,12,0
102,5,0
103,2,0
104,20,0
105,2,0
106,8,0
107,26,0
108,2,0
109,3,0
110,9,1
111,4,0
112,9,0
113,9,0
114,2,0
115,2,0
116,9,0
117,37,0
118,5,0
119,2,0
120,2,0
121,6,0
122,5,0
123,8,0
124,6,0
125,7,0
126,8,1
127,47,1
128,13,0
129,21,0
130,8,0
131,8,0
132,9,0
133,21,0
134,9,0
135,8,0
136,19,0
137,3,0
138,2,0
139,3,0
140,9,0
141,7,0
142,5,0
143,12,0
144,2,0
145,5,0
146,5,0
147,19,0
148,16,1
149,10,1
150,28,0
151,15,0
152,3,0
153,10,0
154,16,0
155,4,0
156,3,0
157,3,0
158,3,0
159,12,0
160,2,0
161,8,0
162,3,0
163,2,0
164,6,0
165,10,0
166,9,0
167,32,0
168,10,0
169,3,0
170,7,0
171,2,0
172,6,0
173,14,0
174,8,0
175,4,0
176,14,0
177,5,0
178,6,0
179,14,0
180,4,0
181,6,0
