episode,steps,reward
171,29,0
172,93,0
173,9,0
174,15,0
175,49,0
176,9,0
177,13,0
178,50,0
179,16,0
180,16,0
181,11,0
182,39,0
183,13,0
184,30,0
185,10,0
186,14,0
187,19,0
188,37,0
189,39,0
190,10,0
191,10,0
192,17,0
193,52,0
194,12,0
195,34,0
196,16,0
197,23,0
198,14,0
199,21,0
200,26,0
201,9,0
202,10,0
203,35,0
204,32,0
205,24,0
206,52,0
207,42,0
208,19,0
209,22,0
210,24,0
211,13,0
212,19,0
213,15,0
214,15,0
215,7,0
216,16,0
217,32,0
218,12,0
219,38,0
220,31,0
221,26,0
222,41,0
223,35,0
224,9,0
225,15,0
226,11,0
227,11,0
228,45,0
229,12,0
230,38,0
231,95,0
232,28,0
233,23,0
234,20,0
235,51,0
236,25,0
237,46,0
238,28,0
239,31,0
240,18,0
241,43,0
242,17,0
243,14,0
244,15,0
245,13,0
246,73,0
247,48,0
248,33,0
249,149,0
250,35,0
251,26,0
252,83,0
253,16,0
254,9,0
255,32,0
256,48,0
257,33,0
258,29,0
259,16,0
260,20,0
261,23,0
262,40,1
263,53,0
264,12,0
265,52,0
266,31,0
267,23,0
268,33,0
269,26,0
270,56,0
271,28,0
272,71,0
273,28,0
274,37,0
275,54,0
276,47,0
277,16,0
278,14,0
279,51,0
280,35,0
281,77,0
282,24,0
283,54,0
284,53,0
285,43,0
286,47,0
287,26,0
288,82,1
289,70,0
290,15,0
291,30,0
292,24,0
293,72,0
294,46,0
295,91,0
296,33,0
297,15,0
298,96,0
299,54,0
300,57,0
301,30,1
302,56,0
303,73,0
304,25,0
305,38,0
306,41,0
307,60,0
308,82,0
309,60,0
310,27,0
311,14,0
312,41,0
313,32,0
314,24,0
315,49,0
316,15,0
317,43,0
318,40,0
319,92,0
320,43,0
321,31,0
322,54,0
323,58,0
324,33,0
325,64,0
326,102,0
327,112,1
328,57,0
329,33,0
330,71,0
331,66,0
332,28,0
333,22,0
334,28,0
335,88,0
336,49,1
337,102,0
338,33,0
339,36,0
340,39,0
341,39,0
342,24,0
343,12,0
344,49,0
345,23,0
346,36,0
347,38,1
348,43,0
349,31,0
350,31,1
351,71,0
352,56,1
353,40,0
354,63,0
355,33,0
356,35,0
357,19,0
358,38,0
359,46,1
360,48,0
361,48,0
362,54,0
363,49,1
364,32,0
365,20,0
366,50,0
367,27,1
368,34,1
369,36,0
370,90,0
371,66,0
372,36,0
373,108,0
374,53,0
375,151,0
376,39,0
377,90,0
378,13,0
379,55,1
380,38,0
381,64,1
382,17,0
383,101,0
384,27,0
385,26,0
386,48,0
387,23,0
388,86,0
389,18,0
390,86,0
391,59,0
392,35,0
393,68,1
394,47,1
395,42,0
396,86,0
397,117,0
398,29,0
399,25,0
400,23,1
401,50,0
402,49,0
403,104,0
404,26,1
405,39,0
406,23,0
407,38,0
408,40,0
409,56,0
410,36,0
411,50,0
412,44,0
413,61,1
414,63,0
415,25,0
416,31,0
417,27,0
418,28,0
419,72,0
420,56,0
421,35,0
422,78,1
423,34,0
424,39,0
425,75,0
426,36,0
427,19,0
428,20,1
429,64,0
430,103,0
431,35,0
432,51,0
433,102,0
434,132,0
435,71,0
436,13,0
437,69,0
438,82,1
439,113,0
440,55,0
441,77,0
442,48,0
443,95,0
444,95,1
445,48,0
446,55,0
447,67,0
448,63,0
449,35,0
450,39,0
451,82,0
452,75,0
453,44,1
454,92,0
455,46,0
456,33,0
457,37,0
458,19,0
459,23,0
460,33,0
461,11,0
462,65,0
463,115,1
464,132,0
465,32,0
466,25,0
467,57,0
468,40,0
469,125,0
470,114,0
471,19,0
472,65,0
473,151,0
474,33,0
475,13,0
476,69,0
477,59,0
478,54,0
479,200,0
480,40,0
481,200,0
482,79,0
483,121,0
484,71,0
485,57,0
486,29,0
487,26,0
488,151,0
489,65,0
490,51,0
491,30,0
492,60,0
493,95,0
494,113,0
495,40,0
496,128,0
497,103,0
498,45,0
499,45,0
500,156,0
501,67,0
502,73,0
503,51,0
504,93,0
505,49,0
506,161,0
507,83,0
508,83,0
509,32,0
510,54,0
511,22,0
512,32,0
513,46,0
514,105,0
515,144,0
516,49,0
517,22,0
518,133,0
519,84,0
520,64,0
521,100,0
522,36,0
523,103,0
524,21,0
525,44,0
526,42,0
527,135,0
528,47,0
529,48,0
530,122,0
531,24,0
532,38,0
533,33,0
534,27,0
535,103,0
536,169,0
537,50,0
538,48,0
539,135,0
540,34,0
541,200,0
542,55,0
543,195,0
544,96,0
545,42,0
546,104,0
547,45,0
548,61,0
549,20,0
550,66,0
551,62,0
552,40,0
553,34,0
554,90,0
555,38,0
556,102,0
557,129,0
558,32,0
559,87,0
560,53,0
561,57,0
562,71,0
563,125,0
564,25,0
565,29,0
566,87,1
567,67,0
568,50,0
569,69,0
570,54,0
571,57,0
572,104,0
573,89,0
574,46,0
575,57,0
576,155,0
577,23,0
578,58,0
579,110,0
580,67,0
581,56,0
582,27,0
583,47,0
584,79,0
585,145,0
586,54,0
587,62,0
588,42,0
589,57,0
590,36,0
591,78,0
592,64,0
593,139,0
594,87,0
595,117,0
596,132,0
597,58,0
598,44,0
599,77,0
600,48,0
601,48,0
602,109,0
603,82,0
604,46,0
605,138,0
606,43,0
607,47,0
608,33,0
609,105,0
610,98,0
611,71,0
612,39,0
613,53,0
614,54,0
615,44,0
616,67,0
617,61,0
618,95,0
619,45,0
620,50,0
621,169,0
622,26,0
623,106,0
624,58,0
625,109,0
626,200,0
627,85,0
628,92,0
629,65,0
630,197,0
631,74,0
632,46,0
633,162,0
634,24,0
635,64,0
636,30,0
637,157,0
638,41,0
639,118,0
640,66,0
641,160,0
642,30,0
643,63,0
644,50,0
645,70,0
646,129,0
647,124,0
648,127,0
649,116,0
650,69,0
651,48,0
652,20,0
653,69,0
654,102,0
655,96,0
656,62,0
657,161,0
658,149,0
659,200,0
660,106,0
661,79,0
662,108,0
663,117,0
664,93,0
665,26,0
666,102,0
667,17,0
668,70,0
669,39,0
670,89,0
671,162,0
672,103,0
673,59,0
674,94,0
675,200,0
676,200,0
677,71,0
678,200,0
679,168,0
680,82,0
681,158,0
682,34,0
683,71,0
684,43,0
685,36,0
686,139,0
687,127,0
688,78,0
689,200,0
690,113,0
691,71,0
692,68,0
693,130,0
694,40,0
695,113,0
696,58,0
697,85,0
698,50,0
699,164,0
700,39,0
701,124,0
702,200,0
703,167,0
704,31,0
705,128,0
706,52,0
707,132,0
708,147,0
709,30,1
710,91,0
711,47,0
712,90,0
713,86,0
714,164,0
715,31,0
716,15,0
717,200,0
718,76,0
719,200,0
720,116,0
721,139,0
722,70,0
723,8,0
724,200,0
725,99,0
726,36,0
727,82,0
728,113,0
729,110,0
730,117,0
731,113,0
732,182,0
733,65,0
734,90,0
735,72,0
736,110,0
737,94,0
738,29,0
739,33,0
740,52,0
741,167,0
742,101,0
743,34,0
744,36,0
745,90,0
746,51,0
747,40,0
748,35,0
749,83,0
750,89,0
751,47,0
752,60,0
753,55,0
754,44,0
755,97,0
756,112,0
757,34,0
758,85,0
759,44,0
760,51,0
761,131,0
762,65,0
763,58,0
764,105,0
765,62,0
766,32,0
767,143,0
768,84,0
769,41,0
770,200,0
771,158,0
772,88,0
773,200,0
774,33,0
775,42,0
776,110,0
777,86,0
778,69,0
779,110,0
780,69,0
781,65,0
782,47,0
783,51,0
784,118,0
785,125,0
786,41,0
787,29,0
788,74,0
789,98,0
790,85,0
791,31,0
792,96,0
793,27,0
794,167,0
795,50,0
796,53,0
797,49,0
798,124,0
799,46,0
800,120,0
801,133,0
802,87,0
803,200,0
804,59,0
805,192,0
806,106,0
807,101,0
808,60,0
809,108,1
810,200,0
811,175,0
812,77,0
813,200,0
814,200,0
815,168,0
816,114,0
817,150,0
818,94,0
819,148,0
820,147,0
821,44,0
822,190,0
823,51,0
824,86,0
825,50,0
826,57,0
827,72,1
828,28,0
829,200,0
830,132,0
831,42,0
832,76,0
833,122,0
834,200,0
835,145,0
836,200,0
837,125,0
838,151,0
839,70,0
840,196,0
841,95,0
842,124,0
843,95,0
844,82,0
845,134,0
846,71,0
847,51,0
848,103,0
849,132,0
850,52,0
851,152,0
852,131,0
853,87,0
854,200,0
855,133,0
856,96,0
857,200,0
858,200,0
859,200,0
860,159,0
861,81,0
862,49,0
863,52,0
864,53,0
865,96,0
866,93,0
867,200,0
868,96,0
869,138,0
870,200,0
871,55,0
872,28,0
873,197,0
874,138,0
875,68,0
876,200,0
877,121,0
878,132,0
879,56,0
880,200,0
881,29,0
882,62,0
883,119,0
884,183,0
885,79,0
886,187,0
887,65,0
888,75,0
889,69,0
890,200,0
891,99,0
892,90,0
893,148,0
894,62,0
895,76,0
896,55,0
897,200,0
898,140,0
899,57,0
900,31,0
901,106,0
902,93,0
903,200,0
904,130,0
905,104,0
906,19,0
907,61,0
908,139,1
909,95,0
910,64,0
911,52,0
912,72,0
913,89,0
914,200,0
915,151,0
916,79,0
917,157,0
918,67,0
919,60,0
920,200,0
921,200,0
922,38,0
923,78,0
924,40,0
925,43,1
926,59,0
927,19,0
928,124,0
929,200,0
930,38,0
931,45,1
932,114,0
933,46,0
934,118,0
935,69,0
936,76,0
937,200,0
938,79,0
939,88,0
940,105,0
941,29,0
942,31,0
943,200,0
944,58,0
945,49,0
946,163,0
947,69,0
948,152,0
949,67,0
950,109,0
951,120,0
952,41,0
953,104,0
954,200,0
955,36,0
956,191,0
957,98,0
958,104,0
959,133,0
960,48,0
961,68,1
962,63,0
963,53,0
964,99,0
965,28,0
966,155,0
967,19,0
968,28,1
969,18,0
970,65,0
971,52,0
972,23,0
973,80,0
974,156,0
975,36,0
976,126,0
977,200,0
978,48,0
979,78,0
980,94,0
981,67,0
982,62,0
983,162,0
984,37,0
985,200,0
986,200,0
987,54,0
988,114,0
989,21,0
990,66,0
991,49,0
992,21,0
993,12,0
994,177,0
995,191,0
996,200,0
997,102,0
998,129,0
999,41,0
1000,56,0
1001,58,0
1002,123,0
1003,106,0
1004,117,0
1005,105,0
1006,35,0
1007,152,1
1008,78,0
1009,87,0
1010,200,0
1011,198,0
1012,132,0
1013,144,0
1014,76,1
1015,19,0
1016,119,1
1017,128,0
1018,112,0
1019,28,0
1020,147,0
1021,91,0
1022,18,0
1023,200,0
1024,45,0
1025,80,0
1026,107,0
1027,73,0
1028,149,0
1029,39,0
1030,20,0
1031,91,0
1032,97,0
1033,200,0
1034,66,0
1035,200,0
1036,77,0
1037,18,0
1038,74,0
1039,79,0
1040,200,0
1041,124,0
1042,200,0
1043,67,0
1044,103,0
1045,116,0
1046,60,0
1047,43,0
1048,109,0
1049,37,0
1050,106,0
1051,65,0
1052,136,0
1053,22,0
1054,43,0
1055,50,0
1056,103,1
1057,66,0
1058,131,0
1059,111,0
1060,61,0
1061,34,0
1062,99,0
1063,35,0
1064,200,0
1065,21,0
1066,200,0
1067,73,0
1068,114,0
1069,116,0
1070,21,0
1071,56,0
1072,22,0
1073,52,0
1074,117,0
1075,137,0
1076,81,0
1077,99,0
1078,59,0
1079,57,0
1080,200,0
1081,62,0
1082,57,0
1083,153,0
1084,89,0
1085,44,1
1086,90,1
1087,15,0
1088,51,0
1089,98,0
1090,53,0
1091,80,0
1092,104,0
1093,62,0
1094,72,0
1095,39,0
1096,119,0
1097,109,0
1098,35,0
1099,54,0
1100,67,0
1101,55,0
1102,125,0
1103,78,0
1104,119,0
1105,112,0
1106,94,0
1107,200,0
1108,156,0
1109,35,0
1110,12,0
1111,11,0
1112,200,0
1113,81,0
1114,69,0
1115,63,0
1116,78,0
1117,51,0
1118,29,0
1119,85,0
1120,44,0
1121,188,0
1122,93,0
1123,157,0
1124,50,0
1125,160,0
1126,56,0
1127,35,0
1128,53,0
1129,128,0
1130,200,0
1131,200,0
1132,175,0
1133,170,0
1134,43,1
1135,176,0
1136,75,0
1137,103,0
1138,48,0
1139,200,0
1140,109,0
1141,64,0
1142,138,0
1143,50,0
1144,82,0
1145,58,0
1146,134,0
1147,200,0
1148,22,0
1149,74,0
1150,13,0
1151,112,0
1152,62,0
1153,56,0
1154,48,0
1155,60,0
1156,58,0
1157,124,0
1158,54,0
1159,162,0
1160,32,0
1161,101,0
1162,54,0
1163,82,0
1164,179,0
1165,36,0
1166,182,0
1167,200,0
1168,146,0
1169,77,0
1170,90,1
1171,23,0
1172,58,0
1173,21,0
1174,85,0
1175,62,0
1176,133,0
1177,45,0
1178,179,0
1179,200,0
1180,147,0
1181,51,0
1182,172,0
1183,37,0
1184,118,0
1185,56,0
1186,200,0
1187,120,0
1188,25,0
1189,172,0
1190,200,0
1191,20,0
1192,200,0
1193,172,0
1194,73,0
1195,106,0
1196,90,0
1197,51,0
1198,150,0
1199,82,0
1200,200,0
1201,200,0
1202,119,0
1203,38,0
1204,161,0
1205,97,0
1206,184,0
1207,100,0
1208,90,0
1209,39,0
1210,30,0
1211,68,0
1212,165,0
1213,58,1
1214,40,0
1215,195,1
1216,132,1
1217,26,0
1218,59,0
1219,119,1
1220,109,0
1221,44,1
1222,39,0
1223,86,1
1224,119,1
1225,49,1
1226,41,1
1227,59,1
1228,77,0
1229,33,1
1230,68,1
1231,45,1
1232,22,0
1233,40,0
1234,61,1
1235,37,1
1236,74,1
1237,104,1
1238,132,1
1239,61,1
1240,36,0
1241,63,0
1242,118,1
1243,26,0
1244,71,0
1245,121,1
1246,56,1
1247,43,1
1248,58,1
1249,33,1
1250,114,1
1251,162,1
1252,43,0
1253,24,1
1254,41,1
1255,37,1
1256,56,1
1257,31,0
1258,70,0
1259,26,0
1260,112,1
1261,45,1
1262,42,0
1263,66,0
1264,76,1
1265,39,1
1266,67,0
1267,136,0
1268,61,1
1269,32,0
1270,171,1
1271,52,1
1272,44,1
1273,62,1
1274,55,0
1275,57,1
1276,132,1
1277,70,1
1278,46,1
1279,41,1
1280,97,0
1281,96,1
1282,43,1
1283,75,1
1284,85,1
1285,73,1
1286,23,0
1287,40,1
1288,142,0
1289,108,1
1290,11,0
1291,36,1
1292,84,0
1293,152,1
1294,46,1
1295,50,1
1296,41,1
1297,50,1
1298,200,0
1299,91,1
1300,85,1
1301,84,1
1302,107,1
1303,95,1
1304,23,1
1305,56,1
1306,22,1
1307,46,0
1308,65,1
1309,55,1
1310,81,1
1311,52,1
1312,39,1
1313,69,1
1314,31,0
1315,139,0
1316,38,1
1317,157,1
1318,58,1
1319,55,1
1320,88,1
1321,83,0
1322,84,1
1323,56,1
1324,104,0
1325,200,0
1326,49,1
1327,87,1
1328,47,1
1329,92,1
1330,79,1
1331,58,0
1332,113,0
1333,77,1
1334,59,0
1335,77,0
1336,88,1
1337,84,1
1338,48,1
1339,106,1
1340,104,1
1341,68,0
1342,109,1
1343,93,0
1344,58,1
1345,22,0
1346,52,1
1347,50,1
1348,94,1
1349,66,0
1350,36,1
1351,77,1
1352,66,1
1353,60,1
1354,68,1
1355,83,1
1356,85,1
1357,69,0
1358,93,1
1359,100,1
1360,45,1
1361,47,1
1362,53,1
1363,90,1
1364,35,1
1365,34,0
1366,65,1
1367,69,1
1368,80,1
1369,23,0
1370,75,1
1371,130,1
1372,66,1
1373,59,0
1374,30,1
1375,33,0
1376,78,1
1377,57,1
1378,99,1
1379,30,1
1380,34,1
1381,16,1
1382,169,1
1383,120,0
1384,61,0
1385,102,1
1386,27,1
1387,51,0
1388,181,1
1389,26,1
1390,30,1
1391,68,1
1392,39,1
1393,41,1
1394,34,1
1395,19,0
1396,50,1
1397,36,1
1398,95,1
1399,18,0
1400,36,0
1401,15,1
1402,84,1
1403,60,1
1404,15,0
1405,42,1
1406,85,1
1407,43,0
1408,62,1
1409,71,1
1410,57,0
1411,75,0
1412,54,1
1413,200,1
1414,60,1
1415,67,1
1416,51,1
1417,59,1
1418,71,1
1419,152,0
1420,142,1
1421,46,1
1422,32,1
1423,65,0
1424,30,0
1425,116,0
1426,68,1
1427,41,1
1428,78,1
1429,68,0
1430,145,1
1431,35,0
1432,126,0
1433,83,1
1434,84,1
1435,127,1
1436,35,1
1437,103,1
1438,31,1
1439,36,1
1440,51,0
1441,48,1
1442,172,1
1443,62,1
1444,50,1
1445,25,1
1446,87,1
1447,200,0
1448,120,1
1449,36,0
1450,87,1
1451,40,1
1452,43,0
1453,30,1
1454,94,1
1455,148,1
1456,80,1
1457,15,0
1458,82,1
1459,104,1
1460,98,1
1461,38,1
1462,94,1
1463,61,1
1464,92,1
1465,43,1
1466,51,1
1467,62,1
1468,42,1
1469,38,1
1470,123,1
1471,123,1
1472,63,1
1473,53,0
1474,72,1
1475,83,1
1476,102,1
1477,100,1
1478,68,0
1479,128,1
1480,65,1
1481,60,1
1482,43,1
1483,115,1
1484,67,0
1485,63,1
1486,90,1
1487,66,1
1488,103,1
1489,126,1
1490,48,1
1491,38,1
1492,62,1
1493,127,1
1494,105,1
1495,52,1
1496,32,1
1497,59,1
1498,43,1
1499,86,1
1500,70,1
1501,38,1
1502,78,1
1503,98,0
1504,40,1
1505,31,1
1506,37,1
1507,33,1
1508,45,1
1509,135,1
1510,103,1
1511,72,1
1512,53,0
1513,46,0
1514,87,1
1515,55,1
1516,80,1
1517,58,1
1518,147,1
1519,96,1
1520,70,0
1521,112,1
1522,66,1
1523,91,1
1524,97,1
1525,74,1
1526,35,0
1527,50,1
1528,94,0
1529,49,1
1530,72,1
1531,35,1
1532,28,0
1533,98,1
1534,51,0
1535,63,0
1536,68,1
1537,45,0
1538,51,1
1539,58,1
1540,59,1
1541,65,1
1542,27,1
1543,182,1
1544,100,1
1545,27,1
1546,42,1
1547,124,1
1548,37,1
1549,35,1
1550,94,1
1551,45,1
1552,56,0
1553,200,1
1554,73,0
1555,38,0
1556,47,1
1557,95,1
1558,88,1
1559,45,1
1560,97,1
1561,26,1
1562,78,1
1563,170,1
1564,43,1
1565,46,1
1566,65,1
1567,39,0
1568,71,1
1569,23,1
1570,77,0
1571,167,1
1572,53,1
1573,54,1
1574,74,1
1575,140,1
1576,48,1
1577,72,1
1578,71,1
1579,51,0
1580,129,1
1581,190,1
1582,55,1
1583,33,1
1584,56,1
1585,50,1
1586,83,1
1587,52,0
1588,51,0
1589,57,1
1590,54,1
1591,60,1
1592,61,1
1593,63,0
1594,133,1
1595,70,1
1596,200,0
1597,49,1
1598,173,1
1599,43,0
1600,44,1
1601,93,1
1602,34,1
1603,138,1
1604,34,0
1605,60,1
1606,67,1
1607,50,1
1608,63,1
1609,42,1
1610,61,0
1611,44,1
1612,105,1
1613,55,1
1614,116,0
1615,61,0
1616,70,0
1617,76,1
1618,28,0
1619,32,1
1620,63,1
1621,95,1
1622,76,1
1623,38,1
1624,68,1
1625,41,1
1626,17,0
1627,97,1
1628,122,1
1629,56,1
1630,68,1
1631,23,1
1632,69,0
1633,10,0
1634,95,1
1635,51,1
1636,30,0
1637,124,0
1638,119,1
1639,115,1
1640,175,1
1641,64,1
1642,42,1
1643,50,1
1644,110,1
1645,133,1
1646,73,1
1647,35,1
1648,106,1
1649,60,1
1650,53,1
1651,127,1
1652,38,1
1653,81,1
1654,74,1
1655,109,1
1656,90,1
1657,101,0
1658,27,1
1659,44,1
1660,53,1
1661,74,1
1662,79,1
1663,39,1
1664,66,1
1665,62,1
1666,39,1
1667,16,0
1668,40,0
1669,98,1
1670,41,1
1671,45,1
1672,64,1
1673,127,1
1674,122,1
1675,51,1
1676,110,1
1677,57,0
1678,62,1
1679,32,0
1680,50,1
1681,60,1
1682,76,0
1683,29,1
1684,59,1
1685,181,1
1686,28,1
1687,198,1
1688,36,0
1689,32,1
1690,200,0
1691,100,1
1692,134,1
1693,80,1
1694,39,0
1695,41,1
1696,46,1
1697,32,1
1698,69,1
1699,56,1
1700,87,1
1701,44,1
1702,65,1
1703,175,1
1704,100,1
1705,85,0
1706,128,0
1707,41,1
1708,23,1
1709,42,0
1710,35,1
1711,71,1
1712,49,1
1713,46,1
1714,45,1
1715,123,1
1716,16,0
1717,56,1
1718,132,1
1719,38,1
1720,49,1
1721,43,1
1722,85,1
1723,44,1
1724,107,1
1725,159,1
1726,39,1
1727,123,1
1728,51,0
1729,92,1
1730,90,1
1731,133,1
1732,57,1
1733,51,1
1734,69,1
1735,61,1
1736,71,0
1737,90,0
1738,28,1
1739,54,1
1740,45,1
1741,88,1
1742,42,0
1743,139,1
1744,89,1
1745,85,1
1746,48,1
1747,46,1
1748,21,1
1749,49,1
1750,76,0
1751,56,0
1752,48,0
1753,131,1
1754,138,1
1755,50,1
1756,153,1
1757,53,1
1758,135,1
1759,24,1
1760,136,1
1761,172,1
1762,103,0
1763,88,1
1764,35,1
1765,104,1
1766,32,1
1767,25,1
1768,38,1
1769,43,1
1770,52,0
1771,41,1
1772,54,1
1773,79,1
1774,21,0
1775,90,1
1776,78,1
1777,15,0
1778,171,1
1779,55,0
1780,39,1
1781,57,1
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,23,0
1790,74,1
1791,47,0
1792,34,0
1793,66,0
1794,71,1
1795,53,1
1796,61,1
1797,35,1
1798,74,1
1799,65,1
1800,67,0
1801,135,1
1802,44,1
1803,200,0
1804,76,1
1805,33,1
1806,30,0
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,100,1
1812,158,1
1813,42,1
1814,58,1
1815,46,1
1816,78,1
1817,36,1
1818,47,1
1819,115,1
1820,61,1
1821,186,1
1822,91,1
1823,71,1
1824,119,0
1825,30,1
1826,63,1
1827,49,1
1828,73,0
1829,87,0
1830,48,1
1831,66,1
1832,12,0
1833,41,1
1834,29,0
1835,44,0
1836,84,1
1837,69,1
1838,36,0
1839,44,1
1840,69,1
1841,75,1
1842,66,1
1843,73,1
1844,52,0
1845,33,1
1846,35,1
1847,98,1
1848,106,1
1849,61,1
1850,69,1
1851,47,1
1852,47,1
1853,35,1
1854,105,1
1855,38,1
1856,48,1
1857,55,1
1858,77,0
1859,54,1
1860,76,1
1861,144,1
1862,200,0
1863,32,1
1864,51,1
1865,176,1
1866,50,0
1867,80,1
1868,45,1
1869,62,1
1870,81,0
1871,24,1
1872,55,0
1873,94,1
1874,69,0
1875,52,0
1876,54,1
1877,69,1
1878,200,0
1879,161,1
1880,36,1
1881,110,1
1882,91,1
1883,161,1
1884,45,0
1885,55,1
1886,163,1
1887,142,1
1888,60,1
1889,79,1
1890,90,0
1891,80,1
1892,30,1
1893,71,1
1894,64,1
1895,89,1
1896,18,1
1897,76,1
1898,44,1
1899,43,1
1900,47,1
1901,75,1
1902,95,1
1903,35,1
1904,92,1
1905,92,1
1906,68,0
1907,39,0
1908,200,0
1909,68,1
1910,49,1
1911,22,1
1912,46,1
1913,74,0
1914,94,1
1915,99,1
1916,70,1
1917,37,1
1918,49,1
1919,56,1
1920,51,1
1921,81,1
1922,121,1
1923,38,1
1924,67,0
1925,73,1
1926,123,1
1927,75,1
1928,143,1
1929,49,0
1930,54,0
1931,56,1
1932,25,0
1933,77,1
1934,24,1
1935,115,1
1936,75,1
1937,41,1
1938,98,1
1939,62,1
1940,94,1
1941,36,1
1942,156,1
1943,37,1
1944,58,1
1945,95,1
1946,94,0
1947,53,1
1948,63,1
1949,58,1
1950,92,1
1951,61,0
1952,34,0
1953,166,0
1954,58,0
1955,34,0
1956,104,0
1957,99,1
1958,47,1
1959,87,1
1960,62,1
1961,43,1
1962,58,1
1963,124,1
1964,107,1
1965,79,1
1966,60,1
1967,72,0
1968,85,1
1969,69,0
1970,57,1
1971,96,1
1972,45,1
1973,74,1
1974,48,1
1975,15,0
1976,92,0
1977,114,1
1978,82,1
1979,174,1
1980,54,1
1981,48,1
1982,200,0
1983,113,1
1984,76,1
1985,25,0
1986,43,0
1987,77,0
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,37,1
1993,51,1
1994,40,1
1995,166,1
1996,40,1
1997,65,1
1998,59,1
1999,76,1
2000,98,1
2001,48,1
2002,58,0
2003,64,1
2004,116,0
2005,94,1
2006,78,1
2007,57,1
2008,32,0
2009,79,0
2010,46,0
2011,40,1
2012,46,1
2013,45,1
2014,69,1
2015,97,1
2016,80,1
2017,48,1
2018,40,1
2019,136,1
2020,27,0
2021,147,1
2022,54,1
2023,102,0
2024,28,0
2025,69,1
2026,25,1
2027,80,1
2028,200,0
2029,36,1
2030,129,1
2031,19,1
2032,42,1
2033,85,1
2034,30,1
2035,39,1
2036,24,1
2037,76,1
2038,51,1
2039,11,0
2040,144,1
2041,108,1
2042,158,1
2043,85,1
2044,68,0
2045,40,0
2046,34,1
2047,53,1
2048,200,0
2049,112,1
2050,40,0
2051,82,1
2052,136,0
2053,69,0
2054,27,0
2055,84,1
2056,85,1
2057,78,1
2058,49,0
2059,38,1
2060,87,1
2061,27,0
2062,48,1
2063,30,0
2064,51,1
2065,128,1
2066,50,1
2067,200,0
2068,41,0
2069,113,1
2070,92,1
2071,154,1
2072,37,1
2073,47,1
2074,54,0
2075,97,1
2076,89,1
2077,133,1
2078,34,1
2079,84,0
2080,73,1
2081,60,1
2082,51,1
2083,151,1
2084,200,0
2085,80,1
2086,184,1
2087,62,1
2088,65,0
2089,70,0
2090,14,0
2091,143,1
2092,74,1
2093,146,0
2094,142,1
2095,46,0
2096,31,1
2097,65,1
2098,109,1
2099,45,1
2100,28,1
2101,79,1
2102,52,1
2103,56,1
2104,33,1
2105,173,0
2106,43,1
2107,49,0
2108,70,1
2109,31,1
2110,43,0
2111,65,0
2112,60,1
2113,60,1
2114,84,1
2115,134,0
2116,90,1
2117,52,1
2118,36,1
2119,34,1
2120,125,1
2121,138,0
2122,41,0
2123,85,1
2124,58,0
2125,22,1
2126,64,1
2127,98,1
2128,30,1
2129,46,1
2130,95,1
2131,41,1
2132,56,1
2133,60,1
2134,30,1
2135,49,1
2136,55,1
2137,73,1
2138,39,1
2139,95,1
