episode,steps,reward
330,101,0
331,35,1
332,149,1
333,117,1
334,50,0
335,77,0
336,35,0
337,47,0
338,28,0
339,85,0
340,40,0
341,32,0
342,31,1
343,59,1
344,85,0
345,59,0
346,40,1
347,66,1
348,107,1
349,53,1
350,65,0
351,36,0
352,42,0
353,43,0
354,84,0
355,46,0
356,32,0
357,27,0
358,32,0
359,33,0
360,65,0
361,31,0
362,49,0
363,36,0
364,57,0
365,33,0
366,40,0
367,74,1
368,61,0
369,62,1
370,149,1
371,66,0
372,38,0
373,38,1
374,55,0
375,41,1
376,23,0
377,94,0
378,65,0
379,28,0
380,75,1
381,75,0
382,30,0
383,60,0
384,56,0
385,33,0
386,90,0
387,52,0
388,28,0
389,39,0
390,15,0
391,122,1
392,64,1
393,33,0
394,58,0
395,73,1
396,44,0
397,60,0
398,29,0
399,30,0
400,58,1
401,30,0
402,123,0
403,83,0
404,56,0
405,60,0
406,45,0
407,40,0
408,23,0
409,45,0
410,83,1
411,29,0
412,81,1
413,55,0
414,78,0
415,101,0
416,135,0
417,36,0
418,39,0
419,41,1
420,44,0
421,39,1
422,35,0
423,117,0
424,26,0
425,61,1
426,92,0
427,78,0
428,122,0
429,196,0
430,73,1
431,72,0
432,33,1
433,26,1
434,96,0
435,56,0
436,88,0
437,37,1
438,52,0
439,59,1
440,78,1
441,71,1
442,65,0
443,21,0
444,39,0
445,43,1
446,88,0
447,78,0
448,49,0
449,35,0
450,31,0
451,45,0
452,63,0
453,93,0
454,41,0
455,95,0
456,28,0
457,67,1
458,43,0
459,86,0
460,82,0
461,52,0
462,91,1
463,31,0
464,59,1
465,74,1
466,45,0
467,92,0
468,18,0
469,53,1
470,45,0
471,34,0
472,53,0
473,58,0
474,51,0
475,63,1
476,50,1
477,34,0
478,27,0
479,35,0
480,86,0
481,44,0
482,51,1
483,36,0
484,118,1
485,119,0
486,121,0
487,61,0
488,111,0
489,59,0
490,51,0
491,38,0
492,43,0
493,29,0
494,106,1
495,30,0
496,56,0
497,97,0
498,78,1
499,35,1
500,33,0
501,74,0
502,52,0
503,42,1
504,31,0
505,46,1
506,43,0
507,38,1
508,92,1
509,36,0
510,35,1
511,41,0
512,55,0
513,40,0
514,54,1
515,26,0
516,95,1
517,51,0
518,83,0
519,97,0
520,88,1
521,76,0
522,87,1
523,43,1
524,51,1
525,70,0
526,46,0
527,44,1
528,70,1
529,150,1
530,49,0
531,36,0
532,55,0
533,25,0
534,75,0
535,42,1
536,72,0
537,34,0
538,23,0
539,92,1
540,39,1
541,43,0
542,50,0
543,47,0
544,45,0
545,64,0
546,48,0
547,37,1
548,102,0
549,63,0
550,36,0
551,98,1
552,68,0
553,53,1
554,65,1
555,36,0
556,52,0
557,44,0
558,58,0
559,56,0
560,57,0
561,36,0
562,36,0
563,66,1
564,44,1
565,45,0
566,88,0
567,34,0
568,109,0
569,49,1
570,30,0
571,57,0
572,75,0
573,70,0
574,56,0
575,45,0
576,46,1
577,64,1
578,38,1
579,40,1
580,78,1
581,103,1
582,30,0
583,57,0
584,20,0
585,62,0
586,36,1
587,52,0
588,33,0
589,67,0
590,81,0
591,53,0
592,38,0
593,48,0
594,40,1
595,55,1
596,67,1
597,40,0
598,66,1
599,82,0
600,76,1
601,115,1
602,43,0
603,89,1
604,78,0
605,37,0
606,73,1
607,150,0
608,28,0
609,50,1
610,68,1
611,67,0
612,40,0
613,60,1
614,54,1
615,54,0
616,32,0
617,86,1
618,76,0
619,75,0
620,45,1
621,62,1
622,47,0
623,34,0
624,80,0
625,59,0
626,40,0
627,74,0
628,91,0
629,38,1
630,71,1
631,18,0
632,60,0
633,61,0
634,74,0
635,64,1
636,88,0
637,57,0
638,40,0
639,94,1
640,24,0
641,62,0
642,52,0
643,57,1
644,81,1
645,69,1
646,49,0
647,91,0
648,27,0
649,61,1
650,76,1
651,87,0
652,31,0
653,127,1
654,78,0
655,127,1
656,77,0
657,32,0
658,38,0
659,67,0
660,77,0
661,18,0
662,159,0
663,27,0
664,45,0
665,87,0
666,36,0
667,81,0
668,32,0
669,111,1
670,57,0
671,35,0
672,67,1
673,33,0
674,31,0
675,110,1
676,27,0
677,99,1
678,33,0
679,46,0
680,85,0
681,124,0
682,45,0
683,70,0
684,46,0
685,21,1
686,49,1
687,59,1
688,29,0
689,18,0
690,44,1
691,120,0
692,31,0
693,55,1
694,55,0
695,73,1
696,96,1
697,43,1
698,57,0
699,63,1
700,52,0
701,44,0
702,200,0
703,46,1
704,72,0
705,70,0
706,90,1
707,96,0
708,25,0
709,37,0
710,34,0
711,42,0
712,47,0
713,53,1
714,52,0
715,109,0
716,54,1
717,77,1
718,45,1
719,31,0
720,88,0
721,55,1
722,79,1
723,78,0
724,52,0
725,56,0
726,39,1
727,44,0
728,59,0
729,45,0
730,46,0
731,80,1
732,39,0
733,101,0
734,36,0
735,28,1
736,75,0
737,56,1
738,57,1
739,78,0
740,61,0
741,114,0
742,68,0
743,35,0
744,76,0
745,66,0
746,93,0
747,145,0
748,121,0
749,39,0
750,80,0
751,23,0
752,47,0
753,41,1
754,22,0
755,45,1
756,112,1
757,59,0
758,64,0
759,46,1
760,41,1
761,38,0
762,35,0
763,74,0
764,44,0
765,55,1
766,44,0
767,116,0
768,71,0
769,68,0
770,73,1
771,50,0
772,38,1
773,49,1
774,62,0
775,113,0
776,105,0
777,74,0
778,72,1
779,33,1
780,36,0
781,72,1
782,78,0
783,77,0
784,43,0
785,50,1
786,31,0
787,50,1
788,124,1
789,33,1
790,52,1
791,57,1
792,74,0
793,106,0
794,89,1
795,27,0
796,42,0
797,51,0
798,50,0
799,77,0
800,69,1
801,107,1
802,49,1
803,59,0
804,32,0
805,45,0
806,76,1
807,128,0
808,24,0
809,24,0
810,81,0
811,55,1
812,54,0
813,102,0
814,97,0
815,89,0
816,58,0
817,81,0
818,86,0
819,77,1
820,97,0
821,64,0
822,35,0
823,34,1
824,74,0
825,38,1
826,69,0
827,65,1
828,94,0
829,72,0
830,77,0
831,38,0
832,74,0
833,103,1
834,37,0
835,55,0
836,53,0
837,67,0
838,42,0
839,26,1
840,59,1
841,85,0
842,25,0
843,46,1
844,52,0
845,75,1
846,49,0
847,95,0
848,75,1
849,59,0
850,50,1
851,50,0
852,27,0
853,45,0
854,52,0
855,34,0
856,39,0
857,121,0
858,71,0
859,87,1
860,39,0
861,134,0
862,76,1
863,46,0
864,47,0
865,107,1
866,55,0
867,54,1
868,40,0
869,88,0
870,59,0
871,44,0
872,38,0
873,52,0
874,80,1
875,23,1
876,29,0
877,67,0
878,28,0
879,59,0
880,52,0
881,52,1
882,72,0
883,131,0
884,32,0
885,61,1
886,125,0
887,42,1
888,57,0
889,55,1
890,32,0
891,44,1
892,42,0
893,107,0
894,40,1
895,45,0
896,33,0
897,55,0
898,37,0
899,54,0
900,46,1
901,32,1
902,24,0
903,44,0
904,137,0
905,29,1
906,41,0
907,53,1
908,83,0
909,40,0
910,67,0
911,89,0
912,44,0
913,82,0
914,52,0
915,36,0
916,69,1
917,39,1
918,60,1
919,40,1
920,107,0
921,26,0
922,40,0
923,39,0
924,61,0
925,127,1
926,49,1
927,29,0
928,67,0
929,63,0
930,57,0
931,70,1
932,40,1
933,30,0
934,57,0
935,70,1
936,60,1
937,54,0
938,53,1
939,81,1
940,44,0
941,34,0
942,37,0
943,63,0
944,33,0
945,97,1
946,32,1
947,76,0
948,53,0
949,46,1
950,57,0
951,51,0
952,58,1
953,69,0
954,29,0
955,21,0
956,71,0
957,41,0
958,85,0
959,93,0
960,75,0
961,77,0
962,38,0
963,61,1
964,88,0
965,127,0
966,41,0
967,39,1
968,121,0
969,93,1
970,95,0
971,50,0
972,39,0
973,134,0
974,44,0
975,55,1
976,64,1
977,113,1
978,67,1
979,24,0
980,34,0
981,30,0
982,45,0
983,61,1
984,28,0
985,32,1
986,36,0
987,69,0
988,42,0
989,99,1
990,40,1
991,74,0
992,74,0
993,80,1
994,94,1
995,81,0
996,28,0
997,56,1
998,32,0
999,27,1
1000,43,0
1001,60,0
1002,81,1
1003,80,1
1004,36,1
1005,36,0
1006,57,0
1007,91,0
1008,36,1
1009,69,0
1010,29,1
1011,42,0
1012,34,0
1013,146,0
1014,47,1
1015,39,1
1016,55,0
1017,62,1
1018,26,0
1019,48,1
1020,64,0
1021,77,0
1022,55,0
1023,49,0
1024,39,0
1025,79,0
1026,68,0
1027,73,0
1028,52,0
1029,54,0
1030,99,0
1031,58,0
1032,70,0
1033,38,0
1034,58,1
1035,41,1
1036,27,0
1037,53,0
1038,46,1
1039,59,0
1040,56,0
1041,57,0
1042,80,0
1043,26,0
1044,80,0
1045,21,0
1046,56,0
1047,36,1
1048,71,0
1049,40,0
1050,69,1
1051,68,0
1052,34,1
1053,137,1
1054,54,0
1055,88,1
1056,57,0
1057,22,0
1058,100,0
1059,42,1
1060,62,0
1061,63,0
1062,26,0
1063,49,1
1064,110,0
1065,41,1
1066,59,1
1067,51,1
1068,58,0
1069,29,1
1070,59,0
1071,28,0
1072,53,0
1073,75,1
1074,24,0
1075,35,0
1076,60,1
1077,56,0
1078,19,0
1079,90,1
1080,18,0
1081,67,1
1082,54,1
1083,86,0
1084,88,0
1085,77,0
1086,84,0
1087,72,0
1088,71,1
1089,40,0
1090,50,1
1091,152,1
1092,120,0
1093,55,0
1094,28,1
1095,42,1
1096,120,0
1097,53,1
1098,57,0
1099,33,0
1100,81,0
1101,70,0
1102,50,0
1103,21,0
1104,29,0
1105,62,1
1106,51,0
1107,109,0
1108,62,0
1109,51,0
1110,65,1
1111,74,0
1112,64,0
1113,36,0
1114,29,1
1115,91,1
1116,81,0
1117,130,0
1118,21,1
1119,75,1
1120,114,0
1121,66,0
1122,55,0
1123,37,1
1124,179,1
1125,58,0
1126,87,0
1127,51,0
1128,24,1
1129,29,1
1130,29,1
1131,53,1
1132,23,0
1133,52,0
1134,84,1
1135,45,0
1136,51,0
1137,89,0
1138,47,1
1139,109,1
1140,43,1
1141,51,1
1142,141,0
1143,98,0
1144,36,0
1145,52,1
1146,74,1
1147,36,0
1148,36,0
1149,46,0
1150,29,1
1151,74,1
1152,43,0
1153,52,1
1154,38,0
1155,73,0
1156,60,1
1157,64,1
1158,66,0
1159,55,0
1160,139,0
1161,88,0
1162,55,0
1163,165,0
1164,30,0
1165,24,1
1166,24,0
1167,33,1
1168,64,0
1169,117,0
1170,75,1
1171,34,0
1172,27,0
1173,42,0
1174,52,0
1175,67,0
1176,35,0
1177,87,0
1178,41,1
1179,38,0
1180,73,0
1181,56,1
1182,39,0
1183,31,1
1184,49,0
1185,47,0
1186,20,1
1187,79,0
1188,23,0
1189,26,0
1190,45,0
1191,69,0
1192,27,1
1193,99,0
1194,53,0
1195,103,1
1196,87,0
1197,85,1
1198,96,0
1199,38,0
1200,85,0
1201,110,1
1202,64,0
1203,45,0
1204,92,0
1205,35,1
1206,48,1
1207,182,0
1208,51,0
1209,33,0
1210,46,0
1211,53,0
1212,41,1
1213,73,0
1214,109,0
1215,61,0
1216,61,0
1217,51,0
1218,43,0
1219,49,0
1220,44,1
1221,61,0
1222,80,0
1223,77,0
1224,56,0
1225,44,0
1226,34,0
1227,123,1
1228,32,0
1229,37,0
1230,48,1
1231,79,0
1232,56,1
1233,169,0
1234,92,0
1235,25,0
1236,21,0
1237,46,0
1238,21,1
1239,81,1
1240,84,0
1241,25,1
1242,69,1
1243,113,0
1244,70,0
1245,29,1
1246,73,1
1247,65,1
1248,40,1
1249,93,0
1250,88,0
1251,49,0
1252,52,1
1253,87,0
1254,42,0
1255,49,1
1256,78,0
1257,51,0
1258,66,0
1259,18,1
1260,23,0
1261,92,0
1262,23,0
1263,37,0
1264,59,1
1265,32,0
1266,47,0
1267,62,0
1268,61,0
1269,20,0
1270,57,0
1271,35,1
1272,17,0
1273,54,0
1274,44,0
1275,90,0
1276,73,1
1277,75,0
1278,49,0
1279,51,0
1280,32,0
1281,27,0
1282,53,1
1283,44,1
1284,54,0
1285,77,0
1286,59,0
1287,105,0
1288,39,1
1289,39,0
1290,79,0
1291,44,0
1292,26,0
1293,83,0
1294,71,0
1295,60,0
1296,100,1
1297,85,0
1298,44,1
1299,73,0
1300,48,0
1301,43,1
1302,23,0
1303,49,0
1304,18,0
1305,49,0
1306,58,0
1307,68,0
1308,34,1
1309,77,0
1310,57,0
1311,70,0
1312,68,0
1313,36,0
1314,55,0
1315,44,1
1316,79,1
1317,46,0
1318,147,0
1319,68,0
1320,25,1
1321,30,0
1322,25,0
1323,38,1
1324,46,1
1325,47,0
1326,81,0
1327,54,1
1328,50,0
1329,54,0
1330,119,1
1331,82,1
1332,46,0
1333,46,0
1334,87,0
1335,119,0
1336,20,0
1337,63,1
1338,60,0
1339,31,1
1340,36,1
1341,37,1
1342,34,0
1343,110,0
1344,76,1
1345,63,0
1346,21,0
1347,66,0
1348,105,0
1349,75,0
1350,67,0
1351,47,0
1352,43,1
1353,63,0
1354,42,1
1355,63,0
1356,93,0
1357,51,1
1358,45,1
1359,61,1
1360,35,1
1361,43,1
1362,82,0
1363,34,1
1364,25,0
1365,37,0
1366,42,0
1367,88,0
1368,45,0
1369,54,0
1370,84,0
1371,89,0
1372,46,0
1373,35,0
1374,68,1
1375,78,0
1376,27,0
1377,102,0
1378,145,1
1379,63,0
1380,73,1
1381,75,1
1382,38,1
1383,39,0
1384,58,0
1385,35,0
1386,58,0
1387,134,0
1388,72,0
1389,55,1
1390,19,0
1391,90,0
1392,98,0
1393,26,1
1394,46,1
1395,87,0
1396,66,1
1397,46,0
1398,45,0
1399,108,0
1400,35,0
1401,24,0
1402,60,0
1403,81,0
1404,104,0
1405,51,1
1406,36,1
1407,161,0
1408,24,0
1409,60,0
1410,30,0
1411,21,0
1412,82,1
1413,108,0
1414,31,0
1415,58,0
1416,29,0
1417,24,1
1418,44,0
1419,65,0
1420,51,0
1421,81,0
1422,57,1
1423,39,0
1424,95,1
1425,98,1
1426,177,1
1427,42,1
1428,23,1
1429,59,0
1430,74,0
1431,80,1
1432,40,0
1433,62,0
1434,76,0
1435,65,0
1436,70,0
1437,51,1
1438,87,0
1439,122,0
1440,92,0
1441,65,0
1442,40,1
1443,92,0
1444,77,1
1445,50,0
1446,75,0
1447,84,0
1448,43,0
1449,24,0
1450,67,0
1451,96,0
1452,55,0
1453,108,0
1454,84,0
1455,54,0
1456,65,0
1457,47,0
1458,23,0
1459,60,1
1460,66,1
1461,27,0
1462,76,1
1463,66,1
1464,33,0
1465,53,1
1466,39,0
1467,169,0
1468,48,0
1469,85,0
1470,50,0
1471,61,1
1472,40,0
1473,46,1
1474,131,0
1475,66,1
1476,33,0
1477,39,1
1478,68,0
1479,27,1
1480,24,0
1481,51,0
1482,84,0
1483,104,0
1484,58,0
1485,47,1
1486,27,0
1487,58,0
1488,57,0
1489,75,1
1490,29,0
1491,34,0
1492,47,0
1493,159,0
1494,118,0
1495,69,0
1496,77,0
1497,27,1
1498,91,1
1499,45,0
1500,23,0
1501,29,0
1502,57,0
1503,39,0
1504,112,0
1505,53,0
1506,36,1
1507,50,0
1508,37,0
1509,90,1
1510,70,0
1511,83,0
1512,21,0
1513,43,1
1514,58,0
1515,82,0
1516,42,0
1517,51,0
1518,70,0
1519,49,0
1520,63,0
1521,61,0
1522,37,0
1523,54,1
1524,36,1
1525,78,0
1526,62,0
1527,30,0
1528,59,1
1529,56,1
1530,51,0
1531,47,0
1532,39,1
1533,32,0
1534,81,0
1535,70,1
1536,49,0
1537,66,1
1538,47,1
1539,53,0
1540,48,0
1541,53,1
1542,38,0
1543,49,1
1544,83,0
1545,78,0
1546,98,1
1547,66,1
1548,101,0
1549,52,1
1550,36,0
1551,38,0
1552,48,0
1553,95,0
1554,62,0
1555,52,0
1556,23,0
1557,76,0
1558,68,1
1559,120,0
1560,72,1
1561,35,0
1562,42,1
1563,58,0
1564,30,0
1565,81,0
1566,157,0
1567,87,1
1568,26,1
1569,82,0
1570,38,0
1571,98,1
1572,37,1
1573,53,1
1574,35,0
1575,86,0
1576,52,0
1577,45,1
1578,62,0
1579,39,1
1580,38,0
1581,103,1
1582,106,1
1583,33,0
1584,44,0
1585,72,0
1586,89,0
1587,58,1
1588,52,0
1589,44,0
1590,110,0
1591,39,0
1592,27,0
1593,34,0
1594,60,1
1595,35,0
1596,63,1
1597,90,0
1598,66,0
1599,22,0
1600,29,0
1601,25,0
1602,38,0
1603,62,0
1604,64,0
1605,35,1
1606,48,1
1607,32,0
1608,20,0
1609,39,1
1610,103,1
1611,70,0
1612,35,0
1613,77,0
1614,40,1
1615,36,1
1616,31,1
1617,30,0
1618,36,0
1619,17,0
1620,97,0
1621,48,1
1622,92,1
1623,100,1
1624,53,0
1625,46,1
1626,28,0
1627,50,1
1628,57,1
1629,46,0
1630,76,1
1631,90,0
1632,40,1
1633,95,0
1634,32,0
1635,38,0
1636,70,0
1637,95,0
1638,50,1
1639,29,0
1640,46,0
1641,89,0
1642,35,0
1643,44,1
1644,80,0
1645,90,0
1646,33,0
1647,77,1
1648,37,0
1649,66,0
1650,58,0
1651,95,1
1652,128,0
1653,73,0
1654,108,0
1655,100,0
1656,59,0
1657,44,0
1658,49,0
1659,106,0
1660,35,1
1661,95,0
1662,41,1
1663,49,0
1664,79,1
1665,60,1
1666,60,0
1667,47,0
1668,112,0
1669,39,1
1670,22,0
1671,97,0
1672,26,1
1673,32,0
1674,102,1
1675,73,0
1676,46,0
1677,64,1
1678,68,0
1679,54,0
1680,19,0
1681,70,0
1682,50,1
1683,53,0
1684,53,1
1685,73,0
1686,96,0
1687,109,0
1688,69,0
1689,57,0
1690,59,0
1691,129,0
1692,79,1
1693,55,0
1694,28,0
1695,48,1
1696,50,0
1697,83,1
1698,49,0
1699,68,0
1700,32,1
1701,58,0
1702,47,1
1703,51,0
1704,32,0
1705,89,0
1706,59,0
1707,81,0
1708,42,1
1709,105,0
1710,75,0
1711,47,0
1712,57,0
1713,34,1
1714,50,0
1715,37,1
1716,35,0
1717,51,0
1718,50,0
1719,44,0
1720,42,0
1721,108,0
1722,76,0
1723,59,1
1724,55,0
1725,65,1
1726,47,0
1727,36,0
1728,63,0
1729,51,0
1730,31,1
1731,88,0
1732,82,1
1733,46,0
1734,37,0
1735,34,1
1736,33,0
1737,84,0
1738,34,0
1739,35,0
1740,72,0
1741,50,0
1742,23,0
1743,63,0
1744,142,0
1745,35,0
1746,51,1
1747,70,0
1748,29,0
1749,78,0
1750,104,1
1751,42,0
1752,59,0
1753,42,1
1754,63,1
1755,57,1
1756,76,0
1757,31,0
1758,53,0
1759,93,1
1760,60,0
1761,53,0
1762,108,0
1763,36,0
1764,73,0
1765,43,0
1766,85,0
1767,52,0
1768,83,1
1769,56,0
1770,70,0
1771,92,0
1772,85,0
1773,69,0
1774,39,1
1775,35,0
1776,58,1
1777,43,0
1778,35,1
1779,33,0
1780,46,0
1781,24,0
1782,78,0
1783,64,0
1784,127,0
1785,50,0
1786,98,0
1787,50,0
1788,64,0
1789,52,1
1790,42,1
1791,49,1
1792,82,1
1793,69,0
1794,74,0
1795,59,0
1796,75,0
1797,28,0
1798,147,0
1799,48,1
1800,47,1
1801,133,0
1802,48,0
1803,72,0
1804,66,0
1805,41,0
1806,37,0
1807,46,1
1808,38,0
1809,61,0
1810,86,0
1811,87,1
1812,44,0
1813,65,1
1814,59,0
1815,87,0
1816,77,1
1817,170,0
1818,41,0
1819,36,0
1820,42,0
1821,28,0
1822,67,0
1823,21,0
1824,23,0
1825,45,1
1826,123,1
1827,36,1
1828,67,0
1829,42,0
1830,30,0
1831,48,0
1832,43,0
1833,21,0
1834,44,1
1835,46,0
1836,33,0
1837,39,1
1838,127,0
1839,30,1
1840,47,0
1841,90,0
1842,60,0
1843,42,0
1844,36,1
1845,59,1
1846,44,0
1847,54,1
1848,81,0
1849,37,1
1850,53,0
1851,43,1
1852,116,0
1853,55,0
1854,64,1
1855,87,0
1856,76,0
1857,34,1
1858,41,0
1859,41,0
1860,34,1
1861,76,0
1862,43,1
1863,73,0
1864,73,0
1865,62,0
1866,130,1
1867,55,1
1868,48,0
1869,65,0
1870,58,0
1871,92,0
1872,95,0
1873,98,0
1874,29,1
1875,35,0
1876,106,0
1877,50,1
1878,56,0
1879,38,0
1880,43,0
1881,52,0
1882,84,0
1883,54,0
1884,39,1
1885,28,0
1886,90,1
1887,62,1
1888,19,0
1889,49,0
1890,81,0
1891,39,1
1892,120,0
1893,97,1
1894,48,1
1895,63,1
1896,45,0
1897,48,1
1898,50,0
1899,41,0
1900,56,0
1901,73,0
1902,73,0
1903,39,0
1904,81,1
1905,67,0
1906,87,0
1907,53,1
1908,32,0
1909,74,1
1910,63,1
1911,39,0
1912,87,0
1913,51,0
1914,91,0
1915,76,0
1916,33,0
1917,63,0
1918,92,1
1919,39,0
1920,51,1
1921,79,0
1922,96,1
1923,38,0
1924,41,1
1925,58,0
1926,34,0
1927,46,0
1928,56,0
1929,64,0
1930,120,1
1931,41,0
1932,85,0
1933,51,0
1934,71,0
1935,70,0
1936,30,0
1937,63,1
1938,49,0
1939,90,1
1940,47,1
1941,97,0
1942,69,0
1943,24,0
1944,29,1
1945,69,0
1946,65,0
1947,75,1
1948,41,0
1949,38,0
1950,22,1
1951,60,1
1952,65,1
1953,66,1
1954,21,0
1955,52,0
1956,35,1
1957,77,1
1958,98,0
1959,39,0
1960,25,0
1961,51,0
1962,47,0
1963,39,0
1964,35,1
1965,71,0
1966,38,0
1967,19,0
1968,43,0
1969,87,0
1970,16,0
1971,56,0
1972,58,0
1973,102,1
1974,32,0
1975,43,0
1976,87,1
1977,27,0
1978,43,1
1979,38,0
1980,43,0
1981,106,1
1982,24,1
1983,32,0
1984,41,0
1985,70,1
1986,40,1
1987,54,1
1988,24,0
1989,29,0
1990,76,0
1991,36,0
1992,28,0
1993,29,1
1994,61,0
1995,24,0
1996,16,1
1997,96,0
1998,98,0
1999,66,0
2000,51,0
2001,88,0
2002,69,0
2003,67,0
2004,96,1
2005,55,0
2006,69,1
2007,18,0
2008,39,0
2009,39,0
2010,43,0
2011,51,1
2012,71,0
2013,52,0
2014,83,0
2015,41,1
2016,88,1
2017,68,1
2018,39,0
2019,82,1
2020,68,1
2021,47,0
2022,123,0
2023,43,1
2024,96,0
2025,39,0
2026,99,0
2027,28,1
2028,132,1
2029,49,1
2030,154,0
2031,29,0
2032,32,1
2033,31,0
2034,102,0
2035,55,1
2036,71,1
2037,38,1
2038,75,0
2039,67,0
2040,45,0
2041,56,0
2042,56,1
2043,53,0
2044,105,1
2045,89,0
2046,53,1
2047,75,0
2048,35,1
2049,98,0
2050,50,1
2051,53,1
2052,39,0
2053,39,1
2054,37,0
2055,42,1
2056,64,0
2057,35,0
2058,71,0
2059,84,0
2060,55,1
2061,30,0
2062,46,0
2063,62,0
2064,96,0
2065,76,1
2066,34,0
2067,38,1
2068,69,1
2069,58,0
2070,86,0
2071,48,0
2072,39,0
2073,64,0
2074,78,0
2075,84,0
2076,50,0
2077,88,0
2078,46,0
2079,85,0
2080,90,0
2081,55,1
2082,56,0
2083,39,1
2084,82,1
2085,64,1
2086,22,0
2087,60,1
2088,45,0
2089,31,0
2090,162,1
2091,46,0
2092,48,0
2093,64,1
2094,112,1
2095,42,0
2096,47,0
2097,62,0
2098,38,0
2099,62,0
2100,59,1
2101,48,0
2102,71,0
2103,64,0
2104,51,1
2105,31,0
2106,109,0
2107,54,0
2108,58,0
2109,59,1
2110,67,0
2111,94,0
2112,64,0
2113,63,0
2114,66,0
2115,117,0
2116,76,0
2117,49,0
2118,57,0
2119,70,0
2120,57,1
2121,54,0
2122,40,0
2123,76,1
2124,81,0
2125,36,0
2126,58,1
2127,53,0
2128,142,0
2129,93,0
2130,103,0
2131,42,0
2132,21,0
2133,54,0
2134,56,0
2135,184,0
2136,40,0
2137,71,0
2138,78,0
2139,67,1
