episode,steps,reward
192,10,1
193,38,1
194,42,1
195,37,0
196,24,0
197,33,0
198,23,0
199,50,0
200,9,0
201,13,0
202,19,0
203,58,0
204,7,0
205,39,1
206,51,1
207,7,1
208,18,1
209,26,1
210,11,0
211,44,0
212,6,0
213,18,0
214,25,1
215,78,0
216,25,1
217,46,0
218,84,1
219,9,1
220,10,0
221,23,0
222,57,0
223,43,0
224,28,0
225,18,0
226,15,1
227,47,1
228,6,0
229,11,1
230,11,1
231,15,0
232,25,0
233,24,1
234,8,0
235,15,0
236,77,0
237,28,0
238,13,0
239,12,0
240,15,0
241,39,0
242,37,0
243,28,0
244,13,1
245,11,0
246,23,0
247,21,1
248,14,0
249,27,0
250,36,0
251,31,0
252,17,0
253,34,1
254,27,1
255,31,0
256,19,1
257,14,0
258,26,0
259,20,0
260,13,0
261,45,1
262,10,0
263,12,0
264,12,0
265,69,0
266,19,1
267,20,1
268,13,0
269,7,0
270,11,1
271,37,0
272,21,0
273,14,1
274,13,0
275,17,0
276,27,0
277,9,1
278,14,0
279,12,1
280,29,1
281,13,0
282,13,0
283,47,1
284,12,1
285,51,0
286,58,1
287,24,1
288,10,0
289,95,1
290,16,0
291,46,1
292,12,0
293,33,0
294,29,0
295,17,0
296,13,0
297,11,0
298,36,0
299,40,1
300,44,0
301,15,1
302,17,1
303,25,0
304,20,0
305,12,0
306,23,0
307,38,1
308,5,0
309,9,0
310,37,0
311,14,0
312,21,0
313,24,1
314,8,0
315,14,0
316,15,0
317,12,1
318,50,1
319,11,0
320,14,1
321,18,1
322,17,0
323,31,0
324,70,0
325,17,0
326,7,1
327,33,1
328,8,0
329,33,0
330,16,0
331,39,0
332,6,0
333,14,0
334,15,1
335,29,0
336,10,0
337,23,0
338,43,1
339,24,0
340,15,0
341,24,0
342,30,1
343,77,0
344,47,0
345,13,0
346,11,0
347,18,0
348,17,0
349,13,0
350,12,1
351,29,0
352,14,0
353,11,0
354,28,0
355,34,0
356,39,0
357,100,0
358,25,0
359,19,0
360,8,0
361,100,0
362,24,1
363,29,0
364,15,0
365,25,0
366,22,0
367,15,1
368,35,0
369,15,0
370,30,0
371,26,1
372,8,1
373,9,0
374,15,0
375,27,1
376,17,1
377,15,1
378,20,0
379,10,0
380,16,0
381,22,0
382,12,0
383,35,1
384,18,1
385,10,1
386,20,1
387,39,0
388,56,0
389,8,0
390,10,0
391,26,0
392,7,0
393,87,1
394,32,0
395,28,0
396,14,0
397,71,0
398,23,0
399,34,1
400,19,0
401,20,1
402,24,0
403,13,1
404,22,1
405,18,1
406,12,0
407,17,0
408,28,1
409,31,0
410,16,0
411,9,0
412,96,0
413,11,0
414,33,0
415,14,0
416,31,1
417,48,0
418,14,1
419,20,1
420,28,1
421,36,0
422,14,0
423,17,0
424,36,1
425,27,0
426,36,0
427,12,1
428,9,0
429,11,0
430,30,0
431,21,0
432,32,0
433,21,0
434,16,1
435,47,0
436,7,0
437,28,0
438,21,1
439,26,0
440,27,0
441,73,1
442,53,0
443,9,1
444,22,1
445,89,0
446,15,0
447,85,1
448,16,0
449,14,0
450,13,0
451,54,0
452,19,0
453,27,0
454,7,0
455,4,0
456,20,1
457,19,0
458,31,0
459,52,1
460,9,0
461,28,1
462,19,0
463,10,1
464,45,0
465,8,0
466,40,0
467,6,0
468,51,0
469,7,0
470,26,0
471,21,0
472,70,1
473,12,0
474,26,1
475,60,1
476,11,1
477,7,1
478,6,0
479,10,0
480,36,0
481,30,0
482,5,0
483,30,0
484,14,0
485,15,0
486,69,0
487,62,0
488,81,1
489,15,0
490,10,0
491,48,1
492,35,1
493,100,0
494,20,0
495,28,0
496,51,1
497,9,0
498,13,0
499,13,0
500,30,0
501,64,0
502,29,0
503,17,0
504,44,1
505,29,1
506,7,0
507,24,0
508,41,0
509,59,0
510,20,0
511,18,0
512,9,1
513,40,0
514,24,0
515,24,0
516,27,0
517,15,0
518,11,0
519,17,1
520,8,0
521,10,1
522,31,0
523,18,1
524,78,0
525,33,1
526,33,1
527,24,0
528,30,1
529,16,1
530,20,1
531,15,0
532,58,0
533,52,1
534,26,1
535,62,1
536,35,0
537,32,0
538,50,0
539,43,0
540,35,1
541,21,0
542,22,0
543,52,0
544,16,1
545,51,0
546,11,0
547,10,1
548,10,0
549,13,0
550,8,0
551,26,0
552,38,0
553,69,0
554,37,0
555,24,0
556,60,0
557,9,0
558,17,0
559,9,0
560,9,0
561,12,0
562,7,0
563,14,0
564,14,0
565,13,1
566,8,0
567,12,1
568,10,0
569,21,1
570,14,0
571,39,0
572,10,0
573,28,1
574,29,0
575,13,0
576,59,0
577,37,0
578,39,0
579,33,1
580,27,0
581,20,0
582,90,0
583,36,0
584,16,1
585,11,1
586,20,1
587,22,0
588,22,0
589,11,0
590,65,1
591,21,1
592,47,1
593,40,0
594,44,0
595,18,0
596,74,0
597,47,0
598,20,0
599,89,0
600,14,0
601,49,0
602,27,1
603,22,0
604,17,1
605,10,1
606,9,1
607,17,0
608,17,1
609,38,0
610,62,0
611,25,0
612,9,0
613,7,0
614,18,0
615,21,0
616,9,0
617,27,1
618,6,1
619,83,1
620,9,0
621,25,0
622,31,0
623,18,1
624,10,1
625,42,0
626,51,0
627,39,0
628,9,1
629,10,0
630,17,0
631,54,0
632,9,1
633,28,1
634,12,0
635,12,0
636,20,0
637,28,0
638,19,1
639,17,1
640,19,0
641,15,0
642,47,1
643,22,1
644,12,0
645,45,0
646,27,0
647,16,0
648,7,0
649,26,1
650,100,0
651,29,1
652,37,0
653,57,0
654,10,0
655,10,0
656,12,1
657,7,1
658,17,0
659,6,0
660,24,0
661,86,0
662,26,0
663,8,0
664,23,1
665,47,0
666,39,0
667,54,0
668,30,0
669,31,0
670,18,0
671,8,1
672,21,0
673,20,0
674,32,0
675,15,1
676,10,0
677,57,0
678,33,0
679,42,0
680,21,0
681,17,0
682,17,1
683,31,0
684,43,0
685,26,1
686,22,1
687,26,0
688,15,0
689,6,0
690,18,1
691,8,1
692,16,1
693,23,0
694,40,0
695,30,1
696,17,1
697,35,0
698,23,0
699,17,0
700,100,0
701,21,0
702,7,0
703,11,1
704,21,0
705,35,0
706,29,0
707,16,1
708,9,1
709,37,0
710,12,0
711,17,0
712,27,0
713,23,0
714,47,1
715,15,0
716,19,1
717,25,0
718,52,0
719,39,0
720,16,0
721,14,0
722,56,0
723,18,0
724,13,1
725,36,1
726,45,1
727,19,0
728,16,0
729,18,0
730,21,1
731,31,0
732,14,0
733,20,0
734,16,1
735,39,0
736,10,0
737,16,0
738,22,0
739,30,0
740,71,0
741,61,0
742,28,0
743,55,0
744,42,0
745,32,0
746,24,0
747,9,0
748,12,0
749,35,1
750,11,1
751,41,0
752,100,0
753,24,0
754,18,1
755,13,0
756,13,1
757,28,0
758,21,1
759,17,0
760,11,0
761,13,0
762,70,1
763,30,0
764,83,0
765,33,1
766,24,1
767,18,0
768,13,0
769,15,1
770,12,0
771,40,1
772,6,1
773,18,0
774,21,0
775,48,0
776,22,0
777,11,0
778,18,0
779,17,0
780,56,0
781,63,0
782,15,0
783,76,0
784,11,1
785,17,0
786,15,0
787,70,0
788,43,0
789,10,0
790,14,0
791,14,1
792,20,1
793,20,0
794,16,0
795,14,0
796,66,0
797,8,0
798,19,0
799,25,0
800,20,0
801,100,0
802,26,0
803,20,0
804,40,1
805,9,0
806,52,0
807,26,1
808,28,1
809,10,0
810,13,0
811,21,0
812,11,1
813,11,0
814,25,0
815,44,0
816,11,0
817,100,0
818,19,0
819,29,0
820,45,1
821,11,0
822,25,1
823,30,0
824,18,1
825,25,0
826,36,0
827,8,0
828,8,1
829,54,0
830,76,0
831,8,0
832,19,0
833,43,0
834,31,0
835,44,0
836,24,1
837,20,0
838,36,0
839,20,0
840,8,0
841,26,1
842,10,0
843,6,0
844,54,0
845,29,1
846,19,0
847,29,0
848,9,0
849,16,1
850,18,0
851,36,1
852,8,1
853,13,0
854,20,1
855,52,0
856,12,0
857,19,0
858,35,0
859,23,0
860,41,0
861,24,1
862,13,0
863,12,1
864,55,0
865,20,0
866,15,0
867,13,1
868,10,0
869,21,0
870,28,0
871,65,0
872,15,1
873,45,0
874,62,0
875,20,0
876,32,1
877,20,0
878,21,0
879,30,0
880,35,0
881,8,0
882,21,1
883,23,1
884,14,0
885,28,0
886,9,1
887,29,0
888,7,1
889,23,0
890,15,0
891,25,1
892,24,0
893,41,0
894,9,1
895,16,1
896,100,0
897,25,0
898,29,0
899,25,1
900,68,1
901,42,0
902,9,1
903,25,0
904,27,0
905,27,0
906,15,0
907,13,1
908,32,0
909,14,0
910,14,1
911,54,0
912,10,0
913,11,0
914,22,0
915,16,1
916,100,0
917,96,0
918,14,0
919,33,0
920,15,1
921,25,0
922,33,0
923,22,0
924,13,1
925,35,0
926,34,0
927,12,0
928,35,1
929,7,0
930,37,0
931,17,0
932,12,0
933,24,1
934,48,0
935,13,0
936,16,1
937,69,0
938,14,1
939,26,1
940,11,0
941,7,0
942,12,0
943,13,1
944,38,0
945,93,0
946,14,0
947,14,1
948,11,1
949,13,0
950,61,0
951,13,1
952,25,1
953,35,0
954,31,0
955,72,0
956,12,1
957,17,1
958,9,0
959,43,0
960,100,0
961,44,0
962,9,0
963,75,0
964,32,0
965,16,0
966,19,1
967,19,0
968,10,0
969,14,1
970,29,0
971,16,1
972,27,0
973,22,0
974,20,0
975,9,0
976,36,0
977,24,0
978,32,0
979,38,1
980,9,0
981,13,0
982,12,1
983,67,0
984,32,1
985,14,0
986,47,0
987,13,1
988,29,1
989,17,0
990,17,0
991,44,0
992,18,1
993,31,1
994,65,0
995,57,0
996,34,0
997,21,0
998,24,1
999,8,0
1000,82,1
1001,77,0
1002,10,1
1003,27,0
1004,11,1
1005,13,0
1006,21,1
1007,30,1
1008,8,0
1009,13,0
1010,8,0
1011,32,0
1012,44,1
1013,40,1
1014,27,1
1015,20,0
1016,65,0
1017,45,0
1018,7,0
1019,9,0
1020,22,0
1021,19,0
1022,25,0
1023,39,1
1024,14,0
1025,25,0
1026,30,1
1027,23,1
1028,18,0
1029,45,0
1030,8,0
1031,41,0
1032,45,0
1033,7,0
1034,15,0
1035,58,0
1036,21,1
1037,38,0
1038,7,1
1039,11,0
1040,27,0
1041,23,1
1042,11,1
1043,54,0
1044,25,0
1045,12,0
1046,9,0
1047,18,1
1048,11,0
1049,12,0
1050,8,0
1051,31,0
1052,15,1
1053,43,0
1054,24,0
1055,58,0
1056,9,0
1057,28,1
1058,33,0
1059,12,1
1060,9,0
1061,73,0
1062,12,1
1063,16,1
1064,39,0
1065,41,0
1066,58,0
1067,32,0
1068,15,1
1069,58,0
1070,33,0
1071,10,0
1072,33,0
1073,15,0
1074,22,1
1075,46,0
1076,10,0
1077,22,0
1078,100,0
1079,15,1
1080,12,1
1081,10,0
1082,16,0
1083,58,0
1084,26,0
1085,39,0
1086,74,0
1087,9,0
1088,16,0
1089,19,0
1090,19,1
1091,21,1
1092,33,1
1093,22,0
1094,72,1
1095,6,0
1096,25,1
1097,16,0
1098,27,0
1099,47,1
1100,17,0
1101,17,1
1102,27,1
1103,50,1
1104,44,0
1105,8,0
1106,14,1
1107,24,0
1108,32,0
1109,71,0
1110,44,0
1111,15,1
1112,10,1
1113,15,0
1114,8,0
1115,17,0
1116,34,0
1117,11,1
1118,22,1
1119,19,0
1120,42,0
1121,80,0
1122,35,0
1123,23,0
1124,82,0
1125,12,1
1126,100,0
1127,100,0
1128,26,0
1129,15,0
1130,15,1
1131,20,0
1132,13,0
1133,13,0
1134,6,0
1135,15,1
1136,8,0
1137,10,0
1138,27,0
1139,12,1
1140,71,1
1141,31,0
1142,29,0
1143,20,1
1144,26,0
1145,29,0
1146,11,0
1147,31,1
1148,14,0
1149,18,1
1150,27,0
1151,8,0
1152,22,0
1153,13,0
1154,44,0
1155,30,0
1156,40,0
1157,26,1
1158,49,1
1159,35,0
1160,89,0
1161,28,0
1162,16,1
1163,21,0
1164,14,0
1165,20,0
1166,13,0
1167,16,0
1168,6,0
1169,30,0
1170,9,0
1171,7,0
1172,27,1
1173,28,0
1174,29,0
1175,33,0
1176,31,0
1177,24,0
1178,9,0
1179,29,1
1180,39,0
1181,66,0
1182,17,0
1183,25,1
1184,11,0
1185,16,0
1186,43,0
1187,72,0
1188,39,1
1189,31,1
1190,70,0
1191,80,0
1192,27,0
1193,16,0
1194,62,0
1195,19,0
1196,20,0
1197,43,0
1198,36,0
1199,18,0
1200,46,0
1201,13,1
1202,8,0
1203,13,0
1204,13,0
1205,47,0
1206,12,1
1207,13,0
1208,21,0
1209,10,1
1210,87,1
1211,8,0
1212,9,1
1213,14,0
1214,44,0
1215,56,1
1216,14,1
1217,21,1
1218,34,0
1219,14,0
1220,23,0
1221,6,0
1222,34,0
1223,34,0
1224,24,1
1225,42,0
1226,39,1
1227,15,0
1228,77,0
1229,58,1
1230,28,0
1231,10,0
1232,22,0
1233,20,0
1234,15,0
1235,16,0
1236,28,0
1237,8,0
1238,6,0
1239,33,0
1240,82,0
1241,54,1
1242,17,0
1243,41,1
1244,17,1
1245,24,0
1246,32,1
1247,6,0
1248,10,0
1249,8,0
1250,15,1
1251,16,1
1252,20,0
1253,17,0
1254,24,0
1255,31,0
1256,11,1
1257,37,1
1258,43,0
1259,21,0
1260,12,0
1261,35,0
1262,7,0
1263,18,1
1264,17,0
1265,11,0
1266,21,0
1267,22,0
1268,12,0
1269,19,0
1270,10,0
1271,10,0
1272,14,0
1273,18,1
1274,20,0
1275,15,0
1276,69,0
1277,28,0
1278,40,0
1279,24,0
1280,8,0
1281,39,1
1282,20,0
1283,21,0
1284,11,1
1285,23,1
1286,31,0
1287,53,1
1288,11,0
1289,56,1
1290,23,1
1291,12,0
1292,50,1
1293,43,1
1294,52,0
1295,15,1
1296,8,1
1297,30,0
1298,14,0
1299,25,0
1300,15,1
1301,36,0
1302,9,0
1303,11,0
1304,59,1
1305,30,0
1306,33,0
1307,13,1
1308,10,1
1309,42,1
1310,66,0
1311,39,1
1312,21,0
1313,10,0
1314,13,0
1315,29,0
1316,48,0
1317,11,0
1318,10,0
1319,23,0
1320,65,1
1321,15,0
1322,25,0
1323,23,0
1324,66,0
1325,19,0
1326,8,0
1327,12,0
1328,7,1
1329,33,1
1330,51,0
1331,70,0
1332,41,0
1333,28,0
1334,53,0
1335,18,0
1336,11,0
1337,8,1
1338,27,1
1339,11,0
1340,50,1
1341,28,0
1342,11,0
1343,44,0
1344,30,0
1345,29,0
1346,16,0
1347,53,1
1348,14,0
1349,13,0
1350,9,0
1351,25,0
1352,62,0
1353,19,0
1354,11,0
1355,7,0
1356,41,0
1357,18,0
1358,11,0
1359,57,0
1360,54,0
1361,6,0
1362,17,0
1363,27,1
1364,21,0
1365,15,1
1366,16,1
1367,23,1
1368,12,1
1369,46,1
1370,78,0
1371,21,0
1372,20,0
1373,50,0
1374,25,1
1375,14,0
1376,36,0
1377,61,0
1378,7,0
1379,27,0
1380,79,1
1381,100,0
1382,64,0
1383,39,0
1384,11,1
1385,28,0
1386,42,1
1387,10,0
1388,10,0
1389,10,0
1390,41,1
1391,16,1
1392,45,1
1393,23,1
1394,11,0
1395,7,0
1396,40,0
1397,64,0
1398,21,0
1399,23,0
1400,11,0
1401,8,1
1402,95,0
1403,61,1
1404,12,0
1405,17,0
1406,51,1
1407,9,0
1408,60,0
1409,29,0
1410,10,0
1411,17,0
1412,34,0
1413,82,0
1414,17,0
1415,100,0
1416,10,0
1417,16,1
1418,9,1
1419,14,0
1420,12,1
1421,37,0
1422,25,0
1423,18,0
1424,100,0
1425,23,0
1426,22,1
1427,37,0
1428,22,0
1429,22,0
1430,47,1
1431,19,0
1432,11,1
1433,52,0
1434,13,0
1435,28,1
1436,44,1
1437,22,0
1438,27,0
1439,19,0
1440,14,0
1441,9,0
1442,39,0
1443,25,0
1444,11,0
1445,9,0
1446,65,0
1447,54,0
1448,27,0
1449,22,0
1450,18,0
1451,27,0
1452,16,0
1453,73,0
1454,40,0
1455,29,0
1456,18,0
1457,28,0
1458,41,0
1459,51,0
1460,17,0
1461,45,0
1462,25,1
1463,24,0
1464,32,0
1465,7,0
1466,21,0
1467,51,0
1468,31,0
1469,23,0
1470,89,0
1471,28,1
1472,7,0
1473,21,0
1474,12,0
1475,21,0
1476,9,0
1477,28,1
1478,41,1
1479,31,0
1480,9,0
1481,41,1
1482,26,0
1483,14,0
1484,34,1
1485,11,1
1486,10,0
1487,95,0
1488,11,1
1489,51,0
1490,26,1
1491,14,0
1492,38,1
1493,8,0
1494,20,0
1495,14,1
1496,67,1
1497,43,1
1498,11,0
1499,100,0
1500,78,0
1501,47,0
1502,15,0
1503,16,0
1504,17,1
1505,19,0
1506,7,0
1507,22,0
1508,40,0
1509,23,0
1510,13,0
1511,18,1
1512,28,0
1513,21,0
1514,22,0
1515,55,0
1516,37,1
1517,8,1
1518,50,0
1519,5,0
1520,16,1
1521,42,0
1522,31,0
1523,21,0
1524,12,0
1525,16,0
1526,35,0
1527,10,1
1528,41,0
1529,83,0
1530,31,0
1531,77,0
1532,52,0
1533,23,0
1534,8,0
1535,9,0
1536,33,0
1537,11,0
1538,10,0
1539,37,0
1540,19,0
1541,28,0
1542,15,0
1543,43,1
1544,23,0
1545,7,1
1546,8,0
1547,7,1
1548,5,0
1549,26,0
1550,55,1
1551,42,0
1552,54,1
1553,12,1
1554,17,0
1555,7,0
1556,51,0
1557,28,0
1558,16,0
1559,24,0
1560,37,0
1561,53,1
1562,16,0
1563,6,0
1564,16,0
1565,39,1
1566,21,1
1567,29,1
1568,11,0
1569,66,0
1570,46,0
1571,38,0
1572,60,0
1573,43,0
1574,61,0
1575,32,0
1576,13,0
1577,25,1
1578,24,0
1579,13,0
1580,11,0
1581,14,0
1582,6,0
1583,43,1
1584,8,0
1585,27,0
1586,10,1
1587,11,1
1588,52,0
1589,19,1
1590,23,0
1591,26,0
1592,39,0
1593,30,0
1594,25,0
1595,7,0
1596,13,0
1597,36,0
1598,13,1
1599,17,0
1600,10,0
1601,6,1
1602,6,0
1603,35,1
1604,29,0
1605,10,0
1606,35,1
1607,39,0
1608,97,1
1609,36,0
1610,49,1
1611,83,1
1612,70,1
1613,12,0
1614,8,0
1615,31,1
1616,31,1
1617,57,0
1618,18,0
1619,13,0
1620,16,0
1621,32,0
1622,39,0
1623,28,0
1624,25,1
1625,22,1
1626,34,1
1627,18,1
1628,79,0
1629,16,0
1630,9,1
1631,43,1
1632,27,0
1633,23,1
1634,17,1
1635,51,0
1636,12,0
1637,7,0
1638,35,1
1639,9,1
1640,43,0
1641,55,0
1642,42,0
1643,25,0
1644,15,0
1645,57,1
1646,8,0
1647,7,0
1648,15,1
1649,10,0
1650,9,0
1651,23,0
1652,13,0
1653,13,0
1654,15,0
1655,6,0
1656,13,1
1657,27,0
1658,13,0
1659,41,1
1660,71,1
1661,8,0
1662,52,0
1663,11,0
1664,13,0
1665,26,0
1666,26,1
1667,5,0
1668,8,1
1669,22,0
1670,23,0
1671,25,0
1672,9,0
1673,9,0
1674,43,0
1675,6,0
1676,28,0
1677,12,1
1678,24,0
1679,56,1
1680,28,0
1681,40,0
1682,11,0
1683,17,0
1684,7,0
1685,11,0
1686,21,0
1687,33,0
1688,81,0
1689,74,0
1690,34,0
1691,28,0
1692,28,0
1693,16,0
1694,22,1
1695,27,0
1696,30,0
1697,37,0
1698,11,0
1699,9,0
1700,53,0
1701,9,0
1702,100,0
1703,100,0
1704,7,0
1705,22,0
1706,37,0
1707,29,1
1708,30,0
1709,39,0
1710,16,1
1711,24,0
1712,25,1
1713,29,0
1714,47,0
1715,22,0
1716,47,0
1717,10,0
1718,100,0
1719,29,1
1720,9,0
1721,29,0
1722,30,1
1723,16,0
1724,38,0
1725,13,1
1726,19,0
1727,53,1
1728,55,0
1729,19,0
1730,17,1
1731,37,0
1732,8,0
1733,41,0
1734,33,0
1735,14,1
1736,41,1
1737,5,0
1738,9,0
1739,38,1
1740,79,0
1741,42,0
1742,52,1
1743,16,0
1744,44,0
1745,12,0
1746,28,1
1747,12,0
1748,15,1
1749,13,0
1750,17,0
1751,80,0
1752,11,0
1753,15,0
1754,27,1
1755,27,0
1756,22,0
1757,21,0
1758,63,0
1759,27,0
1760,13,1
1761,30,1
1762,46,0
1763,21,0
1764,50,1
1765,63,1
1766,41,0
1767,35,0
1768,31,0
1769,57,0
1770,5,0
1771,12,1
1772,22,0
1773,55,0
1774,10,1
1775,37,0
1776,46,0
1777,31,0
1778,25,0
1779,16,0
1780,14,0
1781,20,0
1782,17,1
1783,9,1
1784,50,1
1785,47,0
1786,6,0
1787,25,0
1788,30,0
1789,19,0
1790,7,1
1791,34,0
1792,11,0
1793,14,0
1794,11,0
1795,61,0
1796,40,0
1797,41,0
1798,40,0
1799,57,0
1800,13,0
1801,77,0
1802,46,0
1803,46,0
1804,39,0
1805,17,0
1806,23,1
1807,65,1
1808,10,1
1809,17,0
1810,10,0
1811,56,0
1812,6,0
1813,14,0
1814,38,0
1815,50,0
1816,12,0
1817,11,0
1818,30,0
1819,100,0
1820,17,1
1821,27,0
1822,16,1
1823,23,0
1824,9,0
1825,12,0
1826,31,0
1827,26,1
1828,60,0
1829,11,0
1830,13,0
1831,9,0
1832,72,0
1833,20,0
1834,34,0
1835,18,1
1836,47,1
1837,13,0
1838,6,0
1839,69,1
1840,28,0
1841,28,1
1842,30,1
1843,16,1
1844,43,0
1845,18,0
1846,23,0
1847,65,0
1848,35,0
1849,43,0
1850,26,0
1851,13,0
1852,26,0
1853,17,1
1854,13,0
1855,43,0
1856,25,0
1857,79,0
1858,41,0
1859,10,1
1860,7,0
1861,5,0
1862,23,0
1863,14,0
1864,25,0
1865,7,0
1866,33,0
1867,31,0
1868,48,0
1869,14,1
1870,24,0
1871,40,0
1872,95,0
1873,16,1
1874,59,1
1875,42,0
1876,32,1
1877,52,0
1878,14,0
1879,18,0
1880,35,0
1881,20,0
1882,11,0
1883,17,0
1884,29,0
1885,6,0
1886,21,0
1887,7,0
1888,18,0
1889,50,0
1890,11,1
1891,18,0
1892,26,0
1893,30,1
1894,9,1
1895,45,0
1896,23,0
1897,20,0
1898,100,0
1899,50,0
1900,10,0
1901,42,0
1902,21,1
1903,15,1
1904,100,0
1905,48,0
1906,31,1
1907,20,0
1908,86,0
1909,17,0
1910,18,0
1911,13,0
1912,13,1
1913,9,0
1914,11,0
1915,9,0
1916,25,0
1917,52,0
1918,35,1
1919,20,0
1920,20,0
1921,66,0
1922,11,0
1923,32,1
1924,5,0
1925,30,0
1926,33,1
1927,24,1
1928,7,1
1929,100,0
1930,32,0
1931,16,0
1932,77,0
1933,44,0
1934,44,0
1935,9,0
1936,26,0
1937,50,0
1938,23,0
1939,31,0
1940,12,0
1941,9,0
1942,9,0
1943,59,0
1944,34,0
1945,29,0
1946,10,1
1947,69,0
1948,9,0
1949,10,0
1950,9,1
1951,26,0
1952,9,0
1953,71,0
1954,13,0
1955,12,0
1956,16,1
1957,72,0
1958,44,0
1959,27,0
1960,71,0
1961,72,0
1962,54,0
1963,10,0
1964,18,0
1965,13,1
1966,29,0
1967,100,0
1968,8,1
1969,13,1
1970,44,1
1971,23,0
1972,19,0
1973,29,1
1974,43,1
1975,86,0
1976,46,1
1977,24,1
1978,71,0
1979,23,0
1980,14,0
1981,56,0
1982,10,1
1983,40,1
1984,18,0
1985,52,1
1986,27,1
1987,11,1
1988,73,0
1989,32,0
1990,81,0
1991,8,0
1992,32,0
1993,9,0
1994,19,0
1995,36,1
1996,13,1
1997,6,0
1998,17,1
1999,9,1
